exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23645,738197504,37187.820024,30,4
606062401,360478,0,23633,23645,738197505,37187.826802,29,4
606062401,360478,0,23633,23645,738197506,37187.833245,30,4
606062401,360478,0,23633,23645,738197507,37187.839981,30,4
606062401,360478,0,23633,23645,738197508,37187.846427,30,5
606062401,360478,0,23633,23645,738197509,37187.852864,29,7
606062401,360478,0,23633,23645,738197510,37187.85943,30,5
606062401,360478,0,23633,23645,738197512,37187.872834,29,5
606062401,360478,0,23633,23645,738197513,37187.879677,30,5
606062401,360478,0,23633,23645,738197514,37187.886264,30,4
606062401,360478,0,23633,23645,738197515,37187.893176,29,7
606062401,360478,0,23633,23645,738197516,37187.900011,30,4
606062401,360478,0,23633,23645,738197517,37187.906919,30,4
606062401,360478,0,23633,23645,738197518,37187.913551,30,4
606062401,360478,0,23633,23645,738197519,37187.920192,30,6
606062401,360478,0,23633,23645,738197520,37187.926921,30,4
606062401,360478,0,23633,23645,738197521,37187.933531,30,5
606062401,360478,0,23633,23645,738197522,37187.940197,30,5
606062401,360478,0,23633,23645,738197523,37187.946647,30,5
606062401,360478,0,23633,23645,738197524,37187.953083,32,4
606062401,360478,0,23633,23645,738197525,37187.959514,31,5
606062401,360478,0,23633,23645,738197526,37187.966006,32,5
606062401,360478,0,23633,23645,738197527,37187.972935,30,5
606062401,360478,0,23633,23645,738197528,37187.979371,32,5
606062401,360478,0,23633,23645,738197529,37187.986087,32,4
606062401,360478,0,23633,23645,738197530,37187.992516,33,4
606062401,360478,0,23633,23645,738197531,37187.99925,31,7
606062401,360478,0,23633,23645,738197532,37188.005802,32,5
606062401,360478,0,23633,23645,738197533,37188.012459,32,5
606062401,360478,0,23633,23645,738197534,37188.019318,31,5
606062401,360478,0,23633,23645,738197535,37188.026079,30,15
606062401,360478,0,23633,23645,738197536,37188.032574,32,6
606062401,360478,0,23633,23645,738197537,37188.039016,31,5
606062401,360478,0,23633,23645,738197538,37188.045636,30,14
606062401,360478,0,23633,23645,738197539,37188.052112,30,7
606062401,360478,0,23633,23645,738197540,37188.0587,30,4
606062401,360478,0,23633,23645,738197541,37188.06537,31,5
606062401,360478,0,23633,23645,738197542,37188.072113,30,4
606062401,360478,0,23633,23645,738197543,37188.078545,30,4
606062401,360478,0,23633,23645,738197544,37188.085443,32,7
606062401,360478,0,23633,23645,738197545,37188.092297,30,5
606062401,360478,0,23633,23645,738197546,37188.099009,29,5
606062401,360478,0,23633,23645,738197547,37188.105443,30,8
606062401,360478,0,23633,23645,738197548,37188.11187,30,7
606062401,360478,0,23633,23645,738197549,37188.118315,30,5
606062401,360478,0,23633,23645,738197550,37188.12487,29,4
606062401,360478,0,23633,23645,738197551,37188.131566,31,7
606062401,360478,0,23633,23645,738197552,37188.138317,30,4
606062401,360478,0,23633,23645,738197553,37188.144741,30,4
606062401,360478,0,23633,23645,738197554,37188.151268,31,4
606062401,360478,0,23633,23645,738197555,37188.157702,30,5
606062401,360478,0,23633,23645,738197556,37188.164476,31,7
606062401,360478,0,23633,23645,738197557,37188.17094,30,6
606062401,360478,0,23633,23645,738197558,37188.17736,30,4
606062401,360478,0,23633,23645,738197559,37188.1838,30,4
606062401,360478,0,23633,23645,738197560,37188.190326,30,5
606062401,360478,0,23633,23645,738197561,37188.196942,32,4
606062401,360478,0,23633,23645,738197562,37188.203375,30,4
606062401,360478,0,23633,23645,738197563,37188.209833,31,4
606062401,360478,0,23633,23645,738197564,37188.2166,30,4
606062401,360478,0,23633,23645,738197565,37188.223023,30,5
606062401,360478,0,23633,23645,738197566,37188.229697,32,4
606062401,360478,0,23633,23645,738197567,37188.236235,31,4
606062401,360478,0,23633,23645,738197568,37188.243132,30,4
606062401,360478,0,23633,23645,738197569,37188.249657,31,4
606062401,360478,0,23633,23645,738197570,37188.256437,31,4
606062401,360478,0,23633,23645,738197571,37188.263216,30,5
606062401,360478,0,23633,23645,738197572,37188.26981,32,4
606062401,360478,0,23633,23645,738197573,37188.276567,32,4
606062401,360478,0,23633,23645,738197574,37188.28336,30,4
606062401,360478,0,23633,23645,738197575,37188.289807,30,4
606062401,360478,0,23633,23645,738197576,37188.296358,32,5
606062401,360478,0,23633,23645,738197577,37188.302799,31,6
606062401,360478,0,23633,23645,738197578,37188.309525,30,5
606062401,360478,0,23633,23645,738197579,37188.31627,31,5
606062401,360478,0,23633,23645,738197580,37188.322842,30,5
606062401,360478,0,23633,23645,738197581,37188.329623,30,9
606062401,360478,0,23633,23645,738197582,37188.336256,32,5
606062401,360478,0,23633,23645,738197583,37188.342785,30,5
606062401,360478,0,23633,23645,738197584,37188.34932,31,4
606062401,360478,0,23633,23645,738197585,37188.355732,30,5
606062401,360478,0,23633,23645,738197586,37188.362504,32,5
606062401,360478,0,23633,23645,738197587,37188.369073,31,6
606062401,360478,0,23633,23645,738197588,37188.375947,30,4
606062401,360478,0,23633,23645,738197589,37188.382404,30,5
606062401,360478,0,23633,23645,738197590,37188.388997,29,5
606062401,360478,0,23633,23645,738197591,37188.395884,30,4
606062401,360478,0,23633,23645,738197592,37188.402539,30,4
606062401,360478,0,23633,23645,738197593,37188.409177,29,6
606062401,360478,0,23633,23645,738197594,37188.415924,28,4
606062401,360478,0,23633,23645,738197595,37188.422821,29,5
606062401,360478,0,23633,23645,738197596,37188.42971,29,9
606062401,360478,0,23633,23645,738197597,37188.43618,29,5
606062401,360478,0,23633,23645,738197598,37188.442907,30,10
606062401,360478,0,23633,23645,738197599,37188.449335,29,6
606062401,360478,0,23633,23645,738197600,37188.455784,30,5
606062401,360478,0,23633,23645,738197601,37188.462216,28,4
606062401,360478,0,23633,23645,738197602,37188.46896,30,4
606062401,360478,0,23633,23645,738197603,37188.475527,29,4
606062401,360478,0,23633,23645,738197604,37188.482112,29,5
606062401,360478,0,23633,23645,738197605,37188.488954,28,6
606062401,360478,0,23633,23645,738197606,37188.495864,28,5
606062401,360478,0,23633,23645,738197607,37188.502314,29,4
606062401,360478,0,23633,23645,738197608,37188.509118,30,4
606062401,360478,0,23633,23645,738197609,37188.515548,28,5
606062401,360478,0,23633,23645,738197610,37188.521984,29,4
606062401,360478,0,23633,23645,738197611,37188.528525,29,5
606062401,360478,0,23633,23645,738197612,37188.535162,31,4
606062401,360478,0,23633,23645,738197613,37188.541725,29,5
606062401,360478,0,23633,23645,738197614,37188.548487,30,5
606062401,360478,0,23633,23645,738197615,37188.555182,29,5
606062401,360478,0,23633,23645,738197616,37188.562049,29,5
606062401,360478,0,23633,23645,738197617,37188.568508,29,4
606062401,360478,0,23633,23645,738197618,37188.5752,31,7
606062401,360478,0,23633,23645,738197619,37188.581821,29,5
606062401,360478,0,23633,23645,738197620,37188.588394,30,4
606062401,360478,0,23633,23645,738197621,37188.595195,30,4
606062401,360478,0,23633,23645,738197622,37188.601636,29,4
