exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23742,738197505,28392.701398,12,8
606062401,360459,0,41112,23742,738197508,28392.721634,11,10
606062401,360459,0,41112,23742,738197510,28392.735029,13,6
606062401,360459,0,41112,23742,738197520,28392.792209,13,9
606062401,360459,0,41112,23742,738197522,28392.805077,12,7
606062401,360459,0,41112,23742,738197524,28392.81827,13,6
606062401,360459,0,41112,23742,738197527,28392.838443,13,7
606062401,360459,0,41112,23742,738197532,28392.87155,13,7
606062401,360459,0,41112,23742,738197536,28392.898121,13,6
606062401,360459,0,41112,23742,738197542,28392.937703,16,15
606062401,360459,0,41112,23742,738197543,28392.944124,13,9
606062401,360459,0,41112,23742,738197546,28392.963994,11,7
606062401,360459,0,41112,23742,738197553,28393.010529,13,6
606062401,360459,0,41112,23742,738197557,28393.036665,12,9
606062401,360459,0,41112,23742,738197560,28393.056916,12,8
606062401,360459,0,41112,23742,738197566,28393.096518,13,6
606062401,360459,0,41112,23742,738197569,28393.116607,12,8
606062401,360459,0,41112,23742,738197571,28393.129837,13,6
606062401,360459,0,41112,23742,738197577,28393.169489,14,12
606062401,360459,0,41112,23742,738197586,28393.229595,12,6
606062401,360459,0,41112,23742,738197588,28393.242754,12,7
606062401,360459,0,41112,23742,738197589,28393.249481,12,8
606062401,360459,0,41112,23742,738197590,28393.255973,12,8
606062401,360459,0,41112,23742,738197592,28393.269402,13,11
606062401,360459,0,41112,23742,738197595,28393.288861,10,7
606062401,360459,0,41112,23742,738197598,28393.309405,12,8
606062401,360459,0,41112,23742,738197604,28393.348927,12,15
606062401,360459,0,41112,23742,738197605,28393.35559,12,7
606062401,360459,0,41112,23742,738197606,28393.362125,12,6
606062401,360459,0,41112,23742,738197607,28393.368714,12,8
606062401,360459,0,41112,23742,738197610,28393.388778,12,6
606062401,360459,0,41112,23742,738197613,28393.408675,11,7
606062401,360459,0,41112,23742,738197619,28393.447879,10,7
606062401,360459,0,41112,23742,738197621,28393.461185,12,7
606062401,360459,0,41112,23742,738197622,28393.467832,12,6
606062401,360459,0,41112,23742,738197627,28393.500858,13,9
606062401,360459,0,41112,23742,738197631,28393.527683,12,6
606062401,360459,0,41112,23742,738197635,28393.554534,11,7
606062401,360459,0,41112,23742,738197639,28393.580801,12,5
606062401,360459,0,41112,23742,738197640,28393.587309,11,7
606062401,360459,0,41112,23742,738197644,28393.613243,13,9
606062401,360459,0,41112,23742,738197645,28393.619691,12,9
606062401,360459,0,41112,23742,738197648,28393.639689,13,7
606062401,360459,0,41112,23742,738197654,28393.679292,13,11
606062401,360459,0,41112,23742,738197656,28393.692622,13,8
606062401,360459,0,41112,23742,738197663,28393.739278,13,10
606062401,360459,0,41112,23742,738197679,28393.845485,11,6
606062401,360459,0,41112,23742,738197686,28393.891605,13,8
606062401,360459,0,41112,23742,738197690,28393.91823,11,6
606062401,360459,0,41112,23742,738197692,28393.931109,14,6
606062401,360459,0,41112,23742,738197696,28393.957282,11,8
606062401,360459,0,41112,23742,738197714,28394.07704,13,7
606062401,360459,0,41112,23742,738197720,28394.116691,10,6
606062401,360459,0,41112,23742,738197728,28394.169329,12,7
606062401,360459,0,41112,23742,738197732,28394.196238,11,8
606062401,360459,0,41112,23742,738197734,28394.209378,10,7
606062401,360459,0,41112,23742,738197735,28394.216038,11,7
606062401,360459,0,41112,23742,738197737,28394.229218,12,6
606062401,360459,0,41112,23742,738197741,28394.255278,12,6
606062401,360459,0,41112,23742,738197744,28394.275258,12,5
606062401,360459,0,41112,23742,738197748,28394.302218,11,7
606062401,360459,0,41112,23742,738197753,28394.335262,12,6
606062401,360459,0,41112,23742,738197755,28394.348368,11,8
606062401,360459,0,41112,23742,738197757,28394.361947,12,6
606062401,360459,0,41112,23742,738197758,28394.368401,13,7
606062401,360459,0,41112,23742,738197769,28394.440563,11,7
606062401,360459,0,41112,23742,738197770,28394.447337,12,5
606062401,360459,0,41112,23742,738197772,28394.460381,16,11
606062401,360459,0,41112,23742,738197774,28394.474085,12,7
606062401,360459,0,41112,23742,738197778,28394.500905,11,6
