exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,23742,738198851,30252.595638,11,5
606062401,360463,0,43211,23742,738198857,30252.635185,11,8
606062401,360463,0,43211,23742,738198869,30252.715016,9,5
606062401,360463,0,43211,23742,738198881,30252.795397,10,4
606062401,360463,0,43211,23742,738198885,30252.821837,12,9
606062401,360463,0,43211,23742,738198887,30252.834699,9,8
606062401,360463,0,43211,23742,738198890,30252.855664,10,4
606062401,360463,0,43211,23742,738198891,30252.862285,11,9
606062401,360463,0,43211,23742,738198893,30252.875784,10,7
606062401,360463,0,43211,23742,738198899,30252.915699,10,7
606062401,360463,0,43211,23742,738198905,30252.956465,10,9
606062401,360463,0,43211,23742,738198911,30252.996154,11,4
606062401,360463,0,43211,23742,738198914,30253.016132,9,5
606062401,360463,0,43211,23742,738198917,30253.035802,12,6
606062401,360463,0,43211,23742,738198920,30253.056555,9,6
606062401,360463,0,43211,23742,738198923,30253.076329,10,6
606062401,360463,0,43211,23742,738198928,30253.109413,10,7
606062401,360463,0,43211,23742,738198929,30253.11602,9,6
606062401,360463,0,43211,23742,738198935,30253.155572,10,4
606062401,360463,0,43211,23742,738198955,30253.287698,8,4
606062401,360463,0,43211,23742,738198964,30253.346322,11,8
606062401,360463,0,43211,23742,738198969,30253.379285,10,5
606062401,360463,0,43211,23742,738198985,30253.484955,9,5
606062401,360463,0,43211,23742,738198990,30253.517811,8,5
606062401,360463,0,43211,23742,738199023,30253.735605,10,6
606062401,360463,0,43211,23742,738199042,30253.862859,10,9
606062401,360463,0,43211,23742,738199053,30253.936676,12,9
606062401,360463,0,43211,23742,738199060,30253.983632,8,4
606062401,360463,0,43211,23742,738199069,30254.042498,8,4
606062401,360463,0,43211,23742,738199071,30254.055782,9,5
606062401,360463,0,43211,23742,738199086,30254.154476,10,7
606062401,360463,0,43211,23742,738199094,30254.207202,10,5
606062401,360463,0,43211,23742,738199124,30254.406252,9,5
606062401,360463,0,43211,23742,738199155,30254.612823,8,4
606062401,360463,0,43211,23742,738199168,30254.699827,9,6
606062401,360463,0,43211,23742,738199172,30254.72615,11,8
606062401,360463,0,43211,23742,738199178,30254.765875,8,4
606062401,360463,0,43211,23742,738199190,30254.846426,10,7
606062401,360463,0,43211,23742,738199397,30256.225151,11,9
606062401,360463,0,43211,23742,738199398,30256.231786,10,7
606062401,360463,0,43211,23742,738199418,30256.36582,10,8
606062401,360463,0,43211,23742,738199599,30257.561021,8,3
606062401,360463,0,43211,23742,738199609,30257.627317,8,4
606062401,360463,0,43211,23742,738199686,30258.140031,9,7
606062401,360463,0,43211,23742,738199701,30258.239434,9,6
606062401,360463,0,43211,23742,738199707,30258.279566,8,4
606062401,360463,0,43211,23742,738199710,30258.299027,8,7
606062401,360463,0,43211,23742,738199712,30258.312196,9,5
606062401,360463,0,43211,23742,738199722,30258.378947,9,4
606062401,360463,0,43211,23742,738199732,30258.445713,10,4
606062401,360463,0,43211,23742,738199935,30259.797676,8,4
606062401,360463,0,43211,23742,738200013,30260.31472,10,5
606062401,360463,0,43211,23742,738200027,30260.408824,9,5
606062401,360463,0,43211,23742,738200033,30260.44909,8,4
606062401,360463,0,43211,23742,738200163,30261.313815,9,2
606062401,360463,0,43211,23742,738200166,30261.333704,9,8
606062401,360463,0,43211,23742,738200182,30261.441082,8,4
606062401,360463,0,43211,23742,738200186,30261.468069,11,8
606062401,360463,0,43211,23742,738200195,30261.527725,11,7
606062401,360463,0,43211,23742,738200196,30261.534408,9,4
606062401,360463,0,43211,23742,738200203,30261.580326,9,6
606062401,360463,0,43211,23742,738200213,30261.645916,11,12
606062401,360463,0,43211,23742,738200218,30261.678919,9,5
606062401,360463,0,43211,23742,738200231,30261.764601,8,9
606062401,360463,0,43211,23742,738200247,30261.870591,8,8
606062401,360463,0,43211,23742,738200265,30261.990447,11,4
606062401,360463,0,43211,23742,738200276,30262.062576,11,4
606062401,360463,0,43211,23742,738200280,30262.089127,11,8
606062401,360463,0,43211,23742,738200291,30262.16168,9,4
606062401,360463,0,43211,23742,738200292,30262.168125,10,6
606062401,360463,0,43211,23742,738200296,30262.195089,9,4
606062401,360463,0,43211,23742,738200309,30262.281672,9,5
606062401,360463,0,43211,23742,738200310,30262.288577,10,4
606062401,360463,0,43211,23742,738200322,30262.369821,9,4
606062401,360463,0,43211,23742,738200331,30262.429277,11,5
606062401,360463,0,43211,23742,738200343,30262.509101,9,5
606062401,360463,0,43211,23742,738200344,30262.515972,11,4
606062401,360463,0,43211,23742,738200351,30262.562834,9,5
606062401,360463,0,43211,23742,738200352,30262.569266,9,5
606062401,360463,0,43211,23742,738200358,30262.608984,11,3
606062401,360463,0,43211,23742,738200367,30262.66864,9,5
606062401,360463,0,43211,23742,738200373,30262.708271,11,3
606062401,360463,0,43211,23742,738200384,30262.78143,10,2
606062401,360463,0,43211,23742,738200409,30262.947095,11,5
606062401,360463,0,43211,23742,738200412,30262.968183,11,8
606062401,360463,0,43211,23742,738200413,30262.974609,11,8
606062401,360463,0,43211,23742,738200414,30262.981515,11,4
606062401,360463,0,43211,23742,738200421,30263.028184,11,6
606062401,360463,0,43211,23742,738200439,30263.14752,12,7
606062401,360463,0,43211,23742,738200441,30263.160943,12,4
606062401,360463,0,43211,23742,738200451,30263.227387,11,11
606062401,360463,0,43211,23742,738200457,30263.267628,11,5
606062401,360463,0,43211,23742,738200463,30263.307314,13,8
606062401,360463,0,43211,23742,738200468,30263.340394,10,5
606062401,360463,0,43211,23742,738200470,30263.353475,12,14
606062401,360463,0,43211,23742,738200476,30263.393395,12,4
606062401,360463,0,43211,23742,738200477,30263.399828,11,4
606062401,360463,0,43211,23742,738200480,30263.419484,11,4
606062401,360463,0,43211,23742,738200483,30263.439609,10,6
606062401,360463,0,43211,23742,738200489,30263.479621,12,10
606062401,360463,0,43211,23742,738200493,30263.505798,11,5
606062401,360463,0,43211,23742,738200500,30263.552237,11,4
606062401,360463,0,43211,23742,738200508,30263.605419,11,6
606062401,360463,0,43211,23742,738200517,30263.665188,11,3
606062401,360463,0,43211,23742,738200519,30263.678188,12,7
606062401,360463,0,43211,23742,738200525,30263.717793,12,8
606062401,360463,0,43211,23742,738200526,30263.724409,10,4
606062401,360463,0,43211,23742,738200527,30263.730825,12,5
606062401,360463,0,43211,23742,738200532,30263.764185,11,4
606062401,360463,0,43211,23742,738200543,30263.837403,10,6
606062401,360463,0,43211,23742,738200554,30263.910047,10,6
606062401,360463,0,43211,23742,738200557,30263.929923,12,4
606062401,360463,0,43211,23742,738200560,30263.949954,12,7
606062401,360463,0,43211,23742,738200566,30263.989624,12,5
606062401,360463,0,43211,23742,738200569,30264.009715,11,6
606062401,360463,0,43211,23742,738200570,30264.016356,12,3
606062401,360463,0,43211,23742,738200575,30264.049928,12,12
606062401,360463,0,43211,23742,738200577,30264.063548,12,5
606062401,360463,0,43211,23742,738200578,30264.070194,10,7
606062401,360463,0,43211,23742,738200581,30264.089835,12,4
606062401,360463,0,43211,23742,738200583,30264.103393,11,7
606062401,360463,0,43211,23742,738200584,30264.110262,11,9
606062401,360463,0,43211,23742,738200587,30264.130106,11,4
606062401,360463,0,43211,23742,738200589,30264.143399,10,6
606062401,360463,0,43211,23742,738200590,30264.149924,11,8
606062401,360463,0,43211,23742,738200593,30264.169529,12,6
606062401,360463,0,43211,23742,738200596,30264.189637,12,3
606062401,360463,0,43211,23742,738200599,30264.21016,10,7
606062401,360463,0,43211,23742,738200606,30264.255925,12,6
606062401,360463,0,43211,23742,738200608,30264.269113,11,4
606062401,360463,0,43211,23742,738200614,30264.30946,10,7
606062401,360463,0,43211,23742,738200617,30264.328969,10,7
606062401,360463,0,43211,23742,738200629,30264.409113,11,6
606062401,360463,0,43211,23742,738200630,30264.415877,11,8
606062401,360463,0,43211,23742,738200632,30264.42902,11,4
606062401,360463,0,43211,23742,738200638,30264.468321,11,9
606062401,360463,0,43211,23742,738200647,30264.528548,11,7
606062401,360463,0,43211,23742,738200648,30264.535457,10,9
606062401,360463,0,43211,23742,738200658,30264.601038,10,6
606062401,360463,0,43211,23742,738200661,30264.621018,10,6
606062401,360463,0,43211,23742,738200664,30264.640673,10,3
606062401,360463,0,43211,23742,738200665,30264.647343,9,5
606062401,360463,0,43211,23742,738200682,30264.760791,10,5
606062401,360463,0,43211,23742,738200683,30264.767319,10,4
606062401,360463,0,43211,23742,738200694,30264.839594,8,4
606062401,360463,0,43211,23742,738200696,30264.852906,10,7
606062401,360463,0,43211,23742,738200706,30264.92045,9,6
606062401,360463,0,43211,23742,738200712,30264.960039,9,8
606062401,360463,0,43211,23742,738200743,30265.166038,10,11
606062401,360463,0,43211,23742,738200745,30265.178943,10,7
606062401,360463,0,43211,23742,738200747,30265.192008,9,5
606062401,360463,0,43211,23742,738200759,30265.270421,9,8
606062401,360463,0,43211,23742,738200762,30265.289746,10,9
606062401,360463,0,43211,23742,738200780,30265.410826,9,4
606062401,360463,0,43211,23742,738200786,30265.450932,10,3
606062401,360463,0,43211,23742,738200804,30265.569888,11,5
606062401,360463,0,43211,23742,738200807,30265.589669,9,6
606062401,360463,0,43211,23742,738200815,30265.641697,11,4
606062401,360463,0,43211,23742,738200832,30265.755221,11,11
606062401,360463,0,43211,23742,738200839,30265.801096,8,4
606062401,360463,0,43211,23742,738200844,30265.834387,8,13
606062401,360463,0,43211,23742,738200847,30265.854132,10,7
606062401,360463,0,43211,23742,738200856,30265.913655,9,5
606062401,360463,0,43211,23742,738200861,30265.947125,8,3
606062401,360463,0,43211,23742,738200864,30265.967219,11,4
606062401,360463,0,43211,23742,738200865,30265.973937,11,6
606062401,360463,0,43211,23742,738200882,30266.08592,11,7
606062401,360463,0,43211,23742,738200909,30266.26739,11,7
606062401,360463,0,43211,23742,738201073,30267.348204,7,3
606062401,360463,0,43211,23742,738201129,30267.721369,8,5
606062401,360463,0,43211,23742,738201142,30267.807951,8,7
606062401,360463,0,43211,23742,738201153,30267.881659,9,5
606062401,360463,0,43211,23742,738201168,30267.981754,10,7
606062401,360463,0,43211,23742,738201177,30268.042195,9,5
606062401,360463,0,43211,23742,738201179,30268.05546,7,3
606062401,360463,0,43211,23742,738201180,30268.062139,8,4
606062401,360463,0,43211,23742,738201183,30268.082439,8,3
606062401,360463,0,43211,23742,738201222,30268.339475,9,5
606062401,360463,0,43211,23742,738201360,30269.258192,8,4
606062401,360463,0,43211,23742,738201374,30269.350156,11,6
606062401,360463,0,43211,23742,738201405,30269.5567,8,5
606062401,360463,0,43211,23742,738201457,30269.904037,9,6
606062401,360463,0,43211,23742,738201517,30270.302686,14,12
606062401,360463,0,43211,23742,738201523,30270.343074,8,11
606062401,360463,0,43211,23742,738201524,30270.349902,10,6
606062401,360463,0,43211,23742,738201538,30270.442493,10,4
606062401,360463,0,43211,23742,738201559,30270.581969,9,6
606062401,360463,0,43211,23742,738201622,30270.99831,11,6
606062401,360463,0,43211,23742,738201637,30271.098198,9,5
606062401,360463,0,43211,23742,738201655,30271.217692,9,6
606062401,360463,0,43211,23742,738201716,30271.624365,9,6
606062401,360463,0,43211,23742,738201720,30271.650937,10,10
606062401,360463,0,43211,23742,738201743,30271.803463,10,3
606062401,360463,0,43211,23742,738201746,30271.823553,8,4
606062401,360463,0,43211,23742,738201749,30271.843014,10,8
606062401,360463,0,43211,23742,738201767,30271.962777,10,16
606062401,360463,0,43211,23742,738201769,30271.975974,10,10
606062401,360463,0,43211,23742,738201774,30272.008916,12,10
606062401,360463,0,43211,23742,738201781,30272.055085,11,4
606062401,360463,0,43211,23742,738201790,30272.114454,10,7
606062401,360463,0,43211,23742,738201791,30272.121378,11,7
606062401,360463,0,43211,23742,738201794,30272.140894,8,5
606062401,360463,0,43211,23742,738201808,30272.233414,11,5
606062401,360463,0,43211,23742,738201821,30272.321713,9,6
606062401,360463,0,43211,23742,738201824,30272.341512,10,7
606062401,360463,0,43211,23742,738201830,30272.382915,10,9
606062401,360463,0,43211,23742,738201839,30272.442474,12,10
606062401,360463,0,43211,23742,738201848,30272.502092,10,5
606062401,360463,0,43211,23742,738201856,30272.554877,10,4
606062401,360463,0,43211,23742,738201863,30272.602131,8,3
606062401,360463,0,43211,23742,738201866,30272.622129,10,6
606062401,360463,0,43211,23742,738201881,30272.723151,9,6
606062401,360463,0,43211,23742,738201887,30272.763335,9,6
606062401,360463,0,43211,23742,738201890,30272.783246,10,7
606062401,360463,0,43211,23742,738201899,30272.843155,10,8
606062401,360463,0,43211,23742,738201932,30273.060537,11,11
606062401,360463,0,43211,23742,738201934,30273.073598,8,4
606062401,360463,0,43211,23742,738201958,30273.233194,12,8
606062401,360463,0,43211,23742,738201961,30273.253089,10,4
606062401,360463,0,43211,23742,738201964,30273.272984,10,10
606062401,360463,0,43211,23742,738201969,30273.306027,9,5
606062401,360463,0,43211,23742,738201976,30273.353218,10,7
606062401,360463,0,43211,23742,738201988,30273.433968,10,6
606062401,360463,0,43211,23742,738201993,30273.466376,9,5
606062401,360463,0,43211,23742,738201994,30273.473171,9,6
606062401,360463,0,43211,23742,738202000,30273.513135,10,7
606062401,360463,0,43211,23742,738202038,30273.763394,9,6
606062401,360463,0,43211,23742,738202044,30273.802814,11,8
606062401,360463,0,43211,23742,738202053,30273.863077,8,4
606062401,360463,0,43211,23742,738202056,30273.883494,10,7
606062401,360463,0,43211,23742,738202059,30273.903607,8,5
606062401,360463,0,43211,23742,738202074,30274.003033,9,4
606062401,360463,0,43211,23742,738202077,30274.023034,9,9
606062401,360463,0,43211,23742,738202083,30274.062862,8,4
606062401,360463,0,43211,23742,738202089,30274.102684,9,5
606062401,360463,0,43211,23742,738202102,30274.188807,8,4
606062401,360463,0,43211,23742,738202127,30274.35334,9,5
606062401,360463,0,43211,23742,738202130,30274.373106,10,6
606062401,360463,0,43211,23742,738202133,30274.39287,9,7
606062401,360463,0,43211,23742,738202140,30274.440291,8,6
606062401,360463,0,43211,23742,738202142,30274.453612,11,8
606062401,360463,0,43211,23742,738202145,30274.473072,10,8
606062401,360463,0,43211,23742,738202146,30274.479593,8,4
606062401,360463,0,43211,23742,738202150,30274.505825,9,4
606062401,360463,0,43211,23742,738202151,30274.512368,10,3
606062401,360463,0,43211,23742,738202154,30274.533361,10,7
606062401,360463,0,43211,23742,738202163,30274.593044,9,5
606062401,360463,0,43211,23742,738202164,30274.599799,9,5
606062401,360463,0,43211,23742,738202186,30274.745856,9,5
606062401,360463,0,43211,23742,738202187,30274.752303,8,5
606062401,360463,0,43211,23742,738202193,30274.791283,9,5
606062401,360463,0,43211,23742,738202195,30274.804604,10,7
606062401,360463,0,43211,23742,738202198,30274.824442,9,7
606062401,360463,0,43211,23742,738202210,30274.903904,8,6
606062401,360463,0,43211,23742,738202216,30274.944192,8,4
606062401,360463,0,43211,23742,738202237,30275.0835,8,5
606062401,360463,0,43211,23742,738202243,30275.123102,12,6
606062401,360463,0,43211,23742,738202246,30275.142716,9,4
606062401,360463,0,43211,23742,738202258,30275.222659,9,5
606062401,360463,0,43211,23742,738202300,30275.500462,8,4
606062401,360463,0,43211,23742,738202306,30275.540436,9,11
606062401,360463,0,43211,23742,738202394,30276.124135,8,4
606062401,360463,0,43211,23742,738202439,30276.423529,8,3
606062401,360463,0,43211,23742,738202454,30276.522314,9,5
606062401,360463,0,43211,23742,738202455,30276.528883,10,7
606062401,360463,0,43211,23742,738202466,30276.602855,11,6
606062401,360463,0,43211,23742,738202472,30276.643521,10,9
606062401,360463,0,43211,23742,738202499,30276.823717,9,4
606062401,360463,0,43211,23742,738202505,30276.86357,11,8
606062401,360463,0,43211,23742,738202523,30276.983151,8,6
606062401,360463,0,43211,23742,738202526,30277.002591,8,3
606062401,360463,0,43211,23742,738202550,30277.151488,11,9
606062401,360463,0,43211,23742,738202555,30277.183973,8,4
606062401,360463,0,43211,23742,738202561,30277.22379,10,13
606062401,360463,0,43211,23742,738202564,30277.244064,11,8
606062401,360463,0,43211,23742,738202602,30277.499666,10,6
606062401,360463,0,43211,23742,738202610,30277.553462,8,5
606062401,360463,0,43211,23742,738202615,30277.586881,10,6
606062401,360463,0,43211,23742,738202647,30277.798765,10,12
606062401,360463,0,43211,23742,738202681,30278.024034,9,7
606062401,360463,0,43211,23742,738202734,30278.377343,11,8
606062401,360463,0,43211,23742,738202747,30278.462306,10,7
606062401,360463,0,43211,23742,738202755,30278.515714,9,5
606062401,360463,0,43211,23742,738202758,30278.535635,9,6
606062401,360463,0,43211,23742,738202760,30278.548702,9,5
606062401,360463,0,43211,23742,738202763,30278.569084,11,3
606062401,360463,0,43211,23742,738202765,30278.582325,15,14
606062401,360463,0,43211,23742,738202779,30278.675099,9,4
606062401,360463,0,43211,23742,738202793,30278.767554,10,6
606062401,360463,0,43211,23742,738202803,30278.834132,10,5
606062401,360463,0,43211,23742,738202818,30278.934812,11,4
606062401,360463,0,43211,23742,738202849,30279.141399,10,7
606062401,360463,0,43211,23742,738202857,30279.193532,10,6
606062401,360463,0,43211,23742,738202864,30279.239592,10,5
606062401,360463,0,43211,23742,738202868,30279.266109,10,7
606062401,360463,0,43211,23742,738202876,30279.318545,9,11
606062401,360463,0,43211,23742,738202879,30279.338355,11,8
606062401,360463,0,43211,23742,738202892,30279.424473,10,6
606062401,360463,0,43211,23742,738202904,30279.50466,9,4
606062401,360463,0,43211,23742,738202954,30279.838584,11,9
606062401,360463,0,43211,23742,738202958,30279.865538,9,8
606062401,360463,0,43211,23742,738203427,30282.97429,9,7
606062401,360463,0,43211,23742,738203433,30283.013585,9,7
606062401,360463,0,43211,23742,738203471,30283.265912,8,5
606062401,360463,0,43211,23742,738203525,30283.624468,9,7
606062401,360463,0,43211,23742,738203551,30283.795919,9,5
606062401,360463,0,43211,23742,738203598,30284.108758,10,8
606062401,360463,0,43211,23742,738203627,30284.301397,12,5
606062401,360463,0,43211,23742,738203629,30284.314484,10,6
606062401,360463,0,43211,23742,738203641,30284.394264,10,7
606062401,360463,0,43211,23742,738203664,30284.546488,8,5
606062401,360463,0,43211,23742,738203670,30284.586519,9,6
606062401,360463,0,43211,23742,738203683,30284.672805,8,12
606062401,360463,0,43211,23742,738203688,30284.706275,8,3
606062401,360463,0,43211,23742,738203689,30284.712912,12,9
606062401,360463,0,43211,23742,738203754,30285.143605,9,8
606062401,360463,0,43211,23742,738203784,30285.343104,9,4
606062401,360463,0,43211,23742,738203798,30285.435369,9,5
606062401,360463,0,43211,23742,738203801,30285.455278,9,6
606062401,360463,0,43211,23742,738203807,30285.496454,8,5
606062401,360463,0,43211,23742,738203885,30286.015279,11,3
606062401,360463,0,43211,23742,738203897,30286.09458,8,3
606062401,360463,0,43211,23742,738203900,30286.114415,10,8
606062401,360463,0,43211,23742,738203974,30286.604508,10,7
606062401,360463,0,43211,23742,738203995,30286.743581,8,7
606062401,360463,0,43211,23742,738204007,30286.823062,10,6
606062401,360463,0,43211,23742,738204013,30286.862495,9,5
606062401,360463,0,43211,23742,738204023,30286.928277,10,5
606062401,360463,0,43211,23742,738204042,30287.054576,9,7
606062401,360463,0,43211,23742,738204048,30287.094451,9,5
606062401,360463,0,43211,23742,738204066,30287.214674,11,12
606062401,360463,0,43211,23742,738204071,30287.247582,11,7
606062401,360463,0,43211,23742,738204072,30287.254415,9,6
606062401,360463,0,43211,23742,738204075,30287.274315,11,8
606062401,360463,0,43211,23742,738204085,30287.341544,10,7
606062401,360463,0,43211,23742,738204090,30287.374485,10,6
606062401,360463,0,43211,23742,738204093,30287.394108,10,8
606062401,360463,0,43211,23742,738204102,30287.454436,11,8
606062401,360463,0,43211,23742,738204105,30287.474314,9,5
606062401,360463,0,43211,23742,738204108,30287.49497,10,6
606062401,360463,0,43211,23742,738204109,30287.501913,10,4
606062401,360463,0,43211,23742,738204111,30287.515201,10,7
606062401,360463,0,43211,23742,738204119,30287.569096,9,5
606062401,360463,0,43211,23742,738204122,30287.588701,11,6
606062401,360463,0,43211,23742,738204133,30287.66322,12,10
606062401,360463,0,43211,23742,738204141,30287.71729,8,3
606062401,360463,0,43211,23742,738204153,30287.795986,10,3
606062401,360463,0,43211,23742,738204180,30287.975092,13,12
606062401,360463,0,43211,23742,738204184,30288.001859,10,5
606062401,360463,0,43211,23742,738204200,30288.106777,10,4
606062401,360463,0,43211,23742,738204213,30288.192687,9,9
606062401,360463,0,43211,23742,738204218,30288.225858,9,4
606062401,360463,0,43211,23742,738204222,30288.253296,12,9
606062401,360463,0,43211,23742,738204248,30288.425701,9,5
606062401,360463,0,43211,23742,738204253,30288.460359,9,5
606062401,360463,0,43211,23742,738204260,30288.505715,9,6
606062401,360463,0,43211,23742,738204272,30288.585711,8,4
606062401,360463,0,43211,23742,738204276,30288.611825,8,9
606062401,360463,0,43211,23742,738204296,30288.74448,9,5
606062401,360463,0,43211,23742,738204297,30288.751291,10,6
606062401,360463,0,43211,23742,738204308,30288.824859,9,5
606062401,360463,0,43211,23742,738204310,30288.838279,8,3
606062401,360463,0,43211,23742,738204314,30288.865368,10,15
606062401,360463,0,43211,23742,738204348,30289.093551,8,4
606062401,360463,0,43211,23742,738204520,30290.234698,10,6
606062401,360463,0,43211,23742,738204567,30290.549147,10,14
606062401,360463,0,43211,23742,738204617,30290.882773,8,4
606062401,360463,0,43211,23742,738204625,30290.93557,9,6
606062401,360463,0,43211,23742,738204705,30291.466017,9,5
606062401,360463,0,43211,23742,738204825,30292.253896,8,5
606062401,360463,0,43211,23742,738205012,30293.496412,9,6
606062401,360463,0,43211,23742,738205125,30294.246451,8,5
606062401,360463,0,43211,23742,738205138,30294.332427,7,6
606062401,360463,0,43211,23742,738205149,30294.406179,9,23
606062401,360463,0,43211,23742,738205200,30294.74524,8,5
606062401,360463,0,43211,23742,738205213,30294.830981,8,4
606062401,360463,0,43211,23742,738205248,30295.062828,8,4
606062401,360463,0,43211,23742,738205264,30295.16943,8,3
606062401,360463,0,43211,23742,738205356,30295.77691,8,5
606062401,360463,0,43211,23742,738205361,30295.809602,10,11
606062401,360463,0,43211,23742,738205381,30295.944544,10,8
606062401,360463,0,43211,23742,738205440,30296.335052,9,5
606062401,360463,0,43211,23742,738205464,30296.496341,11,9
606062401,360463,0,43211,23742,738205488,30296.655938,10,6
606062401,360463,0,43211,23742,738205539,30296.992617,8,3
606062401,360463,0,43211,23742,738205555,30297.097709,9,4
606062401,360463,0,43211,23742,738205568,30297.184342,10,6
606062401,360463,0,43211,23742,738205573,30297.217129,8,4
606062401,360463,0,43211,23742,738205591,30297.336341,8,4
606062401,360463,0,43211,23742,738205644,30297.688053,10,7
606062401,360463,0,43211,23742,738205722,30298.207135,8,4
606062401,360463,0,43211,23742,738205768,30298.516848,9,6
606062401,360463,0,43211,23742,738205809,30298.78945,11,8
606062401,360463,0,43211,23742,738205815,30298.82964,8,4
606062401,360463,0,43211,23742,738205816,30298.836541,10,5
606062401,360463,0,43211,23742,738205828,30298.91649,9,5
