exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,23641,738200495,42300.761385,10,6
606062401,360489,0,3370,23641,738201556,42307.812734,9,5
606062401,360489,0,3370,23641,738202536,42314.313737,12,9
606062401,360489,0,3370,23641,738202551,42314.412694,12,8
606062401,360489,0,3370,23641,738202574,42314.563414,11,8
606062401,360489,0,3370,23641,738202645,42315.034836,8,4
606062401,360489,0,3370,23641,738202672,42315.212589,9,8
606062401,360489,0,3370,23641,738202720,42315.531169,9,11
606062401,360489,0,3370,23641,738202770,42315.861738,11,6
606062401,360489,0,3370,23641,738202785,42315.96264,12,5
606062401,360489,0,3370,23641,738202790,42315.996095,9,5
606062401,360489,0,3370,23641,738202800,42316.063569,10,6
606062401,360489,0,3370,23641,738202815,42316.16321,9,8
606062401,360489,0,3370,23641,738202840,42316.329201,10,6
606062401,360489,0,3370,23641,738202865,42316.495974,9,11
