exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,41105,738207273,40034.866,14,11
606062401,360484,0,23645,41105,738210601,40056.90787,13,9
606062401,360484,0,23645,41105,738210613,40056.98679,14,10
606062401,360484,0,23645,41105,738210625,40057.066447,16,13
606062401,360484,0,23645,41105,738210650,40057.232281,17,16
606062401,360484,0,23645,41105,738210655,40057.265373,14,9
606062401,360484,0,23645,41105,738210666,40057.337817,18,16
606062401,360484,0,23645,41105,738210668,40057.350948,15,9
606062401,360484,0,23645,41105,738210671,40057.370768,15,9
606062401,360484,0,23645,41105,738210672,40057.377317,16,13
606062401,360484,0,23645,41105,738210677,40057.410635,14,11
606062401,360484,0,23645,41105,738210679,40057.423794,15,9
606062401,360484,0,23645,41105,738210680,40057.430233,15,9
606062401,360484,0,23645,41105,738210691,40057.502851,14,14
606062401,360484,0,23645,41105,738210699,40057.554941,12,8
606062401,360484,0,23645,41105,738210707,40057.607909,12,8
606062401,360484,0,23645,41105,738210726,40057.735211,14,10
606062401,360484,0,23645,41105,738210727,40057.742128,14,9
606062401,360484,0,23645,41105,738210731,40057.768692,14,11
606062401,360484,0,23645,41105,738210791,40058.166799,14,9
606062401,360484,0,23645,41105,738210793,40058.180419,16,14
606062401,360484,0,23645,41105,738210805,40058.260492,14,9
606062401,360484,0,23645,41105,738210815,40058.32802,14,9
606062401,360484,0,23645,41105,738210820,40058.360537,13,9
606062401,360484,0,23645,41105,738210959,40059.280951,14,9
606062401,360484,0,23645,41105,738211002,40059.567284,14,9
606062401,360484,0,23645,41105,738211006,40059.593993,15,13
606062401,360484,0,23645,41105,738211007,40059.600818,14,10
606062401,360484,0,23645,41105,738211008,40059.607546,15,9
606062401,360484,0,23645,41105,738211017,40059.667796,15,8
606062401,360484,0,23645,41105,738211034,40059.780473,18,11
606062401,360484,0,23645,41105,738211035,40059.786932,19,11
606062401,360484,0,23645,41105,738211042,40059.833655,18,16
606062401,360484,0,23645,41105,738211045,40059.853185,15,9
606062401,360484,0,23645,41105,738211051,40059.893933,18,16
606062401,360484,0,23645,41105,738211065,40059.986662,14,11
606062401,360484,0,23645,41105,738211072,40060.03323,14,10
606062401,360484,0,23645,41105,738211088,40060.138861,14,8
606062401,360484,0,23645,41105,738211125,40060.38479,12,10
606062401,360484,0,23645,41105,738211131,40060.424756,13,8
606062401,360484,0,23645,41105,738211201,40060.887482,13,9
606062401,360484,0,23645,41105,738211218,40061.000753,15,9
606062401,360484,0,23645,41105,738211222,40061.027751,14,10
606062401,360484,0,23645,41105,738211224,40061.040824,15,10
606062401,360484,0,23645,41105,738211244,40061.173653,15,11
606062401,360484,0,23645,41105,738211249,40061.207763,15,11
606062401,360484,0,23645,41105,738211251,40061.220762,15,9
606062401,360484,0,23645,41105,738211264,40061.30656,15,9
606062401,360484,0,23645,41105,738211268,40061.333641,16,9
606062401,360484,0,23645,41105,738211271,40061.353536,16,9
606062401,360484,0,23645,41105,738211273,40061.366899,14,9
606062401,360484,0,23645,41105,738211277,40061.393558,15,17
606062401,360484,0,23645,41105,738211288,40061.466802,15,15
606062401,360484,0,23645,41105,738211309,40061.605046,13,9
606062401,360484,0,23645,41105,738211319,40061.671699,13,9
606062401,360484,0,23645,41105,738211337,40061.789972,14,8
606062401,360484,0,23645,41105,738211345,40061.842803,14,10
606062401,360484,0,23645,41105,738211355,40061.908972,15,13
606062401,360484,0,23645,41105,738211365,40061.975732,14,10
606062401,360484,0,23645,41105,738211366,40061.982454,15,8
606062401,360484,0,23645,41105,738211374,40062.035234,15,8
606062401,360484,0,23645,41105,738211389,40062.134449,15,12
606062401,360484,0,23645,41105,738211394,40062.1678,15,13
606062401,360484,0,23645,41105,738211417,40062.32054,15,11
606062401,360484,0,23645,41105,738211422,40062.353421,14,11
