exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,23652,738197889,23301.291608,14,10
606062401,360448,0,44466,23652,738198707,23306.735288,16,7
606062401,360448,0,44466,23652,738198929,23308.207619,16,6
606062401,360448,0,44466,23652,738199529,23312.190902,16,6
606062401,360448,0,44466,23652,738201747,23326.952677,16,6
606062401,360448,0,44466,23652,738202229,23330.1546,15,5
606062401,360448,0,44466,23652,738204469,23345.044173,15,9
606062401,360448,0,44466,23652,738207187,23363.107615,16,7
606062401,360448,0,44466,23652,738207822,23367.326445,16,6
606062401,360448,0,44466,23652,738208850,23374.157397,15,6
606062401,360448,0,44466,23652,738210001,23381.827177,15,7
