exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23652,738197504,37188.723063,21,11
606062401,360478,0,23633,23652,738197505,37188.729854,21,9
606062401,360478,0,23633,23652,738197506,37188.736307,21,7
606062401,360478,0,23633,23652,738197507,37188.743013,20,7
606062401,360478,0,23633,23652,738197508,37188.749472,21,6
606062401,360478,0,23633,23652,738197509,37188.755914,21,9
606062401,360478,0,23633,23652,738197510,37188.76246,21,11
606062401,360478,0,23633,23652,738197511,37188.76919,22,12
606062401,360478,0,23633,23652,738197512,37188.775878,21,11
606062401,360478,0,23633,23652,738197514,37188.789311,20,5
606062401,360478,0,23633,23652,738197515,37188.796237,20,7
606062401,360478,0,23633,23652,738197517,37188.80996,21,6
606062401,360478,0,23633,23652,738197520,37188.829954,21,7
606062401,360478,0,23633,23652,738197521,37188.836562,20,7
606062401,360478,0,23633,23652,738197522,37188.843253,20,7
606062401,360478,0,23633,23652,738197524,37188.856109,20,8
606062401,360478,0,23633,23652,738197525,37188.862545,20,9
606062401,360478,0,23633,23652,738197526,37188.869039,20,7
606062401,360478,0,23633,23652,738197529,37188.889115,20,8
606062401,360478,0,23633,23652,738197530,37188.895548,20,9
606062401,360478,0,23633,23652,738197531,37188.902179,20,9
606062401,360478,0,23633,23652,738197532,37188.908844,20,12
606062401,360478,0,23633,23652,738197533,37188.915484,20,8
606062401,360478,0,23633,23652,738197535,37188.929104,19,8
606062401,360478,0,23633,23652,738197536,37188.935615,20,10
606062401,360478,0,23633,23652,738197537,37188.942043,19,9
606062401,360478,0,23633,23652,738197539,37188.955152,20,6
606062401,360478,0,23633,23652,738197540,37188.961735,20,8
606062401,360478,0,23633,23652,738197541,37188.968416,20,10
606062401,360478,0,23633,23652,738197543,37188.98157,20,7
606062401,360478,0,23633,23652,738197544,37188.988467,20,12
606062401,360478,0,23633,23652,738197546,37189.002021,20,12
606062401,360478,0,23633,23652,738197547,37189.008459,20,9
606062401,360478,0,23633,23652,738197548,37189.014896,19,7
606062401,360478,0,23633,23652,738197549,37189.021347,20,7
606062401,360478,0,23633,23652,738197551,37189.034591,21,15
606062401,360478,0,23633,23652,738197552,37189.04134,20,9
606062401,360478,0,23633,23652,738197553,37189.047764,19,6
606062401,360478,0,23633,23652,738197554,37189.054293,19,7
606062401,360478,0,23633,23652,738197555,37189.060714,19,6
606062401,360478,0,23633,23652,738197556,37189.067494,20,8
606062401,360478,0,23633,23652,738197557,37189.073959,20,9
606062401,360478,0,23633,23652,738197558,37189.080401,20,8
606062401,360478,0,23633,23652,738197559,37189.086824,20,6
606062401,360478,0,23633,23652,738197560,37189.093351,19,7
606062401,360478,0,23633,23652,738197561,37189.099957,20,7
606062401,360478,0,23633,23652,738197563,37189.112856,19,5
606062401,360478,0,23633,23652,738197567,37189.139273,20,8
606062401,360478,0,23633,23652,738197568,37189.146155,19,7
606062401,360478,0,23633,23652,738197569,37189.152682,19,6
