exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360461,0,41123,23647,738197505,29317.553003,18,11
606062401,360461,0,41123,23647,738197507,29317.566763,18,9
606062401,360461,0,41123,23647,738197511,29317.592607,17,9
606062401,360461,0,41123,23647,738197514,29317.612766,17,11
606062401,360461,0,41123,23647,738197515,29317.619207,17,10
606062401,360461,0,41123,23647,738197520,29317.652588,18,10
606062401,360461,0,41123,23647,738197522,29317.665731,17,10
606062401,360461,0,41123,23647,738197523,29317.672432,17,11
606062401,360461,0,41123,23647,738197525,29317.685356,17,10
606062401,360461,0,41123,23647,738197526,29317.691807,17,9
606062401,360461,0,41123,23647,738197529,29317.711267,17,10
606062401,360461,0,41123,23647,738197533,29317.737673,17,9
606062401,360461,0,41123,23647,738197537,29317.764332,17,10
606062401,360461,0,41123,23647,738197539,29317.777597,17,10
606062401,360461,0,41123,23647,738197541,29317.790705,17,9
606062401,360461,0,41123,23647,738197542,29317.797138,17,9
606062401,360461,0,41123,23647,738197543,29317.803573,18,10
606062401,360461,0,41123,23647,738197547,29317.829671,17,9
606062401,360461,0,41123,23647,738197548,29317.836098,18,10
606062401,360461,0,41123,23647,738197552,29317.862813,18,10
606062401,360461,0,41123,23647,738197555,29317.882712,18,9
606062401,360461,0,41123,23647,738197557,29317.895901,21,13
606062401,360461,0,41123,23647,738197564,29317.941971,18,11
606062401,360461,0,41123,23647,738197565,29317.948518,17,10
606062401,360461,0,41123,23647,738197568,29317.96884,18,11
606062401,360461,0,41123,23647,738197569,29317.975323,17,10
606062401,360461,0,41123,23647,738197572,29317.995538,17,10
606062401,360461,0,41123,23647,738197575,29318.015676,17,9
606062401,360461,0,41123,23647,738197579,29318.042336,17,11
606062401,360461,0,41123,23647,738197588,29318.101337,17,10
606062401,360461,0,41123,23647,738197591,29318.12139,18,11
606062401,360461,0,41123,23647,738197592,29318.127832,18,11
606062401,360461,0,41123,23647,738197595,29318.148026,17,10
606062401,360461,0,41123,23647,738197597,29318.161434,17,9
606062401,360461,0,41123,23647,738197598,29318.168273,17,10
606062401,360461,0,41123,23647,738197600,29318.181643,17,11
606062401,360461,0,41123,23647,738197603,29318.201775,18,10
606062401,360461,0,41123,23647,738197604,29318.208466,18,11
606062401,360461,0,41123,23647,738197607,29318.227874,18,10
606062401,360461,0,41123,23647,738197609,29318.240946,17,10
606062401,360461,0,41123,23647,738197610,29318.24737,18,10
606062401,360461,0,41123,23647,738197612,29318.260574,18,11
