exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,23742,738197561,27928.923023,29,4
606062401,360458,0,41109,23742,738197562,27928.929739,28,6
606062401,360458,0,41109,23742,738197563,27928.936395,28,1
606062401,360458,0,41109,23742,738197564,27928.942821,29,3
606062401,360458,0,41109,23742,738197565,27928.949313,28,3
606062401,360458,0,41109,23742,738197566,27928.955826,29,4
606062401,360458,0,41109,23742,738197567,27928.962594,29,5
606062401,360458,0,41109,23742,738197568,27928.969084,29,7
606062401,360458,0,41109,23742,738197569,27928.975525,29,13
606062401,360458,0,41109,23742,738197570,27928.982319,28,5
606062401,360458,0,41109,23742,738197571,27928.988751,31,5
606062401,360458,0,41109,23742,738197573,27929.002072,28,2
606062401,360458,0,41109,23742,738197574,27929.00884,29,10
606062401,360458,0,41109,23742,738197575,27929.015515,28,1
606062401,360458,0,41109,23742,738197576,27929.021946,29,2
606062401,360458,0,41109,23742,738197577,27929.02938,30,6
606062401,360458,0,41109,23742,738197578,27929.035831,29,5
606062401,360458,0,41109,23742,738197579,27929.042271,29,6
606062401,360458,0,41109,23742,738197580,27929.049102,30,6
606062401,360458,0,41109,23742,738197582,27929.062367,29,3
606062401,360458,0,41109,23742,738197583,27929.069284,30,11
606062401,360458,0,41109,23742,738197584,27929.076063,29,2
606062401,360458,0,41109,23742,738197585,27929.082589,29,2
606062401,360458,0,41109,23742,738197586,27929.089038,33,2
606062401,360458,0,41109,23742,738197588,27929.102819,30,8
606062401,360458,0,41109,23742,738197589,27929.109414,29,3
606062401,360458,0,41109,23742,738197590,27929.116074,29,3
606062401,360458,0,41109,23742,738197591,27929.122495,29,3
606062401,360458,0,41109,23742,738197592,27929.128947,30,3
606062401,360458,0,41109,23742,738197594,27929.142014,29,3
606062401,360458,0,41109,23742,738197595,27929.148429,29,3
606062401,360458,0,41109,23742,738197596,27929.154865,29,4
606062401,360458,0,41109,23742,738197597,27929.161782,30,3
606062401,360458,0,41109,23742,738197599,27929.174816,29,4
606062401,360458,0,41109,23742,738197600,27929.181749,28,4
606062401,360458,0,41109,23742,738197601,27929.188172,29,3
606062401,360458,0,41109,23742,738197603,27929.201516,29,10
606062401,360458,0,41109,23742,738197604,27929.208244,29,5
606062401,360458,0,41109,23742,738197605,27929.214843,29,4
606062401,360458,0,41109,23742,738197606,27929.221601,30,12
606062401,360458,0,41109,23742,738197607,27929.228341,29,4
606062401,360458,0,41109,23742,738197609,27929.241593,29,3
606062401,360458,0,41109,23742,738197610,27929.248131,29,6
606062401,360458,0,41109,23742,738197612,27929.26165,29,5
606062401,360458,0,41109,23742,738197613,27929.268074,29,4
606062401,360458,0,41109,23742,738197614,27929.274677,29,7
606062401,360458,0,41109,23742,738197615,27929.281286,30,9
606062401,360458,0,41109,23742,738197616,27929.287723,29,9
606062401,360458,0,41109,23742,738197617,27929.294559,29,6
606062401,360458,0,41109,23742,738197618,27929.300997,29,4
606062401,360458,0,41109,23742,738197619,27929.307857,29,4
606062401,360458,0,41109,23742,738197620,27929.314312,30,5
606062401,360458,0,41109,23742,738197621,27929.320737,29,6
606062401,360458,0,41109,23742,738197622,27929.327341,29,7
606062401,360458,0,41109,23742,738197623,27929.333766,29,6
606062401,360458,0,41109,23742,738197624,27929.340204,30,3
606062401,360458,0,41109,23742,738197625,27929.346919,29,3
606062401,360458,0,41109,23742,738197626,27929.353729,29,4
606062401,360458,0,41109,23742,738197627,27929.36022,29,4
606062401,360458,0,41109,23742,738197628,27929.366826,29,2
606062401,360458,0,41109,23742,738197629,27929.373607,29,6
606062401,360458,0,41109,23742,738197630,27929.380118,29,5
606062401,360458,0,41109,23742,738197631,27929.386525,29,6
606062401,360458,0,41109,23742,738197632,27929.393111,31,2
606062401,360458,0,41109,23742,738197633,27929.39954,30,2
606062401,360458,0,41109,23742,738197634,27929.406108,29,3
606062401,360458,0,41109,23742,738197636,27929.419601,29,4
606062401,360458,0,41109,23742,738197638,27929.432934,29,3
606062401,360458,0,41109,23742,738197639,27929.439742,29,5
606062401,360458,0,41109,23742,738197640,27929.446205,29,3
606062401,360458,0,41109,23742,738197641,27929.452829,29,2
606062401,360458,0,41109,23742,738197642,27929.459461,29,3
606062401,360458,0,41109,23742,738197644,27929.472481,29,2
606062401,360458,0,41109,23742,738197645,27929.479343,30,12
606062401,360458,0,41109,23742,738197646,27929.486227,29,4
606062401,360458,0,41109,23742,738197648,27929.499393,29,3
606062401,360458,0,41109,23742,738197649,27929.506139,29,3
606062401,360458,0,41109,23742,738197650,27929.512899,28,3
606062401,360458,0,41109,23742,738197651,27929.519335,29,4
606062401,360458,0,41109,23742,738197652,27929.526247,29,0
606062401,360458,0,41109,23742,738197654,27929.539432,28,3
606062401,360458,0,41109,23742,738197656,27929.552411,29,3
606062401,360458,0,41109,23742,738197657,27929.558993,28,4
606062401,360458,0,41109,23742,738197658,27929.565435,30,4
606062401,360458,0,41109,23742,738197659,27929.572332,29,3
606062401,360458,0,41109,23742,738197661,27929.585218,29,3
606062401,360458,0,41109,23742,738197662,27929.591934,29,10
606062401,360458,0,41109,23742,738197663,27929.598849,29,5
606062401,360458,0,41109,23742,738197664,27929.605282,29,10
606062401,360458,0,41109,23742,738197665,27929.611731,29,3
606062401,360458,0,41109,23742,738197666,27929.618269,29,5
606062401,360458,0,41109,23742,738197667,27929.62513,30,6
606062401,360458,0,41109,23742,738197668,27929.631805,30,10
606062401,360458,0,41109,23742,738197669,27929.638478,29,3
606062401,360458,0,41109,23742,738197670,27929.64499,29,3
606062401,360458,0,41109,23742,738197671,27929.651431,29,2
606062401,360458,0,41109,23742,738197672,27929.658074,30,3
606062401,360458,0,41109,23742,738197674,27929.671067,29,6
606062401,360458,0,41109,23742,738197675,27929.677673,29,2
606062401,360458,0,41109,23742,738197676,27929.684116,29,2
606062401,360458,0,41109,23742,738197677,27929.690798,30,2
606062401,360458,0,41109,23742,738197678,27929.697723,29,6
606062401,360458,0,41109,23742,738197679,27929.704155,29,7
606062401,360458,0,41109,23742,738197680,27929.710785,29,3
606062401,360458,0,41109,23742,738197681,27929.717488,29,3
606062401,360458,0,41109,23742,738197682,27929.724134,30,1
606062401,360458,0,41109,23742,738197683,27929.730923,28,1
606062401,360458,0,41109,23742,738197684,27929.737575,28,5
606062401,360458,0,41109,23742,738197686,27929.75054,29,2
606062401,360458,0,41109,23742,738197687,27929.757266,29,2
606062401,360458,0,41109,23742,738197688,27929.763883,29,7
606062401,360458,0,41109,23742,738197689,27929.770324,29,3
606062401,360458,0,41109,23742,738197690,27929.776997,29,1
606062401,360458,0,41109,23742,738197691,27929.783488,29,5
606062401,360458,0,41109,23742,738197692,27929.790246,30,7
606062401,360458,0,41109,23742,738197693,27929.797078,29,2
606062401,360458,0,41109,23742,738197695,27929.810714,29,2
606062401,360458,0,41109,23742,738197696,27929.817165,30,2
606062401,360458,0,41109,23742,738197697,27929.823971,29,6
606062401,360458,0,41109,23742,738197698,27929.8307,29,2
606062401,360458,0,41109,23742,738197699,27929.837266,29,2
606062401,360458,0,41109,23742,738197701,27929.850138,29,3
606062401,360458,0,41109,23742,738197702,27929.856645,29,6
606062401,360458,0,41109,23742,738197703,27929.863433,29,6
606062401,360458,0,41109,23742,738197704,27929.869901,28,5
606062401,360458,0,41109,23742,738197705,27929.876374,29,2
606062401,360458,0,41109,23742,738197707,27929.88986,30,6
606062401,360458,0,41109,23742,738197708,27929.896296,29,3
606062401,360458,0,41109,23742,738197709,27929.902728,29,3
606062401,360458,0,41109,23742,738197710,27929.909329,30,3
606062401,360458,0,41109,23742,738197712,27929.922201,29,3
606062401,360458,0,41109,23742,738197713,27929.929117,29,8
606062401,360458,0,41109,23742,738197714,27929.935554,29,4
606062401,360458,0,41109,23742,738197715,27929.942365,30,2
606062401,360458,0,41109,23742,738197717,27929.955413,31,38
606062401,360458,0,41109,23742,738197718,27929.962241,30,38
606062401,360458,0,41109,23742,738197720,27929.975662,28,5
606062401,360458,0,41109,23742,738197721,27929.982116,28,3
606062401,360458,0,41109,23742,738197723,27929.995243,29,4
606062401,360458,0,41109,23742,738197724,27930.001747,28,6
606062401,360458,0,41109,23742,738197726,27930.01471,28,2
606062401,360458,0,41109,23742,738197727,27930.021517,30,5
606062401,360458,0,41109,23742,738197728,27930.028356,28,3
606062401,360458,0,41109,23742,738197729,27930.035192,30,2
606062401,360458,0,41109,23742,738197730,27930.041613,28,2
606062401,360458,0,41109,23742,738197731,27930.048057,28,4
606062401,360458,0,41109,23742,738197732,27930.054594,30,10
606062401,360458,0,41109,23742,738197733,27930.061326,28,3
606062401,360458,0,41109,23742,738197734,27930.068133,28,1
606062401,360458,0,41109,23742,738197735,27930.074789,29,3
606062401,360458,0,41109,23742,738197736,27930.081399,29,8
606062401,360458,0,41109,23742,738197737,27930.088847,28,5
606062401,360458,0,41109,23742,738197738,27930.095281,28,6
606062401,360458,0,41109,23742,738197739,27930.101739,28,8
606062401,360458,0,41109,23742,738197740,27930.108666,29,6
606062401,360458,0,41109,23742,738197741,27930.115151,28,4
606062401,360458,0,41109,23742,738197742,27930.121908,29,11
606062401,360458,0,41109,23742,738197743,27930.128599,28,4
606062401,360458,0,41109,23742,738197744,27930.135301,28,2
606062401,360458,0,41109,23742,738197745,27930.141792,30,5
606062401,360458,0,41109,23742,738197746,27930.148381,29,3
606062401,360458,0,41109,23742,738197747,27930.155174,28,8
606062401,360458,0,41109,23742,738197748,27930.161611,29,2
606062401,360458,0,41109,23742,738197751,27930.181479,29,5
606062401,360458,0,41109,23742,738197752,27930.188361,28,4
606062401,360458,0,41109,23742,738197753,27930.194909,28,6
606062401,360458,0,41109,23742,738197754,27930.201439,28,4
606062401,360458,0,41109,23742,738197755,27930.207948,29,4
606062401,360458,0,41109,23742,738197756,27930.214622,28,7
606062401,360458,0,41109,23742,738197757,27930.221435,29,2
606062401,360458,0,41109,23742,738197758,27930.22815,28,1
606062401,360458,0,41109,23742,738197759,27930.23472,29,7
606062401,360458,0,41109,23742,738197760,27930.241148,29,7
606062401,360458,0,41109,23742,738197762,27930.254334,28,5
606062401,360458,0,41109,23742,738197763,27930.26098,28,4
606062401,360458,0,41109,23742,738197764,27930.267866,30,4
606062401,360458,0,41109,23742,738197765,27930.274465,28,7
606062401,360458,0,41109,23742,738197766,27930.281337,28,7
606062401,360458,0,41109,23742,738197769,27930.301176,28,1
606062401,360458,0,41109,23742,738197770,27930.307615,28,2
606062401,360458,0,41109,23742,738197771,27930.314135,29,3
606062401,360458,0,41109,23742,738197772,27930.320714,28,2
606062401,360458,0,41109,23742,738197774,27930.333638,28,2
606062401,360458,0,41109,23742,738197775,27930.340063,31,2
606062401,360458,0,41109,23742,738197776,27930.346666,28,5
606062401,360458,0,41109,23742,738197777,27930.353109,29,4
606062401,360458,0,41109,23742,738197778,27930.360269,28,4
606062401,360458,0,41109,23742,738197779,27930.366904,29,3
606062401,360458,0,41109,23742,738197780,27930.373552,29,4
606062401,360458,0,41109,23742,738197781,27930.379934,28,4
606062401,360458,0,41109,23742,738197782,27930.38672,29,4
606062401,360458,0,41109,23742,738197783,27930.393299,28,4
606062401,360458,0,41109,23742,738197784,27930.399732,28,5
606062401,360458,0,41109,23742,738197785,27930.406384,28,9
606062401,360458,0,41109,23742,738197787,27930.419437,28,4
606062401,360458,0,41109,23742,738197788,27930.426288,28,1
606062401,360458,0,41109,23742,738197789,27930.432819,28,1
606062401,360458,0,41109,23742,738197790,27930.439499,28,4
606062401,360458,0,41109,23742,738197791,27930.446412,28,2
606062401,360458,0,41109,23742,738197792,27930.452859,28,3
606062401,360458,0,41109,23742,738197793,27930.459518,28,2
606062401,360458,0,41109,23742,738197794,27930.465936,28,2
606062401,360458,0,41109,23742,738197795,27930.472449,28,3
606062401,360458,0,41109,23742,738197796,27930.478917,29,6
606062401,360458,0,41109,23742,738197797,27930.485399,29,8
606062401,360458,0,41109,23742,738197798,27930.491839,28,9
606062401,360458,0,41109,23742,738197800,27930.50506,28,11
606062401,360458,0,41109,23742,738197801,27930.51148,29,11
606062401,360458,0,41109,23742,738197802,27930.518411,28,3
606062401,360458,0,41109,23742,738197803,27930.524865,28,4
606062401,360458,0,41109,23742,738197804,27930.531305,28,4
606062401,360458,0,41109,23742,738197805,27930.53777,29,4
606062401,360458,0,41109,23742,738197806,27930.544277,29,4
606062401,360458,0,41109,23742,738197807,27930.550907,28,4
606062401,360458,0,41109,23742,738197808,27930.557341,30,4
606062401,360458,0,41109,23742,738197809,27930.564595,28,2
606062401,360458,0,41109,23742,738197810,27930.571381,28,2
606062401,360458,0,41109,23742,738197811,27930.577814,29,5
606062401,360458,0,41109,23742,738197812,27930.584245,28,6
606062401,360458,0,41109,23742,738197813,27930.590915,28,3
606062401,360458,0,41109,23742,738197815,27930.604305,28,5
606062401,360458,0,41109,23742,738197816,27930.610917,28,3
606062401,360458,0,41109,23742,738197817,27930.617808,28,3
606062401,360458,0,41109,23742,738197818,27930.624498,29,3
606062401,360458,0,41109,23742,738197819,27930.630934,28,3
606062401,360458,0,41109,23742,738197821,27930.644376,29,4
606062401,360458,0,41109,23742,738197822,27930.651254,29,7
606062401,360458,0,41109,23742,738197823,27930.657752,29,7
606062401,360458,0,41109,23742,738197825,27930.671057,28,5
606062401,360458,0,41109,23742,738197826,27930.677984,28,3
606062401,360458,0,41109,23742,738197827,27930.684408,28,3
606062401,360458,0,41109,23742,738197828,27930.690924,28,6
606062401,360458,0,41109,23742,738197830,27930.703829,29,4
606062401,360458,0,41109,23742,738197831,27930.71065,29,3
606062401,360458,0,41109,23742,738197832,27930.71741,29,3
606062401,360458,0,41109,23742,738197833,27930.723846,29,5
606062401,360458,0,41109,23742,738197834,27930.730563,28,5
606062401,360458,0,41109,23742,738197836,27930.743463,29,3
606062401,360458,0,41109,23742,738197837,27930.750192,31,4
606062401,360458,0,41109,23742,738197839,27930.763058,28,4
606062401,360458,0,41109,23742,738197840,27930.7699,29,7
606062401,360458,0,41109,23742,738197841,27930.776569,30,8
606062401,360458,0,41109,23742,738197842,27930.783451,28,5
606062401,360458,0,41109,23742,738197843,27930.789977,29,5
606062401,360458,0,41109,23742,738197844,27930.796499,28,3
606062401,360458,0,41109,23742,738197845,27930.802973,28,3
606062401,360458,0,41109,23742,738197846,27930.809571,29,12
606062401,360458,0,41109,23742,738197847,27930.816094,29,2
606062401,360458,0,41109,23742,738197848,27930.822886,28,2
606062401,360458,0,41109,23742,738197849,27930.829323,28,3
606062401,360458,0,41109,23742,738197850,27930.836136,29,1
606062401,360458,0,41109,23742,738197851,27930.842163,28,2
606062401,360458,0,41109,23742,738197852,27930.843383,28,8
606062401,360458,0,41109,23742,738197853,27930.849577,29,6
606062401,360458,0,41109,23742,738197854,27930.856,28,4
606062401,360458,0,41109,23742,738197855,27930.862791,29,4
606062401,360458,0,41109,23742,738197856,27930.869268,28,3
606062401,360458,0,41109,23742,738197857,27930.875802,29,3
606062401,360458,0,41109,23742,738197858,27930.882593,28,3
606062401,360458,0,41109,23742,738197859,27930.887763,29,3
606062401,360458,0,41109,23742,738197860,27930.888836,28,3
606062401,360458,0,41109,23742,738197861,27930.893276,29,3
606062401,360458,0,41109,23742,738197863,27930.906248,28,8
606062401,360458,0,41109,23742,738197865,27930.919464,28,9
606062401,360458,0,41109,23742,738197867,27930.933111,28,3
606062401,360458,0,41109,23742,738197869,27930.946492,34,36
606062401,360458,0,41109,23742,738197871,27930.960872,29,3
606062401,360458,0,41109,23742,738197872,27930.967664,29,4
606062401,360458,0,41109,23742,738197873,27930.974305,28,3
606062401,360458,0,41109,23742,738197875,27930.987499,28,4
606062401,360458,0,41109,23742,738197876,27930.994005,28,5
606062401,360458,0,41109,23742,738197877,27931.000582,28,2
606062401,360458,0,41109,23742,738197878,27931.007004,28,3
606062401,360458,0,41109,23742,738197881,27931.0273,29,4
606062401,360458,0,41109,23742,738197883,27931.040615,28,1
606062401,360458,0,41109,23742,738197884,27931.047037,29,1
606062401,360458,0,41109,23742,738197885,27931.053554,28,3
606062401,360458,0,41109,23742,738197886,27931.059982,28,4
606062401,360458,0,41109,23742,738197887,27931.066587,29,4
606062401,360458,0,41109,23742,738197888,27931.073077,29,5
606062401,360458,0,41109,23742,738197889,27931.079585,28,4
606062401,360458,0,41109,23742,738197890,27931.086022,29,4
606062401,360458,0,41109,23742,738197891,27931.093067,28,4
606062401,360458,0,41109,23742,738197892,27931.099873,29,5
606062401,360458,0,41109,23742,738197893,27931.106659,28,10
606062401,360458,0,41109,23742,738197894,27931.113357,28,3
606062401,360458,0,41109,23742,738197895,27931.11983,29,6
606062401,360458,0,41109,23742,738197896,27931.126493,28,4
606062401,360458,0,41109,23742,738197897,27931.133078,28,3
606062401,360458,0,41109,23742,738197898,27931.139516,28,4
606062401,360458,0,41109,23742,738197899,27931.146351,30,1
606062401,360458,0,41109,23742,738197901,27931.159747,29,2
606062401,360458,0,41109,23742,738197902,27931.166193,29,2
606062401,360458,0,41109,23742,738197903,27931.172659,28,3
606062401,360458,0,41109,23742,738197904,27931.179096,29,4
606062401,360458,0,41109,23742,738197905,27931.185533,28,5
606062401,360458,0,41109,23742,738197906,27931.191993,28,4
606062401,360458,0,41109,23742,738197907,27931.198431,29,3
606062401,360458,0,41109,23742,738197908,27931.204865,29,4
606062401,360458,0,41109,23742,738197909,27931.21131,28,3
606062401,360458,0,41109,23742,738197910,27931.218163,28,3
606062401,360458,0,41109,23742,738197911,27931.224804,28,3
606062401,360458,0,41109,23742,738197913,27931.237848,29,4
606062401,360458,0,41109,23742,738197914,27931.244282,28,5
606062401,360458,0,41109,23742,738197915,27931.251213,29,3
606062401,360458,0,41109,23742,738197916,27931.257866,28,4
606062401,360458,0,41109,23742,738197917,27931.264618,29,4
606062401,360458,0,41109,23742,738197918,27931.271184,28,4
606062401,360458,0,41109,23742,738197919,27931.277921,28,2
606062401,360458,0,41109,23742,738197920,27931.284587,28,5
606062401,360458,0,41109,23742,738197922,27931.297697,28,3
606062401,360458,0,41109,23742,738197924,27931.310994,29,5
606062401,360458,0,41109,23742,738197925,27931.317893,28,2
606062401,360458,0,41109,23742,738197926,27931.324335,30,2
606062401,360458,0,41109,23742,738197928,27931.337789,28,5
606062401,360458,0,41109,23742,738197929,27931.344471,28,5
606062401,360458,0,41109,23742,738197930,27931.350901,29,5
606062401,360458,0,41109,23742,738197931,27931.357344,29,3
606062401,360458,0,41109,23742,738197932,27931.364266,29,3
606062401,360458,0,41109,23742,738197934,27931.377184,29,6
606062401,360458,0,41109,23742,738197936,27931.390615,29,4
606062401,360458,0,41109,23742,738197937,27931.397056,28,3
606062401,360458,0,41109,23742,738197939,27931.410353,29,14
606062401,360458,0,41109,23742,738197940,27931.416788,29,5
606062401,360458,0,41109,23742,738197941,27931.423368,28,1
606062401,360458,0,41109,23742,738197943,27931.436783,30,6
606062401,360458,0,41109,23742,738197944,27931.443618,28,3
606062401,360458,0,41109,23742,738197945,27931.450512,28,2
606062401,360458,0,41109,23742,738197946,27931.456944,29,9
606062401,360458,0,41109,23742,738197947,27931.463867,28,5
606062401,360458,0,41109,23742,738197949,27931.477625,28,1
606062401,360458,0,41109,23742,738197952,27931.497698,28,3
606062401,360458,0,41109,23742,738197953,27931.504359,29,9
606062401,360458,0,41109,23742,738197954,27931.511009,29,5
606062401,360458,0,41109,23742,738197955,27931.51767,28,3
606062401,360458,0,41109,23742,738197956,27931.524155,29,5
606062401,360458,0,41109,23742,738197957,27931.530926,28,6
606062401,360458,0,41109,23742,738197958,27931.537643,28,3
606062401,360458,0,41109,23742,738197959,27931.544323,29,7
606062401,360458,0,41109,23742,738197960,27931.550927,29,3
606062401,360458,0,41109,23742,738197961,27931.557742,28,4
606062401,360458,0,41109,23742,738197962,27931.564398,28,9
606062401,360458,0,41109,23742,738197963,27931.571579,29,4
606062401,360458,0,41109,23742,738197964,27931.578159,28,4
606062401,360458,0,41109,23742,738197965,27931.584974,30,5
606062401,360458,0,41109,23742,738197966,27931.591601,28,4
606062401,360458,0,41109,23742,738197967,27931.598029,29,4
606062401,360458,0,41109,23742,738197968,27931.604478,30,4
606062401,360458,0,41109,23742,738197969,27931.61126,28,2
606062401,360458,0,41109,23742,738197970,27931.6177,29,4
606062401,360458,0,41109,23742,738197971,27931.624575,29,7
606062401,360458,0,41109,23742,738197972,27931.630995,28,7
606062401,360458,0,41109,23742,738197973,27931.637849,28,2
606062401,360458,0,41109,23742,738197974,27931.644335,28,6
606062401,360458,0,41109,23742,738197977,27931.664592,29,5
606062401,360458,0,41109,23742,738197978,27931.671093,28,3
606062401,360458,0,41109,23742,738197979,27931.677555,28,4
606062401,360458,0,41109,23742,738197980,27931.684147,30,4
606062401,360458,0,41109,23742,738197981,27931.690565,28,5
606062401,360458,0,41109,23742,738197984,27931.710733,29,13
606062401,360458,0,41109,23742,738197985,27931.717515,28,6
606062401,360458,0,41109,23742,738197986,27931.723947,29,5
606062401,360458,0,41109,23742,738197987,27931.730372,28,5
606062401,360458,0,41109,23742,738197988,27931.737141,29,8
606062401,360458,0,41109,23742,738197989,27931.743569,28,6
606062401,360458,0,41109,23742,738197990,27931.750015,29,7
606062401,360458,0,41109,23742,738197991,27931.756563,28,5
606062401,360458,0,41109,23742,738197992,27931.763492,28,5
606062401,360458,0,41109,23742,738197994,27931.776466,29,3
606062401,360458,0,41109,23742,738197996,27931.789461,29,4
606062401,360458,0,41109,23742,738197997,27931.796083,30,1
606062401,360458,0,41109,23742,738197998,27931.802516,30,4
606062401,360458,0,41109,23742,738198000,27931.815533,28,3
606062401,360458,0,41109,23742,738198001,27931.822242,29,4
606062401,360458,0,41109,23742,738198002,27931.829136,28,5
606062401,360458,0,41109,23742,738198003,27931.83558,28,4
606062401,360458,0,41109,23742,738198004,27931.841997,28,5
606062401,360458,0,41109,23742,738198005,27931.848839,29,4
606062401,360458,0,41109,23742,738198006,27931.85549,28,4
606062401,360458,0,41109,23742,738198007,27931.862074,28,5
606062401,360458,0,41109,23742,738198008,27931.868775,29,6
606062401,360458,0,41109,23742,738198009,27931.875204,29,6
606062401,360458,0,41109,23742,738198010,27931.881645,28,5
606062401,360458,0,41109,23742,738198011,27931.88822,29,3
606062401,360458,0,41109,23742,738198012,27931.894728,28,2
606062401,360458,0,41109,23742,738198014,27931.908403,28,4
606062401,360458,0,41109,23742,738198015,27931.914936,30,4
606062401,360458,0,41109,23742,738198016,27931.921473,28,3
606062401,360458,0,41109,23742,738198017,27931.928125,29,4
606062401,360458,0,41109,23742,738198018,27931.934573,28,4
606062401,360458,0,41109,23742,738198019,27931.941149,29,4
606062401,360458,0,41109,23742,738198020,27931.948021,29,4
606062401,360458,0,41109,23742,738198021,27931.954816,29,5
606062401,360458,0,41109,23742,738198022,27931.961263,29,5
606062401,360458,0,41109,23742,738198023,27931.967687,28,3
606062401,360458,0,41109,23742,738198024,27931.974196,30,3
606062401,360458,0,41109,23742,738198026,27931.988023,28,2
606062401,360458,0,41109,23742,738198027,27931.994446,28,3
606062401,360458,0,41109,23742,738198028,27932.000899,28,3
606062401,360458,0,41109,23742,738198029,27932.007365,28,2
606062401,360458,0,41109,23742,738198030,27932.013907,28,2
606062401,360458,0,41109,23742,738198031,27932.020553,29,1
606062401,360458,0,41109,23742,738198032,27932.026993,28,4
606062401,360458,0,41109,23742,738198033,27932.033788,29,4
606062401,360458,0,41109,23742,738198035,27932.047005,28,2
606062401,360458,0,41109,23742,738198036,27932.053431,28,2
606062401,360458,0,41109,23742,738198037,27932.059971,29,8
606062401,360458,0,41109,23742,738198038,27932.0667,28,12
606062401,360458,0,41109,23742,738198039,27932.073276,28,2
606062401,360458,0,41109,23742,738198041,27932.086141,28,4
606062401,360458,0,41109,23742,738198042,27932.092769,28,2
606062401,360458,0,41109,23742,738198043,27932.099203,28,3
606062401,360458,0,41109,23742,738198044,27932.105823,29,4
606062401,360458,0,41109,23742,738198045,27932.112576,29,2
606062401,360458,0,41109,23742,738198047,27932.126476,28,4
606062401,360458,0,41109,23742,738198048,27932.132916,28,3
606062401,360458,0,41109,23742,738198049,27932.139465,28,8
606062401,360458,0,41109,23742,738198050,27932.146024,30,3
606062401,360458,0,41109,23742,738198052,27932.159374,28,3
606062401,360458,0,41109,23742,738198053,27932.16581,28,5
606062401,360458,0,41109,23742,738198054,27932.172455,28,3
606062401,360458,0,41109,23742,738198056,27932.185755,29,3
606062401,360458,0,41109,23742,738198057,27932.192194,28,4
606062401,360458,0,41109,23742,738198058,27932.199075,28,2
606062401,360458,0,41109,23742,738198059,27932.20584,30,1
606062401,360458,0,41109,23742,738198060,27932.212277,29,1
606062401,360458,0,41109,23742,738198062,27932.225614,28,3
606062401,360458,0,41109,23742,738198063,27932.232057,29,2
606062401,360458,0,41109,23742,738198065,27932.24553,28,3
606062401,360458,0,41109,23742,738198066,27932.252016,30,4
