exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360477,0,23752,36857,738197505,36725.504547,22,6
606062401,360477,0,23752,36857,738197506,36725.511028,22,7
606062401,360477,0,23752,36857,738197508,36725.524171,22,7
606062401,360477,0,23752,36857,738197509,36725.527699,22,8
606062401,360477,0,23752,36857,738197511,36725.54067,22,7
606062401,360477,0,23752,36857,738197513,36725.554405,22,11
606062401,360477,0,23752,36857,738197514,36725.561201,22,7
606062401,360477,0,23752,36857,738197516,36725.574067,22,7
606062401,360477,0,23752,36857,738197517,36725.582515,22,6
606062401,360477,0,23752,36857,738197518,36725.584528,22,6
606062401,360477,0,23752,36857,738197519,36725.586156,22,8
606062401,360477,0,23752,36857,738197520,36725.592802,22,9
606062401,360477,0,23752,36857,738197521,36725.599399,22,6
606062401,360477,0,23752,36857,738197522,36725.606244,22,11
606062401,360477,0,23752,36857,738197526,36725.632491,22,7
606062401,360477,0,23752,36857,738197528,36725.645993,22,10
606062401,360477,0,23752,36857,738197530,36725.6592,22,6
606062401,360477,0,23752,36857,738197531,36725.665769,23,12
606062401,360477,0,23752,36857,738197533,36725.679025,22,6
606062401,360477,0,23752,36857,738197535,36725.692189,23,9
606062401,360477,0,23752,36857,738197536,36725.698884,22,7
606062401,360477,0,23752,36857,738197537,36725.705762,22,7
606062401,360477,0,23752,36857,738197539,36725.71884,23,6
606062401,360477,0,23752,36857,738197540,36725.725345,23,6
606062401,360477,0,23752,36857,738197541,36725.732036,23,10
606062401,360477,0,23752,36857,738197542,36725.738847,23,7
606062401,360477,0,23752,36857,738197545,36725.758558,23,8
606062401,360477,0,23752,36857,738197546,36725.765291,23,8
606062401,360477,0,23752,36857,738197549,36725.785281,23,6
606062401,360477,0,23752,36857,738197550,36725.791858,23,6
606062401,360477,0,23752,36857,738197551,36725.798736,23,7
606062401,360477,0,23752,36857,738197552,36725.805161,23,7
606062401,360477,0,23752,36857,738197553,36725.811789,23,12
606062401,360477,0,23752,36857,738197555,36725.825028,23,6
606062401,360477,0,23752,36857,738197556,36725.831537,23,7
606062401,360477,0,23752,36857,738197558,36725.844587,23,7
606062401,360477,0,23752,36857,738197560,36725.857457,23,7
606062401,360477,0,23752,36857,738197561,36725.864053,23,7
606062401,360477,0,23752,36857,738197562,36725.870503,24,9
606062401,360477,0,23752,36857,738197563,36725.877319,23,9
606062401,360477,0,23752,36857,738197564,36725.883946,23,8
606062401,360477,0,23752,36857,738197565,36725.890483,23,7
606062401,360477,0,23752,36857,738197566,36725.896962,23,7
606062401,360477,0,23752,36857,738197567,36725.903753,24,13
606062401,360477,0,23752,36857,738197568,36725.910334,23,6
606062401,360477,0,23752,36857,738197570,36725.923429,23,7
606062401,360477,0,23752,36857,738197571,36725.930049,23,8
606062401,360477,0,23752,36857,738197573,36725.943327,23,6
606062401,360477,0,23752,36857,738197575,36725.956546,23,6
606062401,360477,0,23752,36857,738197576,36725.963464,23,8
606062401,360477,0,23752,36857,738197578,36725.976564,23,7
606062401,360477,0,23752,36857,738197579,36725.982985,23,6
606062401,360477,0,23752,36857,738197580,36725.989483,23,6
606062401,360477,0,23752,36857,738197582,36726.002449,23,9
606062401,360477,0,23752,36857,738197584,36726.015491,23,8
