exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,26207,738197504,30243.494777,47,12
606062401,360463,0,43211,26207,738197505,30243.501228,47,6
606062401,360463,0,43211,26207,738197506,30243.507823,47,5
606062401,360463,0,43211,26207,738197507,30243.514274,47,5
606062401,360463,0,43211,26207,738197508,30243.521096,47,6
606062401,360463,0,43211,26207,738197509,30243.527615,47,6
606062401,360463,0,43211,26207,738197510,30243.534161,48,6
606062401,360463,0,43211,26207,738197511,30243.540721,47,10
606062401,360463,0,43211,26207,738197512,30243.547176,49,13
606062401,360463,0,43211,26207,738197513,30243.553623,47,8
606062401,360463,0,43211,26207,738197514,30243.560046,47,5
606062401,360463,0,43211,26207,738197515,30243.566478,47,5
606062401,360463,0,43211,26207,738197516,30243.573079,47,6
606062401,360463,0,43211,26207,738197517,30243.579521,47,6
606062401,360463,0,43211,26207,738197518,30243.587162,47,5
606062401,360463,0,43211,26207,738197519,30243.593727,47,7
606062401,360463,0,43211,26207,738197520,30243.600616,49,14
606062401,360463,0,43211,26207,738197521,30243.607052,47,7
606062401,360463,0,43211,26207,738197522,30243.613778,47,6
606062401,360463,0,43211,26207,738197523,30243.62046,49,7
606062401,360463,0,43211,26207,738197524,30243.627198,48,5
606062401,360463,0,43211,26207,738197525,30243.634046,47,5
606062401,360463,0,43211,26207,738197526,30243.640472,47,5
606062401,360463,0,43211,26207,738197527,30243.647325,47,10
606062401,360463,0,43211,26207,738197528,30243.653887,47,6
606062401,360463,0,43211,26207,738197529,30243.660771,48,6
606062401,360463,0,43211,26207,738197530,30243.66748,47,6
606062401,360463,0,43211,26207,738197531,30243.674282,47,6
606062401,360463,0,43211,26207,738197532,30243.681702,47,5
606062401,360463,0,43211,26207,738197533,30243.688137,47,6
606062401,360463,0,43211,26207,738197534,30243.695005,47,6
606062401,360463,0,43211,26207,738197535,30243.701467,47,8
606062401,360463,0,43211,26207,738197536,30243.707892,47,8
606062401,360463,0,43211,26207,738197537,30243.7147,47,5
606062401,360463,0,43211,26207,738197538,30243.721136,46,5
606062401,360463,0,43211,26207,738197539,30243.727929,47,10
606062401,360463,0,43211,26207,738197540,30243.73461,47,8
606062401,360463,0,43211,26207,738197541,30243.741358,49,5
606062401,360463,0,43211,26207,738197542,30243.748103,47,5
606062401,360463,0,43211,26207,738197543,30243.755008,46,6
606062401,360463,0,43211,26207,738197544,30243.761734,49,7
606062401,360463,0,43211,26207,738197545,30243.768203,47,6
606062401,360463,0,43211,26207,738197546,30243.774902,47,7
606062401,360463,0,43211,26207,738197547,30243.781341,47,7
606062401,360463,0,43211,26207,738197548,30243.7891,47,6
606062401,360463,0,43211,26207,738197549,30243.79562,47,8
606062401,360463,0,43211,26207,738197550,30243.802383,49,5
606062401,360463,0,43211,26207,738197551,30243.809285,47,10
606062401,360463,0,43211,26207,738197552,30243.815897,47,5
606062401,360463,0,43211,26207,738197553,30243.82282,47,5
606062401,360463,0,43211,26207,738197554,30243.829702,47,6
606062401,360463,0,43211,26207,738197556,30243.843213,47,8
606062401,360463,0,43211,26207,738197557,30243.85011,47,8
606062401,360463,0,43211,26207,738197558,30243.85681,47,8
606062401,360463,0,43211,26207,738197559,30243.863361,47,9
606062401,360463,0,43211,26207,738197560,30243.869786,47,7
606062401,360463,0,43211,26207,738197561,30243.876646,48,5
606062401,360463,0,43211,26207,738197562,30243.884044,47,5
606062401,360463,0,43211,26207,738197563,30243.890525,47,5
606062401,360463,0,43211,26207,738197564,30243.897261,47,6
606062401,360463,0,43211,26207,738197565,30243.904041,48,6
606062401,360463,0,43211,26207,738197566,30243.910644,47,6
606062401,360463,0,43211,26207,738197567,30243.917342,46,17
606062401,360463,0,43211,26207,738197568,30243.923838,47,7
606062401,360463,0,43211,26207,738197569,30243.930473,47,5
606062401,360463,0,43211,26207,738197571,30243.944261,47,5
606062401,360463,0,43211,26207,738197572,30243.951113,48,6
606062401,360463,0,43211,26207,738197573,30243.957552,47,6
606062401,360463,0,43211,26207,738197574,30243.964403,49,6
606062401,360463,0,43211,26207,738197575,30243.970894,46,8
606062401,360463,0,43211,26207,738197576,30243.977751,49,5
606062401,360463,0,43211,26207,738197577,30243.984202,47,5
606062401,360463,0,43211,26207,738197578,30243.990686,47,5
606062401,360463,0,43211,26207,738197579,30243.99745,47,5
606062401,360463,0,43211,26207,738197580,30244.004034,47,6
606062401,360463,0,43211,26207,738197581,30244.010466,46,6
606062401,360463,0,43211,26207,738197582,30244.017393,46,5
606062401,360463,0,43211,26207,738197583,30244.023854,47,7
606062401,360463,0,43211,26207,738197584,30244.030459,47,5
606062401,360463,0,43211,26207,738197586,30244.043991,46,8
606062401,360463,0,43211,26207,738197587,30244.050448,46,6
606062401,360463,0,43211,26207,738197588,30244.057275,47,8
606062401,360463,0,43211,26207,738197589,30244.063907,47,9
606062401,360463,0,43211,26207,738197590,30244.070339,46,7
606062401,360463,0,43211,26207,738197591,30244.076783,46,10
606062401,360463,0,43211,26207,738197592,30244.083467,47,7
606062401,360463,0,43211,26207,738197593,30244.090844,46,7
606062401,360463,0,43211,26207,738197594,30244.097399,46,7
606062401,360463,0,43211,26207,738197595,30244.103949,46,7
606062401,360463,0,43211,26207,738197596,30244.110428,47,5
606062401,360463,0,43211,26207,738197597,30244.116872,47,6
606062401,360463,0,43211,26207,738197598,30244.123297,46,6
606062401,360463,0,43211,26207,738197599,30244.12973,46,6
606062401,360463,0,43211,26207,738197600,30244.136481,47,5
606062401,360463,0,43211,26207,738197601,30244.142979,47,7
606062401,360463,0,43211,26207,738197602,30244.149776,47,6
606062401,360463,0,43211,26207,738197603,30244.156674,48,7
606062401,360463,0,43211,26207,738197604,30244.163115,46,6
606062401,360463,0,43211,26207,738197605,30244.169553,46,6
606062401,360463,0,43211,26207,738197606,30244.176274,46,6
606062401,360463,0,43211,26207,738197607,30244.183102,47,7
606062401,360463,0,43211,26207,738197608,30244.189795,48,5
606062401,360463,0,43211,26207,738197609,30244.196214,46,6
606062401,360463,0,43211,26207,738197611,30244.209734,47,6
606062401,360463,0,43211,26207,738197612,30244.216603,48,5
606062401,360463,0,43211,26207,738197613,30244.22321,47,6
606062401,360463,0,43211,26207,738197614,30244.230041,47,6
606062401,360463,0,43211,26207,738197615,30244.236541,46,5
606062401,360463,0,43211,26207,738197616,30244.24319,47,7
606062401,360463,0,43211,26207,738197617,30244.24983,47,6
606062401,360463,0,43211,26207,738197618,30244.256276,47,6
606062401,360463,0,43211,26207,738197619,30244.262937,46,8
606062401,360463,0,43211,26207,738197620,30244.269382,47,10
606062401,360463,0,43211,26207,738197621,30244.276029,47,7
606062401,360463,0,43211,26207,738197622,30244.282849,47,5
606062401,360463,0,43211,26207,738197623,30244.289638,49,5
606062401,360463,0,43211,26207,738197625,30244.303326,47,5
606062401,360463,0,43211,26207,738197626,30244.310065,47,10
606062401,360463,0,43211,26207,738197627,30244.316833,47,5
606062401,360463,0,43211,26207,738197628,30244.323719,47,7
606062401,360463,0,43211,26207,738197629,30244.330555,46,5
606062401,360463,0,43211,26207,738197630,30244.337003,47,6
606062401,360463,0,43211,26207,738197631,30244.343482,47,6
606062401,360463,0,43211,26207,738197633,30244.356676,47,6
606062401,360463,0,43211,26207,738197634,30244.363351,47,7
606062401,360463,0,43211,26207,738197635,30244.369798,47,6
606062401,360463,0,43211,26207,738197636,30244.376571,47,5
606062401,360463,0,43211,26207,738197637,30244.383288,47,6
606062401,360463,0,43211,26207,738197638,30244.389933,48,12
606062401,360463,0,43211,26207,738197639,30244.396357,47,8
606062401,360463,0,43211,26207,738197640,30244.403017,47,5
606062401,360463,0,43211,26207,738197641,30244.409513,47,6
606062401,360463,0,43211,26207,738197642,30244.416093,46,5
606062401,360463,0,43211,26207,738197643,30244.422986,46,6
606062401,360463,0,43211,26207,738197644,30244.429432,47,6
606062401,360463,0,43211,26207,738197645,30244.435859,46,5
606062401,360463,0,43211,26207,738197646,30244.442309,47,6
606062401,360463,0,43211,26207,738197647,30244.448736,47,8
606062401,360463,0,43211,26207,738197648,30244.455451,48,5
606062401,360463,0,43211,26207,738197649,30244.462378,48,7
606062401,360463,0,43211,26207,738197650,30244.468813,46,7
606062401,360463,0,43211,26207,738197651,30244.4755,47,6
606062401,360463,0,43211,26207,738197652,30244.481944,47,5
606062401,360463,0,43211,26207,738197653,30244.488389,47,5
606062401,360463,0,43211,26207,738197654,30244.495081,45,8
606062401,360463,0,43211,26207,738197655,30244.502554,47,5
606062401,360463,0,43211,26207,738197656,30244.509304,46,8
606062401,360463,0,43211,26207,738197657,30244.516071,47,6
606062401,360463,0,43211,26207,738197658,30244.522934,46,5
606062401,360463,0,43211,26207,738197659,30244.529366,45,6
606062401,360463,0,43211,26207,738197660,30244.536193,45,8
606062401,360463,0,43211,26207,738197661,30244.542637,47,10
606062401,360463,0,43211,26207,738197662,30244.549531,47,10
606062401,360463,0,43211,26207,738197663,30244.556277,48,10
606062401,360463,0,43211,26207,738197664,30244.56312,48,13
606062401,360463,0,43211,26207,738197665,30244.569546,46,8
606062401,360463,0,43211,26207,738197666,30244.576153,47,5
606062401,360463,0,43211,26207,738197667,30244.583038,46,5
606062401,360463,0,43211,26207,738197668,30244.58987,47,5
606062401,360463,0,43211,26207,738197669,30244.596794,47,5
606062401,360463,0,43211,26207,738197670,30244.604272,46,5
