exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360457,0,41107,41120,738197505,27468.951645,19,17
606062401,360457,0,41107,41120,738197506,27468.958468,19,9
606062401,360457,0,41107,41120,738197508,27468.971389,19,13
606062401,360457,0,41107,41120,738197509,27468.978007,19,9
606062401,360457,0,41107,41120,738197510,27468.984462,19,9
606062401,360457,0,41107,41120,738197511,27468.991152,19,10
606062401,360457,0,41107,41120,738197512,27468.997582,20,10
606062401,360457,0,41107,41120,738197517,27469.030878,19,17
606062401,360457,0,41107,41120,738197518,27469.037618,19,10
606062401,360457,0,41107,41120,738197519,27469.044123,19,10
606062401,360457,0,41107,41120,738197520,27469.05099,19,10
606062401,360457,0,41107,41120,738197522,27469.063914,19,9
606062401,360457,0,41107,41120,738197523,27469.070799,19,9
606062401,360457,0,41107,41120,738197524,27469.077807,19,9
606062401,360457,0,41107,41120,738197525,27469.084496,20,11
606062401,360457,0,41107,41120,738197527,27469.097738,20,12
606062401,360457,0,41107,41120,738197528,27469.104623,19,11
606062401,360457,0,41107,41120,738197531,27469.124367,20,13
606062401,360457,0,41107,41120,738197532,27469.130792,20,13
606062401,360457,0,41107,41120,738197534,27469.14402,19,7
606062401,360457,0,41107,41120,738197535,27469.151374,20,13
606062401,360457,0,41107,41120,738197536,27469.158204,19,9
606062401,360457,0,41107,41120,738197537,27469.165015,20,14
606062401,360457,0,41107,41120,738197539,27469.178671,18,10
606062401,360457,0,41107,41120,738197541,27469.192109,19,8
606062401,360457,0,41107,41120,738197544,27469.211969,20,14
606062401,360457,0,41107,41120,738197547,27469.232835,19,16
606062401,360457,0,41107,41120,738197549,27469.245763,19,11
606062401,360457,0,41107,41120,738197550,27469.253277,21,16
606062401,360457,0,41107,41120,738197552,27469.266309,20,12
606062401,360457,0,41107,41120,738197555,27469.285937,19,11
606062401,360457,0,41107,41120,738197556,27469.292388,18,14
606062401,360457,0,41107,41120,738197557,27469.298813,20,16
606062401,360457,0,41107,41120,738197562,27469.331941,19,18
606062401,360457,0,41107,41120,738197563,27469.338578,19,16
606062401,360457,0,41107,41120,738197564,27469.34514,20,16
606062401,360457,0,41107,41120,738197568,27469.37168,20,12
606062401,360457,0,41107,41120,738197570,27469.384566,19,11
606062401,360457,0,41107,41120,738197571,27469.39137,20,14
606062401,360457,0,41107,41120,738197576,27469.424646,21,18
606062401,360457,0,41107,41120,738197577,27469.43125,20,11
606062401,360457,0,41107,41120,738197586,27469.490866,20,10
606062401,360457,0,41107,41120,738197590,27469.517562,19,9
606062401,360457,0,41107,41120,738197592,27469.530708,20,11
606062401,360457,0,41107,41120,738197593,27469.537481,19,8
606062401,360457,0,41107,41120,738197594,27469.544131,23,20
606062401,360457,0,41107,41120,738197596,27469.557776,19,9
606062401,360457,0,41107,41120,738197599,27469.578106,20,13
606062401,360457,0,41107,41120,738197601,27469.591413,20,11
606062401,360457,0,41107,41120,738197602,27469.598193,19,14
606062401,360457,0,41107,41120,738197604,27469.611592,22,18
606062401,360457,0,41107,41120,738197605,27469.618043,21,18
606062401,360457,0,41107,41120,738197606,27469.624573,20,18
606062401,360457,0,41107,41120,738197607,27469.631039,19,10
606062401,360457,0,41107,41120,738197608,27469.637631,19,10
606062401,360457,0,41107,41120,738197611,27469.657643,18,10
606062401,360457,0,41107,41120,738197613,27469.670972,19,11
