exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,41112,738197557,25149.960563,38,5
606062401,360452,0,26207,41112,738197558,25149.967072,38,4
606062401,360452,0,26207,41112,738197559,25149.973497,38,5
606062401,360452,0,26207,41112,738197560,25149.97993,38,5
606062401,360452,0,26207,41112,738197561,25149.986371,37,5
606062401,360452,0,26207,41112,738197562,25149.993251,36,8
606062401,360452,0,26207,41112,738197563,25150.000155,38,5
606062401,360452,0,26207,41112,738197564,25150.006651,38,3
606062401,360452,0,26207,41112,738197566,25150.019989,38,6
606062401,360452,0,26207,41112,738197567,25150.02649,37,9
606062401,360452,0,26207,41112,738197568,25150.033033,37,9
606062401,360452,0,26207,41112,738197569,25150.039466,38,7
606062401,360452,0,26207,41112,738197570,25150.045948,36,5
606062401,360452,0,26207,41112,738197571,25150.05238,36,2
606062401,360452,0,26207,41112,738197572,25150.058816,37,4
606062401,360452,0,26207,41112,738197573,25150.065302,37,4
606062401,360452,0,26207,41112,738197575,25150.078923,37,0
606062401,360452,0,26207,41112,738197576,25150.085476,37,11
606062401,360452,0,26207,41112,738197577,25150.092044,36,6
606062401,360452,0,26207,41112,738197578,25150.09886,38,4
606062401,360452,0,26207,41112,738197579,25150.105533,37,10
606062401,360452,0,26207,41112,738197580,25150.112144,38,8
606062401,360452,0,26207,41112,738197581,25150.119043,37,0
606062401,360452,0,26207,41112,738197582,25150.125949,38,0
606062401,360452,0,26207,41112,738197583,25150.132815,36,6
606062401,360452,0,26207,41112,738197584,25150.139339,36,9
606062401,360452,0,26207,41112,738197585,25150.145902,38,6
606062401,360452,0,26207,41112,738197586,25150.152462,36,6
606062401,360452,0,26207,41112,738197587,25150.158903,38,5
606062401,360452,0,26207,41112,738197588,25150.165651,37,4
606062401,360452,0,26207,41112,738197589,25150.172133,38,5
606062401,360452,0,26207,41112,738197590,25150.178637,38,3
606062401,360452,0,26207,41112,738197591,25150.185197,38,6
606062401,360452,0,26207,41112,738197592,25150.19187,38,5
606062401,360452,0,26207,41112,738197593,25150.198724,38,7
606062401,360452,0,26207,41112,738197594,25150.205585,37,7
606062401,360452,0,26207,41112,738197595,25150.212151,37,9
606062401,360452,0,26207,41112,738197596,25150.218598,37,9
606062401,360452,0,26207,41112,738197597,25150.225282,37,6
606062401,360452,0,26207,41112,738197598,25150.232152,38,5
606062401,360452,0,26207,41112,738197599,25150.23905,38,0
606062401,360452,0,26207,41112,738197600,25150.245964,37,8
606062401,360452,0,26207,41112,738197601,25150.252848,36,5
606062401,360452,0,26207,41112,738197602,25150.259279,37,6
606062401,360452,0,26207,41112,738197603,25150.265714,38,8
606062401,360452,0,26207,41112,738197604,25150.272406,38,8
606062401,360452,0,26207,41112,738197605,25150.279027,37,4
606062401,360452,0,26207,41112,738197606,25150.285457,38,6
606062401,360452,0,26207,41112,738197607,25150.292105,37,6
606062401,360452,0,26207,41112,738197608,25150.298895,38,0
606062401,360452,0,26207,41112,738197609,25150.305364,38,7
606062401,360452,0,26207,41112,738197610,25150.312105,37,4
606062401,360452,0,26207,41112,738197611,25150.318857,37,4
606062401,360452,0,26207,41112,738197612,25150.32528,37,6
606062401,360452,0,26207,41112,738197613,25150.331892,37,9
606062401,360452,0,26207,41112,738197614,25150.338507,38,4
606062401,360452,0,26207,41112,738197615,25150.344953,38,3
606062401,360452,0,26207,41112,738197616,25150.351709,38,4
606062401,360452,0,26207,41112,738197618,25150.365233,37,4
606062401,360452,0,26207,41112,738197619,25150.371668,37,7
606062401,360452,0,26207,41112,738197620,25150.378606,37,3
606062401,360452,0,26207,41112,738197621,25150.385218,38,6
606062401,360452,0,26207,41112,738197622,25150.392054,38,5
606062401,360452,0,26207,41112,738197623,25150.398532,38,3
606062401,360452,0,26207,41112,738197624,25150.405374,38,5
606062401,360452,0,26207,41112,738197625,25150.411945,38,3
606062401,360452,0,26207,41112,738197626,25150.418648,37,8
606062401,360452,0,26207,41112,738197627,25150.425183,38,8
606062401,360452,0,26207,41112,738197628,25150.431922,37,3
606062401,360452,0,26207,41112,738197629,25150.438843,38,3
606062401,360452,0,26207,41112,738197630,25150.445339,37,2
606062401,360452,0,26207,41112,738197631,25150.451878,37,7
606062401,360452,0,26207,41112,738197632,25150.45844,37,11
606062401,360452,0,26207,41112,738197633,25150.465068,37,7
606062401,360452,0,26207,41112,738197634,25150.471653,38,7
606062401,360452,0,26207,41112,738197635,25150.478092,37,5
606062401,360452,0,26207,41112,738197636,25150.484522,37,5
606062401,360452,0,26207,41112,738197637,25150.491046,38,5
606062401,360452,0,26207,41112,738197638,25150.49772,38,15
606062401,360452,0,26207,41112,738197639,25150.504577,36,13
606062401,360452,0,26207,41112,738197640,25150.511377,37,7
606062401,360452,0,26207,41112,738197641,25150.518211,36,7
606062401,360452,0,26207,41112,738197642,25150.524724,38,4
606062401,360452,0,26207,41112,738197643,25150.53134,37,9
606062401,360452,0,26207,41112,738197644,25150.538154,37,5
606062401,360452,0,26207,41112,738197645,25150.544894,38,6
606062401,360452,0,26207,41112,738197646,25150.552117,37,12
606062401,360452,0,26207,41112,738197647,25150.558551,36,9
606062401,360452,0,26207,41112,738197648,25150.565126,37,6
606062401,360452,0,26207,41112,738197649,25150.571838,36,5
606062401,360452,0,26207,41112,738197650,25150.578687,37,7
606062401,360452,0,26207,41112,738197651,25150.585598,37,12
606062401,360452,0,26207,41112,738197652,25150.592368,38,3
606062401,360452,0,26207,41112,738197653,25150.599276,36,1
606062401,360452,0,26207,41112,738197654,25150.606185,36,0
606062401,360452,0,26207,41112,738197655,25150.612931,37,17
606062401,360452,0,26207,41112,738197656,25150.619863,36,9
606062401,360452,0,26207,41112,738197657,25150.626757,37,1
606062401,360452,0,26207,41112,738197658,25150.633577,38,0
606062401,360452,0,26207,41112,738197659,25150.640014,37,0
606062401,360452,0,26207,41112,738197660,25150.646639,36,0
606062401,360452,0,26207,41112,738197661,25150.653537,37,7
606062401,360452,0,26207,41112,738197662,25150.660076,38,4
606062401,360452,0,26207,41112,738197663,25150.666561,37,4
606062401,360452,0,26207,41112,738197664,25150.673358,37,0
606062401,360452,0,26207,41112,738197665,25150.680205,37,2
606062401,360452,0,26207,41112,738197666,25150.686961,38,11
606062401,360452,0,26207,41112,738197667,25150.693786,38,6
606062401,360452,0,26207,41112,738197668,25150.700218,38,6
606062401,360452,0,26207,41112,738197669,25150.706821,37,6
606062401,360452,0,26207,41112,738197670,25150.713585,38,9
606062401,360452,0,26207,41112,738197671,25150.720182,36,7
606062401,360452,0,26207,41112,738197672,25150.726752,38,4
606062401,360452,0,26207,41112,738197673,25150.733379,36,2
606062401,360452,0,26207,41112,738197674,25150.739986,37,5
606062401,360452,0,26207,41112,738197675,25150.746669,38,5
606062401,360452,0,26207,41112,738197676,25150.753245,38,10
606062401,360452,0,26207,41112,738197677,25150.759682,36,9
606062401,360452,0,26207,41112,738197678,25150.766126,36,9
606062401,360452,0,26207,41112,738197679,25150.772957,37,14
606062401,360452,0,26207,41112,738197681,25150.786252,36,8
606062401,360452,0,26207,41112,738197682,25150.793077,37,8
606062401,360452,0,26207,41112,738197683,25150.799786,38,6
606062401,360452,0,26207,41112,738197684,25150.806545,38,7
606062401,360452,0,26207,41112,738197685,25150.81345,37,7
606062401,360452,0,26207,41112,738197686,25150.820211,36,8
606062401,360452,0,26207,41112,738197687,25150.826913,36,7
606062401,360452,0,26207,41112,738197688,25150.833478,38,2
606062401,360452,0,26207,41112,738197689,25150.839933,37,1
606062401,360452,0,26207,41112,738197690,25150.846588,36,1
606062401,360452,0,26207,41112,738197691,25150.85328,37,0
606062401,360452,0,26207,41112,738197692,25150.860099,38,7
606062401,360452,0,26207,41112,738197693,25150.866943,38,6
606062401,360452,0,26207,41112,738197694,25150.873418,38,7
606062401,360452,0,26207,41112,738197695,25150.880109,38,7
606062401,360452,0,26207,41112,738197696,25150.886815,38,4
606062401,360452,0,26207,41112,738197697,25150.893431,38,3
606062401,360452,0,26207,41112,738197698,25150.900062,38,5
606062401,360452,0,26207,41112,738197699,25150.906753,37,5
606062401,360452,0,26207,41112,738197700,25150.913241,37,5
606062401,360452,0,26207,41112,738197701,25150.919666,37,3
606062401,360452,0,26207,41112,738197702,25150.926214,38,4
606062401,360452,0,26207,41112,738197703,25150.933132,36,7
606062401,360452,0,26207,41112,738197704,25150.939573,37,7
606062401,360452,0,26207,41112,738197705,25150.946002,38,4
606062401,360452,0,26207,41112,738197706,25150.972838,38,8
606062401,360452,0,26207,41112,738197707,25150.974329,38,7
606062401,360452,0,26207,41112,738197708,25150.975385,36,6
606062401,360452,0,26207,41112,738197709,25150.976435,38,8
606062401,360452,0,26207,41112,738197711,25150.977485,37,4
606062401,360452,0,26207,41112,738197712,25150.978535,38,6
606062401,360452,0,26207,41112,738197713,25150.979585,38,8
606062401,360452,0,26207,41112,738197714,25150.980652,37,8
606062401,360452,0,26207,41112,738197715,25150.981703,37,8
606062401,360452,0,26207,41112,738197716,25150.987213,37,7
606062401,360452,0,26207,41112,738197717,25150.994004,38,7
606062401,360452,0,26207,41112,738197718,25151.000681,38,5
606062401,360452,0,26207,41112,738197719,25151.007522,36,5
606062401,360452,0,26207,41112,738197720,25151.014132,36,5
606062401,360452,0,26207,41112,738197721,25151.020597,38,7
606062401,360452,0,26207,41112,738197722,25151.027474,38,9
606062401,360452,0,26207,41112,738197723,25151.034022,36,8
606062401,360452,0,26207,41112,738197724,25151.04092,37,6
606062401,360452,0,26207,41112,738197725,25151.047485,38,6
606062401,360452,0,26207,41112,738197726,25151.053988,37,11
606062401,360452,0,26207,41112,738197727,25151.060523,38,4
606062401,360452,0,26207,41112,738197728,25151.067425,38,5
606062401,360452,0,26207,41112,738197729,25151.073998,37,5
606062401,360452,0,26207,41112,738197730,25151.080638,36,5
606062401,360452,0,26207,41112,738197731,25151.087335,36,7
606062401,360452,0,26207,41112,738197732,25151.094122,37,9
606062401,360452,0,26207,41112,738197733,25151.100867,38,4
606062401,360452,0,26207,41112,738197734,25151.107669,37,5
606062401,360452,0,26207,41112,738197735,25151.118512,38,5
606062401,360452,0,26207,41112,738197736,25151.119636,37,6
606062401,360452,0,26207,41112,738197737,25151.122621,36,6
606062401,360452,0,26207,41112,738197738,25151.124189,37,9
606062401,360452,0,26207,41112,738197739,25151.125241,37,10
606062401,360452,0,26207,41112,738197740,25151.130744,37,10
606062401,360452,0,26207,41112,738197741,25151.13718,36,8
606062401,360452,0,26207,41112,738197742,25151.143949,38,5
606062401,360452,0,26207,41112,738197743,25151.150554,37,8
606062401,360452,0,26207,41112,738197744,25151.156984,37,6
606062401,360452,0,26207,41112,738197745,25151.163652,38,6
606062401,360452,0,26207,41112,738197746,25151.170058,38,6
606062401,360452,0,26207,41112,738197747,25151.17671,37,7
606062401,360452,0,26207,41112,738197748,25151.183209,38,2
606062401,360452,0,26207,41112,738197749,25151.190133,36,0
606062401,360452,0,26207,41112,738197750,25151.196762,37,7
606062401,360452,0,26207,41112,738197751,25151.203231,38,6
606062401,360452,0,26207,41112,738197752,25151.209935,36,0
606062401,360452,0,26207,41112,738197753,25151.216372,36,1
606062401,360452,0,26207,41112,738197754,25151.222858,35,6
606062401,360452,0,26207,41112,738197755,25151.229491,36,6
606062401,360452,0,26207,41112,738197756,25151.235962,36,6
606062401,360452,0,26207,41112,738197757,25151.242815,38,9
606062401,360452,0,26207,41112,738197758,25151.249709,38,6
606062401,360452,0,26207,41112,738197759,25151.256142,38,5
606062401,360452,0,26207,41112,738197760,25151.262739,37,5
606062401,360452,0,26207,41112,738197761,25151.269136,37,5
606062401,360452,0,26207,41112,738197762,25151.276049,38,7
606062401,360452,0,26207,41112,738197763,25151.282566,37,5
606062401,360452,0,26207,41112,738197764,25151.289456,38,0
606062401,360452,0,26207,41112,738197765,25151.296096,37,6
606062401,360452,0,26207,41112,738197766,25151.302527,38,7
606062401,360452,0,26207,41112,738197767,25151.30943,37,9
606062401,360452,0,26207,41112,738197768,25151.316326,37,4
606062401,360452,0,26207,41112,738197769,25151.323636,36,9
606062401,360452,0,26207,41112,738197770,25151.330533,36,5
606062401,360452,0,26207,41112,738197771,25151.337213,37,10
606062401,360452,0,26207,41112,738197772,25151.343676,36,12
606062401,360452,0,26207,41112,738197773,25151.35051,37,4
606062401,360452,0,26207,41112,738197774,25151.356944,37,4
606062401,360452,0,26207,41112,738197775,25151.363376,37,5
606062401,360452,0,26207,41112,738197776,25151.370289,37,0
606062401,360452,0,26207,41112,738197777,25151.376747,37,4
606062401,360452,0,26207,41112,738197778,25151.383596,36,15
606062401,360452,0,26207,41112,738197779,25151.390157,36,4
606062401,360452,0,26207,41112,738197780,25151.396985,36,7
606062401,360452,0,26207,41112,738197781,25151.403506,37,9
606062401,360452,0,26207,41112,738197782,25151.410392,37,8
606062401,360452,0,26207,41112,738197783,25151.416834,37,6
606062401,360452,0,26207,41112,738197784,25151.423268,37,6
606062401,360452,0,26207,41112,738197785,25151.429772,37,5
606062401,360452,0,26207,41112,738197786,25151.436599,37,10
606062401,360452,0,26207,41112,738197787,25151.443248,36,2
606062401,360452,0,26207,41112,738197788,25151.449683,38,0
606062401,360452,0,26207,41112,738197789,25151.456513,36,6
606062401,360452,0,26207,41112,738197790,25151.46305,36,7
606062401,360452,0,26207,41112,738197791,25151.469825,37,7
606062401,360452,0,26207,41112,738197792,25151.476263,38,8
606062401,360452,0,26207,41112,738197793,25151.48298,37,8
606062401,360452,0,26207,41112,738197794,25151.489419,37,8
606062401,360452,0,26207,41112,738197795,25151.495903,38,8
606062401,360452,0,26207,41112,738197796,25151.502594,36,8
606062401,360452,0,26207,41112,738197797,25151.509168,38,1
606062401,360452,0,26207,41112,738197798,25151.516091,36,1
606062401,360452,0,26207,41112,738197799,25151.522797,36,10
606062401,360452,0,26207,41112,738197800,25151.529567,36,9
606062401,360452,0,26207,41112,738197801,25151.536178,38,9
606062401,360452,0,26207,41112,738197802,25151.543069,37,7
606062401,360452,0,26207,41112,738197803,25151.549545,36,8
606062401,360452,0,26207,41112,738197804,25151.556319,38,7
606062401,360452,0,26207,41112,738197805,25151.563099,37,5
606062401,360452,0,26207,41112,738197806,25151.569599,36,5
606062401,360452,0,26207,41112,738197807,25151.576037,38,4
606062401,360452,0,26207,41112,738197808,25151.5829,36,10
606062401,360452,0,26207,41112,738197809,25151.589795,36,3
606062401,360452,0,26207,41112,738197810,25151.596419,37,3
606062401,360452,0,26207,41112,738197811,25151.602828,38,3
606062401,360452,0,26207,41112,738197812,25151.609322,36,3
606062401,360452,0,26207,41112,738197813,25151.615749,37,2
606062401,360452,0,26207,41112,738197814,25151.622182,38,7
606062401,360452,0,26207,41112,738197815,25151.628957,36,11
606062401,360452,0,26207,41112,738197816,25151.635407,36,11
606062401,360452,0,26207,41112,738197817,25151.641834,36,10
606062401,360452,0,26207,41112,738197818,25151.648636,36,19
606062401,360452,0,26207,41112,738197819,25151.655073,36,14
606062401,360452,0,26207,41112,738197820,25151.661806,37,4
606062401,360452,0,26207,41112,738197821,25151.668261,38,4
606062401,360452,0,26207,41112,738197822,25151.674691,36,5
606062401,360452,0,26207,41112,738197823,25151.681133,36,5
606062401,360452,0,26207,41112,738197824,25151.687676,36,6
606062401,360452,0,26207,41112,738197825,25151.69454,36,3
606062401,360452,0,26207,41112,738197826,25151.701271,36,3
606062401,360452,0,26207,41112,738197827,25151.708139,37,6
606062401,360452,0,26207,41112,738197828,25151.71459,36,7
606062401,360452,0,26207,41112,738197829,25151.721458,37,5
606062401,360452,0,26207,41112,738197830,25151.727935,37,4
606062401,360452,0,26207,41112,738197831,25151.734358,36,4
606062401,360452,0,26207,41112,738197833,25151.747569,38,6
606062401,360452,0,26207,41112,738197834,25151.754007,36,5
606062401,360452,0,26207,41112,738197835,25151.760448,36,5
606062401,360452,0,26207,41112,738197836,25151.76722,36,5
606062401,360452,0,26207,41112,738197837,25151.773667,37,9
606062401,360452,0,26207,41112,738197838,25151.78035,37,3
606062401,360452,0,26207,41112,738197839,25151.786919,36,9
606062401,360452,0,26207,41112,738197840,25151.793554,37,13
606062401,360452,0,26207,41112,738197841,25151.800421,37,12
606062401,360452,0,26207,41112,738197842,25151.8069,38,11
606062401,360452,0,26207,41112,738197843,25151.813338,38,7
606062401,360452,0,26207,41112,738197844,25151.819784,37,4
606062401,360452,0,26207,41112,738197845,25151.826259,38,6
606062401,360452,0,26207,41112,738197846,25151.832746,36,6
606062401,360452,0,26207,41112,738197847,25151.839373,37,4
606062401,360452,0,26207,41112,738197848,25151.845797,38,4
606062401,360452,0,26207,41112,738197849,25151.852231,36,4
606062401,360452,0,26207,41112,738197850,25151.85927,36,5
606062401,360452,0,26207,41112,738197851,25151.865595,37,5
606062401,360452,0,26207,41112,738197852,25151.872352,37,7
606062401,360452,0,26207,41112,738197853,25151.879057,36,8
606062401,360452,0,26207,41112,738197854,25151.885714,37,6
606062401,360452,0,26207,41112,738197855,25151.892297,37,4
606062401,360452,0,26207,41112,738197856,25151.898781,37,8
606062401,360452,0,26207,41112,738197857,25151.905229,36,8
606062401,360452,0,26207,41112,738197858,25151.911723,36,5
606062401,360452,0,26207,41112,738197859,25151.918418,37,5
606062401,360452,0,26207,41112,738197860,25151.925059,37,5
606062401,360452,0,26207,41112,738197861,25151.931498,36,5
606062401,360452,0,26207,41112,738197862,25151.938264,38,17
606062401,360452,0,26207,41112,738197863,25151.944942,36,6
606062401,360452,0,26207,41112,738197864,25151.95165,36,8
606062401,360452,0,26207,41112,738197865,25151.958069,36,7
606062401,360452,0,26207,41112,738197866,25151.964998,37,19
606062401,360452,0,26207,41112,738197867,25151.971749,36,7
606062401,360452,0,26207,41112,738197868,25151.978189,36,6
606062401,360452,0,26207,41112,738197869,25151.984637,36,4
606062401,360452,0,26207,41112,738197870,25151.99145,36,7
606062401,360452,0,26207,41112,738197871,25151.998343,37,7
606062401,360452,0,26207,41112,738197872,25152.00489,37,3
606062401,360452,0,26207,41112,738197873,25152.011353,36,2
606062401,360452,0,26207,41112,738197874,25152.018088,36,4
606062401,360452,0,26207,41112,738197875,25152.024845,37,3
606062401,360452,0,26207,41112,738197876,25152.031452,37,3
606062401,360452,0,26207,41112,738197877,25152.03818,37,18
606062401,360452,0,26207,41112,738197878,25152.044999,36,10
606062401,360452,0,26207,41112,738197879,25152.051649,36,7
606062401,360452,0,26207,41112,738197880,25152.058545,37,5
606062401,360452,0,26207,41112,738197881,25152.065258,36,5
606062401,360452,0,26207,41112,738197882,25152.07187,37,7
606062401,360452,0,26207,41112,738197883,25152.078763,37,7
606062401,360452,0,26207,41112,738197884,25152.085556,36,5
606062401,360452,0,26207,41112,738197885,25152.092108,37,7
606062401,360452,0,26207,41112,738197886,25152.098535,36,7
606062401,360452,0,26207,41112,738197887,25152.104977,37,6
606062401,360452,0,26207,41112,738197888,25152.111582,36,6
606062401,360452,0,26207,41112,738197889,25152.118011,37,8
606062401,360452,0,26207,41112,738197890,25152.124565,37,5
606062401,360452,0,26207,41112,738197891,25152.131152,36,7
606062401,360452,0,26207,41112,738197892,25152.137797,36,9
606062401,360452,0,26207,41112,738197893,25152.14429,35,9
606062401,360452,0,26207,41112,738197895,25152.157753,36,4
606062401,360452,0,26207,41112,738197896,25152.164365,37,4
606062401,360452,0,26207,41112,738197897,25152.1709,35,7
606062401,360452,0,26207,41112,738197898,25152.177515,37,4
606062401,360452,0,26207,41112,738197899,25152.184173,36,5
606062401,360452,0,26207,41112,738197900,25152.19088,36,11
606062401,360452,0,26207,41112,738197901,25152.197488,37,11
606062401,360452,0,26207,41112,738197902,25152.204313,36,16
606062401,360452,0,26207,41112,738197903,25152.210754,36,12
606062401,360452,0,26207,41112,738197904,25152.217447,36,6
606062401,360452,0,26207,41112,738197905,25152.224054,36,6
606062401,360452,0,26207,41112,738197906,25152.230926,36,6
606062401,360452,0,26207,41112,738197907,25152.237568,37,11
606062401,360452,0,26207,41112,738197908,25152.243998,36,5
606062401,360452,0,26207,41112,738197909,25152.250699,36,5
606062401,360452,0,26207,41112,738197910,25152.257143,36,5
606062401,360452,0,26207,41112,738197911,25152.263778,37,5
606062401,360452,0,26207,41112,738197912,25152.270502,37,9
606062401,360452,0,26207,41112,738197913,25152.276934,36,9
606062401,360452,0,26207,41112,738197914,25152.283759,37,21
606062401,360452,0,26207,41112,738197915,25152.290317,37,4
606062401,360452,0,26207,41112,738197916,25152.297217,36,6
606062401,360452,0,26207,41112,738197917,25152.303649,37,6
606062401,360452,0,26207,41112,738197918,25152.310096,37,5
606062401,360452,0,26207,41112,738197919,25152.316842,38,6
606062401,360452,0,26207,41112,738197920,25152.323441,37,6
606062401,360452,0,26207,41112,738197921,25152.329895,36,6
606062401,360452,0,26207,41112,738197922,25152.336321,36,6
606062401,360452,0,26207,41112,738197923,25152.342755,37,6
606062401,360452,0,26207,41112,738197924,25152.349334,38,10
606062401,360452,0,26207,41112,738197925,25152.355927,37,10
606062401,360452,0,26207,41112,738197926,25152.362515,36,10
606062401,360452,0,26207,41112,738197928,25152.375831,37,6
606062401,360452,0,26207,41112,738197929,25152.38264,36,9
606062401,360452,0,26207,41112,738197930,25152.389067,37,9
606062401,360452,0,26207,41112,738197931,25152.395951,37,7
606062401,360452,0,26207,41112,738197932,25152.402389,36,10
606062401,360452,0,26207,41112,738197933,25152.409155,36,2
606062401,360452,0,26207,41112,738197934,25152.416016,36,1
606062401,360452,0,26207,41112,738197935,25152.422891,37,0
606062401,360452,0,26207,41112,738197936,25152.429363,36,0
606062401,360452,0,26207,41112,738197937,25152.436008,37,0
606062401,360452,0,26207,41112,738197938,25152.442526,38,0
606062401,360452,0,26207,41112,738197939,25152.44925,36,12
606062401,360452,0,26207,41112,738197940,25152.455802,38,8
606062401,360452,0,26207,41112,738197941,25152.462448,37,5
606062401,360452,0,26207,41112,738197942,25152.469313,38,10
606062401,360452,0,26207,41112,738197943,25152.476056,36,6
606062401,360452,0,26207,41112,738197944,25152.482931,37,12
606062401,360452,0,26207,41112,738197945,25152.489367,36,12
606062401,360452,0,26207,41112,738197946,25152.496275,36,0
606062401,360452,0,26207,41112,738197947,25152.502945,37,0
606062401,360452,0,26207,41112,738197948,25152.50965,38,0
606062401,360452,0,26207,41112,738197949,25152.516101,36,0
606062401,360452,0,26207,41112,738197950,25152.522949,36,9
606062401,360452,0,26207,41112,738197951,25152.529395,37,9
606062401,360452,0,26207,41112,738197952,25152.535882,36,9
606062401,360452,0,26207,41112,738197953,25152.542327,37,6
606062401,360452,0,26207,41112,738197954,25152.549085,37,20
606062401,360452,0,26207,41112,738197955,25152.555632,37,4
606062401,360452,0,26207,41112,738197956,25152.562393,36,2
606062401,360452,0,26207,41112,738197957,25152.568803,37,2
606062401,360452,0,26207,41112,738197958,25152.57539,36,2
606062401,360452,0,26207,41112,738197959,25152.582164,38,5
606062401,360452,0,26207,41112,738197960,25152.588683,36,5
606062401,360452,0,26207,41112,738197961,25152.595731,37,5
606062401,360452,0,26207,41112,738197962,25152.602342,36,5
606062401,360452,0,26207,41112,738197963,25152.608894,37,4
606062401,360452,0,26207,41112,738197964,25152.615347,36,4
606062401,360452,0,26207,41112,738197965,25152.621899,38,4
606062401,360452,0,26207,41112,738197966,25152.628648,38,9
606062401,360452,0,26207,41112,738197967,25152.635104,38,9
606062401,360452,0,26207,41112,738197968,25152.641539,37,7
606062401,360452,0,26207,41112,738197969,25152.648454,36,6
606062401,360452,0,26207,41112,738197970,25152.65488,38,6
606062401,360452,0,26207,41112,738197971,25152.661473,37,4
606062401,360452,0,26207,41112,738197972,25152.668377,36,4
606062401,360452,0,26207,41112,738197973,25152.674874,37,5
606062401,360452,0,26207,41112,738197974,25152.681519,37,5
606062401,360452,0,26207,41112,738197975,25152.688234,37,7
606062401,360452,0,26207,41112,738197976,25152.694902,36,4
606062401,360452,0,26207,41112,738197977,25152.701596,36,4
606062401,360452,0,26207,41112,738197978,25152.708384,37,8
606062401,360452,0,26207,41112,738197979,25152.715139,37,14
606062401,360452,0,26207,41112,738197980,25152.721862,37,6
606062401,360452,0,26207,41112,738197981,25152.728296,36,5
606062401,360452,0,26207,41112,738197982,25152.73475,36,5
606062401,360452,0,26207,41112,738197983,25152.74143,36,9
606062401,360452,0,26207,41112,738197984,25152.748165,36,6
606062401,360452,0,26207,41112,738197985,25152.754622,37,6
606062401,360452,0,26207,41112,738197986,25152.761304,38,6
606062401,360452,0,26207,41112,738197987,25152.767752,36,8
606062401,360452,0,26207,41112,738197988,25152.774178,38,13
606062401,360452,0,26207,41112,738197989,25152.780707,36,4
606062401,360452,0,26207,41112,738197990,25152.787405,37,4
606062401,360452,0,26207,41112,738197991,25152.794114,36,10
606062401,360452,0,26207,41112,738197992,25152.800905,36,17
606062401,360452,0,26207,41112,738197993,25152.807473,37,12
