exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23634,738197504,28854.526035,14,9
606062401,360460,0,41120,23634,738197505,28854.532712,14,5
606062401,360460,0,41120,23634,738197506,28854.539317,15,8
606062401,360460,0,41120,23634,738197509,28854.559692,15,9
606062401,360460,0,41120,23634,738197510,28854.566146,14,7
606062401,360460,0,41120,23634,738197513,28854.58609,14,7
606062401,360460,0,41120,23634,738197517,28854.61296,14,5
606062401,360460,0,41120,23634,738197518,28854.619426,14,6
606062401,360460,0,41120,23634,738197519,28854.626265,14,6
606062401,360460,0,41120,23634,738197520,28854.632686,14,6
606062401,360460,0,41120,23634,738197523,28854.653179,14,7
606062401,360460,0,41120,23634,738197525,28854.666442,15,8
606062401,360460,0,41120,23634,738197527,28854.679717,15,8
606062401,360460,0,41120,23634,738197528,28854.686336,14,5
606062401,360460,0,41120,23634,738197530,28854.699464,14,12
606062401,360460,0,41120,23634,738197533,28854.719097,15,7
606062401,360460,0,41120,23634,738197534,28854.725533,15,8
606062401,360460,0,41120,23634,738197535,28854.732456,14,5
606062401,360460,0,41120,23634,738197536,28854.739148,15,9
606062401,360460,0,41120,23634,738197539,28854.758957,15,5
606062401,360460,0,41120,23634,738197540,28854.765404,14,6
606062401,360460,0,41120,23634,738197541,28854.771929,14,9
606062401,360460,0,41120,23634,738197542,28854.778367,14,6
606062401,360460,0,41120,23634,738197545,28854.79808,19,18
606062401,360460,0,41120,23634,738197547,28854.811589,15,8
606062401,360460,0,41120,23634,738197549,28854.824879,14,13
606062401,360460,0,41120,23634,738197550,28854.831626,14,8
606062401,360460,0,41120,23634,738197555,28854.864746,16,8
606062401,360460,0,41120,23634,738197558,28854.884633,14,4
606062401,360460,0,41120,23634,738197559,28854.891156,14,7
606062401,360460,0,41120,23634,738197561,28854.904484,15,18
606062401,360460,0,41120,23634,738197562,28854.911139,15,18
606062401,360460,0,41120,23634,738197564,28854.924729,19,18
606062401,360460,0,41120,23634,738197565,28854.931375,15,8
606062401,360460,0,41120,23634,738197569,28854.958394,14,5
606062401,360460,0,41120,23634,738197571,28854.971382,15,8
606062401,360460,0,41120,23634,738197573,28854.984269,14,7
606062401,360460,0,41120,23634,738197576,28855.004026,14,15
606062401,360460,0,41120,23634,738197577,28855.010459,16,12
606062401,360460,0,41120,23634,738197578,28855.017126,15,18
606062401,360460,0,41120,23634,738197580,28855.030792,14,5
606062401,360460,0,41120,23634,738197582,28855.043932,15,19
606062401,360460,0,41120,23634,738197583,28855.050612,14,5
606062401,360460,0,41120,23634,738197584,28855.057195,15,9
606062401,360460,0,41120,23634,738197586,28855.07007,14,13
606062401,360460,0,41120,23634,738197589,28855.089863,15,8
606062401,360460,0,41120,23634,738197590,28855.096598,14,7
606062401,360460,0,41120,23634,738197593,28855.115943,15,9
606062401,360460,0,41120,23634,738197595,28855.124502,15,5
606062401,360460,0,41120,23634,738197596,28855.125568,15,8
606062401,360460,0,41120,23634,738197599,28855.145198,14,5
606062401,360460,0,41120,23634,738197603,28855.171951,14,5
606062401,360460,0,41120,23634,738197604,28855.178393,14,7
606062401,360460,0,41120,23634,738197605,28855.185133,14,8
606062401,360460,0,41120,23634,738197610,28855.218023,14,5
606062401,360460,0,41120,23634,738197611,28855.224681,15,9
606062401,360460,0,41120,23634,738197614,28855.244889,15,9
606062401,360460,0,41120,23634,738197618,28855.270767,14,8
606062401,360460,0,41120,23634,738197619,28855.277574,14,5
606062401,360460,0,41120,23634,738197620,28855.284006,13,5
606062401,360460,0,41120,23634,738197623,28855.304375,13,11
606062401,360460,0,41120,23634,738197626,28855.324191,16,8
606062401,360460,0,41120,23634,738197629,28855.344365,15,9
606062401,360460,0,41120,23634,738197630,28855.351229,14,5
606062401,360460,0,41120,23634,738197636,28855.39098,15,9
606062401,360460,0,41120,23634,738197637,28855.397656,14,8
606062401,360460,0,41120,23634,738197640,28855.41752,14,5
606062401,360460,0,41120,23634,738197641,28855.424205,15,4
606062401,360460,0,41120,23634,738197642,28855.43099,15,8
606062401,360460,0,41120,23634,738197644,28855.444814,15,9
606062401,360460,0,41120,23634,738197646,28855.458333,14,8
606062401,360460,0,41120,23634,738197648,28855.471353,14,5
606062401,360460,0,41120,23634,738197649,28855.478098,14,5
606062401,360460,0,41120,23634,738197652,28855.497589,14,8
606062401,360460,0,41120,23634,738197653,28855.504028,15,6
606062401,360460,0,41120,23634,738197655,28855.517204,14,15
606062401,360460,0,41120,23634,738197659,28855.543427,14,12
606062401,360460,0,41120,23634,738197660,28855.550087,14,7
606062401,360460,0,41120,23634,738197662,28855.563339,18,16
606062401,360460,0,41120,23634,738197669,28855.610519,14,9
606062401,360460,0,41120,23634,738197674,28855.643781,13,6
606062401,360460,0,41120,23634,738197675,28855.650201,14,5
606062401,360460,0,41120,23634,738197678,28855.670045,14,6
606062401,360460,0,41120,23634,738197681,28855.690435,15,8
606062401,360460,0,41120,23634,738197682,28855.697197,14,8
606062401,360460,0,41120,23634,738197684,28855.710723,15,9
606062401,360460,0,41120,23634,738197685,28855.717143,14,8
606062401,360460,0,41120,23634,738197692,28855.763948,14,7
606062401,360460,0,41120,23634,738197696,28855.790204,15,6
606062401,360460,0,41120,23634,738197699,28855.809965,14,4
606062401,360460,0,41120,23634,738197701,28855.823686,14,4
606062401,360460,0,41120,23634,738197704,28855.843438,19,15
606062401,360460,0,41120,23634,738197705,28855.849883,19,18
606062401,360460,0,41120,23634,738197708,28855.870095,19,17
606062401,360460,0,41120,23634,738197710,28855.883412,14,5
606062401,360460,0,41120,23634,738197713,28855.903164,14,8
606062401,360460,0,41120,23634,738197715,28855.91663,15,10
606062401,360460,0,41120,23634,738197716,28855.923163,14,8
606062401,360460,0,41120,23634,738197720,28855.950143,15,6
606062401,360460,0,41120,23634,738197723,28855.970026,14,5
606062401,360460,0,41120,23634,738197730,28856.016409,16,18
606062401,360460,0,41120,23634,738197734,28856.042905,14,8
606062401,360460,0,41120,23634,738197735,28856.049333,14,7
606062401,360460,0,41120,23634,738197736,28856.05589,13,6
606062401,360460,0,41120,23634,738197738,28856.06949,14,6
606062401,360460,0,41120,23634,738197739,28856.076096,15,8
606062401,360460,0,41120,23634,738197740,28856.082938,15,8
606062401,360460,0,41120,23634,738197741,28856.089634,14,5
606062401,360460,0,41120,23634,738197749,28856.142488,14,8
606062401,360460,0,41120,23634,738197753,28856.169134,14,8
606062401,360460,0,41120,23634,738197756,28856.189154,14,8
606062401,360460,0,41120,23634,738197757,28856.19591,14,5
606062401,360460,0,41120,23634,738197759,28856.209125,13,11
606062401,360460,0,41120,23634,738197760,28856.215835,14,5
606062401,360460,0,41120,23634,738197761,28856.222362,14,6
606062401,360460,0,41120,23634,738197762,28856.229044,14,8
606062401,360460,0,41120,23634,738197766,28856.255666,15,8
606062401,360460,0,41120,23634,738197772,28856.29514,14,8
606062401,360460,0,41120,23634,738197773,28856.301932,14,5
606062401,360460,0,41120,23634,738197775,28856.314971,14,9
606062401,360460,0,41120,23634,738197782,28856.360906,15,8
606062401,360460,0,41120,23634,738197783,28856.367343,14,8
606062401,360460,0,41120,23634,738197784,28856.373946,14,5
606062401,360460,0,41120,23634,738197785,28856.380486,13,8
606062401,360460,0,41120,23634,738197788,28856.400097,14,6
606062401,360460,0,41120,23634,738197790,28856.413039,16,16
606062401,360460,0,41120,23634,738197791,28856.419569,14,6
606062401,360460,0,41120,23634,738197794,28856.439152,15,15
606062401,360460,0,41120,23634,738197795,28856.445876,14,6
606062401,360460,0,41120,23634,738197796,28856.452667,14,9
606062401,360460,0,41120,23634,738197797,28856.459096,13,9
606062401,360460,0,41120,23634,738197802,28856.492801,14,8
606062401,360460,0,41120,23634,738197803,28856.499667,14,7
606062401,360460,0,41120,23634,738197805,28856.512679,15,9
606062401,360460,0,41120,23634,738197810,28856.546357,14,5
606062401,360460,0,41120,23634,738197812,28856.559533,13,5
606062401,360460,0,41120,23634,738197816,28856.586037,13,5
606062401,360460,0,41120,23634,738197818,28856.599499,14,6
606062401,360460,0,41120,23634,738197821,28856.619603,14,5
606062401,360460,0,41120,23634,738197822,28856.626363,14,5
606062401,360460,0,41120,23634,738197824,28856.639217,15,12
606062401,360460,0,41120,23634,738197825,28856.64565,14,10
606062401,360460,0,41120,23634,738197826,28856.652259,14,6
606062401,360460,0,41120,23634,738197834,28856.70379,14,12
606062401,360460,0,41120,23634,738197836,28856.71701,17,20
606062401,360460,0,41120,23634,738197840,28856.743157,14,8
606062401,360460,0,41120,23634,738197842,28856.756087,14,6
606062401,360460,0,41120,23634,738197844,28856.769428,13,7
606062401,360460,0,41120,23634,738197845,28856.776109,19,19
606062401,360460,0,41120,23634,738197849,28856.802248,14,8
606062401,360460,0,41120,23634,738197851,28856.815397,14,7
606062401,360460,0,41120,23634,738197853,28856.828918,19,18
606062401,360460,0,41120,23634,738197856,28856.84877,13,8
606062401,360460,0,41120,23634,738197857,28856.855197,14,9
606062401,360460,0,41120,23634,738197858,28856.861958,14,6
606062401,360460,0,41120,23634,738197860,28856.875341,13,9
606062401,360460,0,41120,23634,738197862,28856.889164,14,9
606062401,360460,0,41120,23634,738197864,28856.902282,14,6
606062401,360460,0,41120,23634,738197868,28856.928801,14,6
606062401,360460,0,41120,23634,738197870,28856.942303,14,9
606062401,360460,0,41120,23634,738197873,28856.962674,14,9
606062401,360460,0,41120,23634,738197874,28856.969408,14,8
606062401,360460,0,41120,23634,738197881,28857.015523,14,5
606062401,360460,0,41120,23634,738197883,28857.028712,15,13
606062401,360460,0,41120,23634,738197885,28857.042621,15,8
606062401,360460,0,41120,23634,738197886,28857.04908,15,9
606062401,360460,0,41120,23634,738197889,28857.069327,15,9
606062401,360460,0,41120,23634,738197890,28857.076268,14,5
606062401,360460,0,41120,23634,738197895,28857.109725,14,5
606062401,360460,0,41120,23634,738197896,28857.116308,15,10
606062401,360460,0,41120,23634,738197898,28857.129648,13,19
606062401,360460,0,41120,23634,738197901,28857.14917,14,10
606062401,360460,0,41120,23634,738197903,28857.162881,15,8
606062401,360460,0,41120,23634,738197904,28857.169796,14,5
606062401,360460,0,41120,23634,738197910,28857.209913,14,5
606062401,360460,0,41120,23634,738197916,28857.249358,15,11
606062401,360460,0,41120,23634,738197917,28857.256018,14,6
606062401,360460,0,41120,23634,738197919,28857.269358,14,9
606062401,360460,0,41120,23634,738197922,28857.28919,14,9
606062401,360460,0,41120,23634,738197923,28857.296088,14,7
606062401,360460,0,41120,23634,738197926,28857.316263,19,17
606062401,360460,0,41120,23634,738197927,28857.322968,15,8
606062401,360460,0,41120,23634,738197931,28857.349285,15,9
606062401,360460,0,41120,23634,738197934,28857.369068,15,8
606062401,360460,0,41120,23634,738197935,28857.375515,14,8
606062401,360460,0,41120,23634,738197936,28857.381947,14,5
606062401,360460,0,41120,23634,738197938,28857.395377,14,9
606062401,360460,0,41120,23634,738197939,28857.40182,14,8
