exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23633,738197505,33947.615135,12,5
606062401,360471,0,23741,23633,738197508,33947.63473,11,8
606062401,360471,0,23741,23633,738197511,33947.654928,10,6
606062401,360471,0,23741,23633,738197520,33947.714483,10,11
606062401,360471,0,23741,23633,738197523,33947.733967,11,7
606062401,360471,0,23741,23633,738197539,33947.841745,11,7
606062401,360471,0,23741,23633,738197545,33947.881337,10,5
606062401,360471,0,23741,23633,738197552,33947.927999,11,7
606062401,360471,0,23741,23633,738197554,33947.941329,10,5
606062401,360471,0,23741,23633,738197561,33947.987243,11,8
606062401,360471,0,23741,23633,738197562,33947.993743,12,9
606062401,360471,0,23741,23633,738197566,33948.021002,11,8
606062401,360471,0,23741,23633,738197576,33948.087521,13,5
606062401,360471,0,23741,23633,738197579,33948.10745,12,5
606062401,360471,0,23741,23633,738197591,33948.187098,14,8
606062401,360471,0,23741,23633,738197594,33948.206824,12,7
606062401,360471,0,23741,23633,738197601,33948.253293,12,9
606062401,360471,0,23741,23633,738197615,33948.345913,14,10
606062401,360471,0,23741,23633,738197624,33948.405443,12,6
606062401,360471,0,23741,23633,738197630,33948.445165,10,8
606062401,360471,0,23741,23633,738197643,33948.532468,10,7
606062401,360471,0,23741,23633,738197651,33948.586308,11,9
606062401,360471,0,23741,23633,738197654,33948.605669,10,6
606062401,360471,0,23741,23633,738197655,33948.607669,11,6
606062401,360471,0,23741,23633,738197664,33948.663956,12,7
606062401,360471,0,23741,23633,738197666,33948.677861,11,10
606062401,360471,0,23741,23633,738197672,33948.717399,12,9
606062401,360471,0,23741,23633,738197680,33948.770428,13,6
606062401,360471,0,23741,23633,738197682,33948.784181,13,6
606062401,360471,0,23741,23633,738197684,33948.797343,13,11
606062401,360471,0,23741,23633,738197687,33948.817182,11,9
606062401,360471,0,23741,23633,738197689,33948.830493,13,6
606062401,360471,0,23741,23633,738197712,33948.984966,13,9
606062401,360471,0,23741,23633,738197715,33949.004977,13,6
606062401,360471,0,23741,23633,738197717,33949.018397,12,6
606062401,360471,0,23741,23633,738197718,33949.024938,14,11
606062401,360471,0,23741,23633,738197721,33949.044299,12,8
606062401,360471,0,23741,23633,738197722,33949.050763,12,5
606062401,360471,0,23741,23633,738197723,33949.057253,12,8
606062401,360471,0,23741,23633,738197729,33949.097275,15,9
606062401,360471,0,23741,23633,738197730,33949.103871,13,5
606062401,360471,0,23741,23633,738197732,33949.117567,13,5
606062401,360471,0,23741,23633,738197735,33949.137491,12,8
606062401,360471,0,23741,23633,738197747,33949.217666,13,6
606062401,360471,0,23741,23633,738197748,33949.224099,13,5
606062401,360471,0,23741,23633,738197749,33949.231008,15,5
606062401,360471,0,23741,23633,738197751,33949.24442,13,9
606062401,360471,0,23741,23633,738197753,33949.257447,11,13
606062401,360471,0,23741,23633,738197754,33949.26421,13,7
606062401,360471,0,23741,23633,738197759,33949.297433,13,5
606062401,360471,0,23741,23633,738197762,33949.317187,15,12
606062401,360471,0,23741,23633,738197765,33949.337542,13,6
606062401,360471,0,23741,23633,738197780,33949.43677,12,10
606062401,360471,0,23741,23633,738197782,33949.449789,13,5
606062401,360471,0,23741,23633,738197785,33949.469172,11,7
606062401,360471,0,23741,23633,738197788,33949.488476,12,12
606062401,360471,0,23741,23633,738197789,33949.495665,13,7
606062401,360471,0,23741,23633,738197791,33949.508939,12,7
606062401,360471,0,23741,23633,738197794,33949.529203,10,6
606062401,360471,0,23741,23633,738197795,33949.535907,12,6
606062401,360471,0,23741,23633,738197797,33949.548911,13,5
606062401,360471,0,23741,23633,738197798,33949.555335,14,7
606062401,360471,0,23741,23633,738197800,33949.568659,13,5
606062401,360471,0,23741,23633,738197801,33949.575438,12,14
606062401,360471,0,23741,23633,738197806,33949.608083,12,6
606062401,360471,0,23741,23633,738197809,33949.627572,13,9
606062401,360471,0,23741,23633,738197812,33949.646856,13,6
606062401,360471,0,23741,23633,738197825,33949.733333,12,5
606062401,360471,0,23741,23633,738197827,33949.74673,11,7
606062401,360471,0,23741,23633,738197829,33949.760388,11,7
606062401,360471,0,23741,23633,738197849,33949.893459,10,7
606062401,360471,0,23741,23633,738197851,33949.906962,12,6
606062401,360471,0,23741,23633,738197853,33949.920604,12,6
606062401,360471,0,23741,23633,738197869,33950.028255,11,8
606062401,360471,0,23741,23633,738197872,33950.048108,12,9
606062401,360471,0,23741,23633,738197877,33950.0813,12,5
606062401,360471,0,23741,23633,738197878,33950.087819,12,6
606062401,360471,0,23741,23633,738197883,33950.122269,10,6
606062401,360471,0,23741,23633,738197884,33950.128706,12,6
606062401,360471,0,23741,23633,738197886,33950.142151,13,10
606062401,360471,0,23741,23633,738197890,33950.169097,13,9
606062401,360471,0,23741,23633,738197900,33950.235386,13,15
606062401,360471,0,23741,23633,738197902,33950.248648,13,8
606062401,360471,0,23741,23633,738197910,33950.301728,12,6
606062401,360471,0,23741,23633,738197914,33950.328431,12,6
606062401,360471,0,23741,23633,738197933,33950.454568,13,9
606062401,360471,0,23741,23633,738197937,33950.481014,12,13
606062401,360471,0,23741,23633,738197938,33950.487449,14,12
606062401,360471,0,23741,23633,738197941,33950.507408,13,6
606062401,360471,0,23741,23633,738197951,33950.573332,14,13
606062401,360471,0,23741,23633,738197961,33950.640741,13,7
606062401,360471,0,23741,23633,738197965,33950.66682,11,6
606062401,360471,0,23741,23633,738197968,33950.686637,12,9
606062401,360471,0,23741,23633,738197979,33950.758764,12,7
606062401,360471,0,23741,23633,738197981,33950.772138,12,6
606062401,360471,0,23741,23633,738197982,33950.778641,13,6
606062401,360471,0,23741,23633,738197983,33950.785085,13,9
606062401,360471,0,23741,23633,738197984,33950.791753,15,14
606062401,360471,0,23741,23633,738197985,33950.798602,12,6
606062401,360471,0,23741,23633,738197992,33950.845309,12,8
606062401,360471,0,23741,23633,738197996,33950.871527,12,8
606062401,360471,0,23741,23633,738198001,33950.904752,13,7
606062401,360471,0,23741,23633,738198003,33950.91802,13,10
606062401,360471,0,23741,23633,738198004,33950.924915,14,6
606062401,360471,0,23741,23633,738198005,33950.931711,13,6
606062401,360471,0,23741,23633,738198008,33950.951301,13,11
606062401,360471,0,23741,23633,738198009,33950.958045,13,5
606062401,360471,0,23741,23633,738198012,33950.977736,14,7
606062401,360471,0,23741,23633,738198013,33950.984389,15,12
606062401,360471,0,23741,23633,738198015,33950.997669,13,9
606062401,360471,0,23741,23633,738198019,33951.024206,13,8
606062401,360471,0,23741,23633,738198020,33951.030647,13,7
606062401,360471,0,23741,23633,738198021,33951.037388,14,10
606062401,360471,0,23741,23633,738198027,33951.076513,11,8
606062401,360471,0,23741,23633,738198028,33951.083336,14,9
606062401,360471,0,23741,23633,738198029,33951.090159,14,9
606062401,360471,0,23741,23633,738198030,33951.096687,14,6
606062401,360471,0,23741,23633,738198037,33951.143389,18,15
606062401,360471,0,23741,23633,738198039,33951.156748,12,8
606062401,360471,0,23741,23633,738198046,33951.203498,13,13
606062401,360471,0,23741,23633,738198051,33951.237389,13,5
606062401,360471,0,23741,23633,738198052,33951.243825,12,6
606062401,360471,0,23741,23633,738198053,33951.250378,13,10
606062401,360471,0,23741,23633,738198056,33951.270165,13,8
606062401,360471,0,23741,23633,738198057,33951.27697,13,6
606062401,360471,0,23741,23633,738198058,33951.283531,14,14
606062401,360471,0,23741,23633,738198061,33951.303397,17,16
606062401,360471,0,23741,23633,738198063,33951.316516,13,7
606062401,360471,0,23741,23633,738198066,33951.336401,13,6
606062401,360471,0,23741,23633,738198070,33951.362904,13,5
606062401,360471,0,23741,23633,738198072,33951.376462,13,13
606062401,360471,0,23741,23633,738198081,33951.435681,17,13
606062401,360471,0,23741,23633,738198084,33951.45547,16,11
606062401,360471,0,23741,23633,738198086,33951.468704,13,6
606062401,360471,0,23741,23633,738198087,33951.475603,13,7
606062401,360471,0,23741,23633,738198088,33951.482043,12,7
606062401,360471,0,23741,23633,738198094,33951.521557,14,11
606062401,360471,0,23741,23633,738198102,33951.57518,14,13
606062401,360471,0,23741,23633,738198103,33951.581908,13,10
606062401,360471,0,23741,23633,738198104,33951.588397,11,7
606062401,360471,0,23741,23633,738198117,33951.674983,12,9
606062401,360471,0,23741,23633,738198124,33951.721475,13,6
606062401,360471,0,23741,23633,738198125,33951.728327,12,11
606062401,360471,0,23741,23633,738198133,33951.78083,12,8
606062401,360471,0,23741,23633,738198150,33951.893742,11,10
606062401,360471,0,23741,23633,738198152,33951.906926,11,8
606062401,360471,0,23741,23633,738198156,33951.933316,13,8
606062401,360471,0,23741,23633,738198161,33951.967141,10,5
606062401,360471,0,23741,23633,738198165,33951.993862,12,7
606062401,360471,0,23741,23633,738198166,33952.000474,11,8
606062401,360471,0,23741,23633,738198176,33952.066401,12,8
606062401,360471,0,23741,23633,738198201,33952.233434,16,13
606062401,360471,0,23741,23633,738198212,33952.305346,12,9
606062401,360471,0,23741,23633,738198217,33952.33892,10,6
606062401,360471,0,23741,23633,738198226,33952.398975,12,5
606062401,360471,0,23741,23633,738198229,33952.41867,11,8
606062401,360471,0,23741,23633,738198231,33952.432331,11,7
606062401,360471,0,23741,23633,738198256,33952.597998,12,6
606062401,360471,0,23741,23633,738198265,33952.658114,10,7
606062401,360471,0,23741,23633,738198268,33952.677624,11,7
606062401,360471,0,23741,23633,738198281,33952.763771,11,8
606062401,360471,0,23741,23633,738198288,33952.810245,14,13
606062401,360471,0,23741,23633,738198290,33952.823527,10,6
606062401,360471,0,23741,23633,738198307,33952.936329,10,8
606062401,360471,0,23741,23633,738198312,33952.970984,10,7
606062401,360471,0,23741,23633,738198322,33953.036593,12,5
606062401,360471,0,23741,23633,738198325,33953.056957,10,6
606062401,360471,0,23741,23633,738198331,33953.098009,11,7
606062401,360471,0,23741,23633,738198334,33953.118048,13,9
606062401,360471,0,23741,23633,738198337,33953.138019,11,10
606062401,360471,0,23741,23633,738198339,33953.151268,15,8
606062401,360471,0,23741,23633,738198358,33953.276225,14,10
606062401,360471,0,23741,23633,738198361,33953.296061,12,7
606062401,360471,0,23741,23633,738198366,33953.329293,10,5
606062401,360471,0,23741,23633,738198369,33953.349214,13,10
606062401,360471,0,23741,23633,738198370,33953.356047,14,17
606062401,360471,0,23741,23633,738198373,33953.377247,12,5
606062401,360471,0,23741,23633,738198385,33953.456166,13,15
606062401,360471,0,23741,23633,738198408,33953.604355,10,6
606062401,360471,0,23741,23633,738198411,33953.617771,13,11
606062401,360471,0,23741,23633,738198438,33953.797335,12,6
606062401,360471,0,23741,23633,738198442,33953.823792,11,7
606062401,360471,0,23741,23633,738198456,33953.917608,12,8
606062401,360471,0,23741,23633,738198462,33953.957757,10,6
606062401,360471,0,23741,23633,738198499,33954.202338,9,4
606062401,360471,0,23741,23633,738198509,33954.268609,11,7
606062401,360471,0,23741,23633,738198513,33954.295826,10,5
606062401,360471,0,23741,23633,738198514,33954.302404,9,6
606062401,360471,0,23741,23633,738198533,33954.427331,10,9
606062401,360471,0,23741,23633,738198544,33954.500312,10,7
606062401,360471,0,23741,23633,738198567,33954.653512,11,4
606062401,360471,0,23741,23633,738198575,33954.70632,12,5
606062401,360471,0,23741,23633,738198576,33954.713061,10,5
606062401,360471,0,23741,23633,738198595,33954.838226,12,5
606062401,360471,0,23741,23633,738198601,33954.87781,11,5
606062401,360471,0,23741,23633,738198607,33954.918935,9,5
606062401,360471,0,23741,23633,738198646,33955.17613,10,5
