exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23740,738197504,27002.511836,29,8
606062401,360456,0,41105,23740,738197505,27002.51848,31,11
606062401,360456,0,41105,23740,738197506,27002.525085,29,9
606062401,360456,0,41105,23740,738197507,27002.531761,30,9
606062401,360456,0,41105,23740,738197508,27002.538403,29,10
606062401,360456,0,41105,23740,738197509,27002.544954,30,8
606062401,360456,0,41105,23740,738197511,27002.557933,34,8
606062401,360456,0,41105,23740,738197512,27002.564793,29,14
606062401,360456,0,41105,23740,738197513,27002.57153,29,8
606062401,360456,0,41105,23740,738197516,27002.591706,31,8
606062401,360456,0,41105,23740,738197517,27002.598556,30,9
606062401,360456,0,41105,23740,738197519,27002.611645,30,9
606062401,360456,0,41105,23740,738197520,27002.618409,30,11
606062401,360456,0,41105,23740,738197522,27002.631374,30,8
606062401,360456,0,41105,23740,738197523,27002.637803,33,8
606062401,360456,0,41105,23740,738197524,27002.644455,30,9
606062401,360456,0,41105,23740,738197525,27002.650957,29,9
606062401,360456,0,41105,23740,738197526,27002.657724,31,9
606062401,360456,0,41105,23740,738197527,27002.66447,30,8
606062401,360456,0,41105,23740,738197528,27002.670916,29,9
606062401,360456,0,41105,23740,738197529,27002.677343,31,10
606062401,360456,0,41105,23740,738197531,27002.690396,29,16
606062401,360456,0,41105,23740,738197532,27002.697247,29,13
606062401,360456,0,41105,23740,738197533,27002.703697,30,11
606062401,360456,0,41105,23740,738197534,27002.710121,29,13
606062401,360456,0,41105,23740,738197535,27002.716553,30,9
606062401,360456,0,41105,23740,738197538,27002.736569,30,8
606062401,360456,0,41105,23740,738197541,27002.756127,29,9
606062401,360456,0,41105,23740,738197542,27002.762568,30,9
606062401,360456,0,41105,23740,738197545,27002.782608,29,13
606062401,360456,0,41105,23740,738197546,27002.789079,31,12
606062401,360456,0,41105,23740,738197547,27002.795753,29,9
606062401,360456,0,41105,23740,738197549,27002.808663,29,10
606062401,360456,0,41105,23740,738197550,27002.815242,31,8
606062401,360456,0,41105,23740,738197551,27002.82192,30,9
606062401,360456,0,41105,23740,738197552,27002.828649,29,8
606062401,360456,0,41105,23740,738197553,27002.835088,30,8
606062401,360456,0,41105,23740,738197554,27002.841532,29,9
606062401,360456,0,41105,23740,738197556,27002.854762,29,8
606062401,360456,0,41105,23740,738197557,27002.861322,29,10
606062401,360456,0,41105,23740,738197558,27002.868159,30,9
606062401,360456,0,41105,23740,738197559,27002.874748,30,8
606062401,360456,0,41105,23740,738197560,27002.881252,29,13
606062401,360456,0,41105,23740,738197562,27002.894613,30,9
606062401,360456,0,41105,23740,738197563,27002.901146,30,14
606062401,360456,0,41105,23740,738197564,27002.907848,29,10
606062401,360456,0,41105,23740,738197565,27002.914417,30,9
606062401,360456,0,41105,23740,738197566,27002.921168,30,8
606062401,360456,0,41105,23740,738197567,27002.927929,29,11
606062401,360456,0,41105,23740,738197568,27002.934421,29,15
606062401,360456,0,41105,23740,738197569,27002.941094,30,12
606062401,360456,0,41105,23740,738197572,27002.960362,30,9
606062401,360456,0,41105,23740,738197574,27002.973476,29,12
606062401,360456,0,41105,23740,738197575,27002.980152,31,9
606062401,360456,0,41105,23740,738197578,27003.000462,28,9
606062401,360456,0,41105,23740,738197579,27003.007357,29,9
606062401,360456,0,41105,23740,738197580,27003.013992,30,10
606062401,360456,0,41105,23740,738197584,27003.04056,29,15
606062401,360456,0,41105,23740,738197587,27003.060911,29,10
606062401,360456,0,41105,23740,738197588,27003.067457,30,8
606062401,360456,0,41105,23740,738197589,27003.073838,30,8
606062401,360456,0,41105,23740,738197590,27003.080278,29,9
606062401,360456,0,41105,23740,738197592,27003.093865,30,9
606062401,360456,0,41105,23740,738197593,27003.100317,30,9
606062401,360456,0,41105,23740,738197595,27003.113952,31,10
606062401,360456,0,41105,23740,738197596,27003.120634,29,10
606062401,360456,0,41105,23740,738197597,27003.127063,29,10
606062401,360456,0,41105,23740,738197599,27003.140556,29,8
606062401,360456,0,41105,23740,738197601,27003.154205,29,10
606062401,360456,0,41105,23740,738197602,27003.160945,30,9
606062401,360456,0,41105,23740,738197604,27003.174222,29,9
606062401,360456,0,41105,23740,738197605,27003.181124,30,12
606062401,360456,0,41105,23740,738197608,27003.201132,30,11
606062401,360456,0,41105,23740,738197610,27003.213994,31,11
606062401,360456,0,41105,23740,738197611,27003.220884,29,10
606062401,360456,0,41105,23740,738197612,27003.2277,30,9
606062401,360456,0,41105,23740,738197613,27003.23428,29,10
606062401,360456,0,41105,23740,738197614,27003.241157,31,8
606062401,360456,0,41105,23740,738197615,27003.24759,32,8
606062401,360456,0,41105,23740,738197619,27003.273961,30,20
606062401,360456,0,41105,23740,738197620,27003.280752,30,10
606062401,360456,0,41105,23740,738197622,27003.294202,29,12
606062401,360456,0,41105,23740,738197623,27003.301087,30,8
606062401,360456,0,41105,23740,738197624,27003.307509,29,8
606062401,360456,0,41105,23740,738197625,27003.314384,30,15
606062401,360456,0,41105,23740,738197626,27003.321028,29,11
606062401,360456,0,41105,23740,738197629,27003.340547,29,14
606062401,360456,0,41105,23740,738197630,27003.347268,31,8
606062401,360456,0,41105,23740,738197631,27003.354147,32,8
606062401,360456,0,41105,23740,738197632,27003.360659,31,8
