exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,41120,738197504,23761.453843,16,15
606062401,360449,0,26093,41120,738197505,23761.460541,17,11
606062401,360449,0,26093,41120,738197506,23761.466986,17,10
606062401,360449,0,26093,41120,738197510,23761.493288,20,18
606062401,360449,0,26093,41120,738197511,23761.49995,19,17
606062401,360449,0,26093,41120,738197514,23761.520122,16,9
606062401,360449,0,26093,41120,738197520,23761.559489,16,9
606062401,360449,0,26093,41120,738197521,23761.566317,17,10
606062401,360449,0,26093,41120,738197524,23761.586377,15,10
606062401,360449,0,26093,41120,738197530,23761.625681,17,15
606062401,360449,0,26093,41120,738197531,23761.632312,15,11
606062401,360449,0,26093,41120,738197534,23761.65244,17,13
606062401,360449,0,26093,41120,738197535,23761.65935,15,11
606062401,360449,0,26093,41120,738197541,23761.698801,17,12
606062401,360449,0,26093,41120,738197549,23761.751005,16,11
606062401,360449,0,26093,41120,738197551,23761.764266,17,9
606062401,360449,0,26093,41120,738197552,23761.770765,17,10
606062401,360449,0,26093,41120,738197553,23761.777194,17,11
606062401,360449,0,26093,41120,738197554,23761.783698,16,12
606062401,360449,0,26093,41120,738197555,23761.790411,17,13
606062401,360449,0,26093,41120,738197557,23761.80366,17,17
606062401,360449,0,26093,41120,738197558,23761.810394,23,20
606062401,360449,0,26093,41120,738197561,23761.830176,16,10
606062401,360449,0,26093,41120,738197563,23761.843511,16,12
606062401,360449,0,26093,41120,738197568,23761.876839,17,10
606062401,360449,0,26093,41120,738197572,23761.903657,17,18
606062401,360449,0,26093,41120,738197574,23761.916878,18,22
606062401,360449,0,26093,41120,738197579,23761.94952,16,8
606062401,360449,0,26093,41120,738197580,23761.956387,15,11
606062401,360449,0,26093,41120,738197581,23761.962815,17,11
606062401,360449,0,26093,41120,738197584,23761.982576,17,12
606062401,360449,0,26093,41120,738197594,23762.049364,18,10
606062401,360449,0,26093,41120,738197598,23762.076244,16,8
606062401,360449,0,26093,41120,738197599,23762.082693,16,8
606062401,360449,0,26093,41120,738197606,23762.129095,17,22
606062401,360449,0,26093,41120,738197608,23762.142312,17,10
606062401,360449,0,26093,41120,738197614,23762.182128,18,8
606062401,360449,0,26093,41120,738197623,23762.240797,16,10
606062401,360449,0,26093,41120,738197624,23762.24736,16,12
606062401,360449,0,26093,41120,738197631,23762.293862,17,14
606062401,360449,0,26093,41120,738197634,23762.313579,18,12
606062401,360449,0,26093,41120,738197639,23762.345982,17,17
606062401,360449,0,26093,41120,738197640,23762.352429,16,13
606062401,360449,0,26093,41120,738197641,23762.359191,16,7
606062401,360449,0,26093,41120,738197642,23762.365635,17,9
606062401,360449,0,26093,41120,738197644,23762.378896,17,10
606062401,360449,0,26093,41120,738197645,23762.385635,15,11
606062401,360449,0,26093,41120,738197647,23762.399076,16,9
606062401,360449,0,26093,41120,738197650,23762.41903,17,9
606062401,360449,0,26093,41120,738197653,23762.438335,16,9
606062401,360449,0,26093,41120,738197654,23762.444987,16,9
606062401,360449,0,26093,41120,738197655,23762.451532,17,12
606062401,360449,0,26093,41120,738197657,23762.464864,16,13
