exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,43211,738197888,25616.264322,12,3
606062401,360453,0,36857,43211,738197905,25616.376663,13,5
606062401,360453,0,36857,43211,738198276,25618.834021,13,10
606062401,360453,0,36857,43211,738198484,25620.212424,12,4
606062401,360453,0,36857,43211,738198584,25620.876852,12,2
606062401,360453,0,36857,43211,738200373,25632.726072,12,2
606062401,360453,0,36857,43211,738200761,25635.291736,12,3
606062401,360453,0,36857,43211,738200946,25636.516112,12,0
606062401,360453,0,36857,43211,738200968,25636.660785,13,2
606062401,360453,0,36857,43211,738200981,25636.748032,12,4
606062401,360453,0,36857,43211,738201074,25637.363616,12,2
606062401,360453,0,36857,43211,738201185,25638.098129,12,2
606062401,360453,0,36857,43211,738201276,25638.701754,14,8
606062401,360453,0,36857,43211,738202333,25645.712706,11,7
606062401,360453,0,36857,43211,738202619,25647.608665,10,2
606062401,360453,0,36857,43211,738202768,25648.593631,12,1
606062401,360453,0,36857,43211,738203203,25651.468607,11,1
606062401,360453,0,36857,43211,738203329,25652.304131,11,0
606062401,360453,0,36857,43211,738203977,25656.599434,11,2
606062401,360453,0,36857,43211,738204372,25659.217712,12,8
606062401,360453,0,36857,43211,738204908,25662.767071,11,3
606062401,360453,0,36857,43211,738204983,25663.269025,12,3
606062401,360453,0,36857,43211,738207641,25680.889885,11,5
606062401,360453,0,36857,43211,738207676,25681.121187,12,2
606062401,360453,0,36857,43211,738207777,25681.789619,11,3
606062401,360453,0,36857,43211,738209215,25691.31363,12,1
606062401,360453,0,36857,43211,738209218,25691.333637,12,5
606062401,360453,0,36857,43211,738209617,25693.974055,11,7
