exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,3370,738197504,34873.751236,16,7
606062401,360473,0,23744,3370,738197506,34873.764381,17,6
606062401,360473,0,23744,3370,738197508,34873.777736,16,5
606062401,360473,0,23744,3370,738197510,34873.790952,17,10
606062401,360473,0,23744,3370,738197514,34873.817533,16,5
606062401,360473,0,23744,3370,738197515,34873.823978,16,7
606062401,360473,0,23744,3370,738197517,34873.837412,16,6
606062401,360473,0,23744,3370,738197518,34873.843978,16,6
606062401,360473,0,23744,3370,738197519,34873.850734,16,8
606062401,360473,0,23744,3370,738197520,34873.857635,17,9
606062401,360473,0,23744,3370,738197521,34873.864068,16,9
606062401,360473,0,23744,3370,738197522,34873.870508,16,7
606062401,360473,0,23744,3370,738197524,34873.883553,16,6
606062401,360473,0,23744,3370,738197526,34873.897333,16,5
606062401,360473,0,23744,3370,738197527,34873.904003,16,6
606062401,360473,0,23744,3370,738197530,34873.923984,17,7
606062401,360473,0,23744,3370,738197532,34873.936851,16,7
606062401,360473,0,23744,3370,738197533,34873.943735,16,8
606062401,360473,0,23744,3370,738197534,34873.950592,16,4
606062401,360473,0,23744,3370,738197536,34873.963985,16,3
606062401,360473,0,23744,3370,738197537,34873.970786,16,6
606062401,360473,0,23744,3370,738197538,34873.977583,16,5
606062401,360473,0,23744,3370,738197539,34873.984254,17,13
606062401,360473,0,23744,3370,738197542,34874.0038,16,23
606062401,360473,0,23744,3370,738197545,34874.023365,16,6
606062401,360473,0,23744,3370,738197546,34874.030059,16,6
606062401,360473,0,23744,3370,738197549,34874.050368,16,5
606062401,360473,0,23744,3370,738197551,34874.063734,16,8
606062401,360473,0,23744,3370,738197553,34874.077033,16,5
606062401,360473,0,23744,3370,738197554,34874.083773,16,7
606062401,360473,0,23744,3370,738197556,34874.096951,16,7
606062401,360473,0,23744,3370,738197557,34874.103789,16,6
606062401,360473,0,23744,3370,738197558,34874.110487,17,6
606062401,360473,0,23744,3370,738197560,34874.123745,16,10
606062401,360473,0,23744,3370,738197561,34874.130332,16,8
606062401,360473,0,23744,3370,738197562,34874.136887,16,8
606062401,360473,0,23744,3370,738197564,34874.149803,16,6
606062401,360473,0,23744,3370,738197565,34874.156252,15,6
606062401,360473,0,23744,3370,738197567,34874.169306,16,5
606062401,360473,0,23744,3370,738197572,34874.202721,20,5
606062401,360473,0,23744,3370,738197573,34874.209163,16,5
606062401,360473,0,23744,3370,738197574,34874.215762,16,6
606062401,360473,0,23744,3370,738197577,34874.236183,16,5
606062401,360473,0,23744,3370,738197579,34874.249379,16,8
606062401,360473,0,23744,3370,738197580,34874.256182,16,5
606062401,360473,0,23744,3370,738197582,34874.269042,16,6
606062401,360473,0,23744,3370,738197585,34874.289197,16,4
606062401,360473,0,23744,3370,738197586,34874.295979,17,8
606062401,360473,0,23744,3370,738197588,34874.308915,16,7
606062401,360473,0,23744,3370,738197589,34874.315659,16,10
606062401,360473,0,23744,3370,738197590,34874.322079,16,10
606062401,360473,0,23744,3370,738197591,34874.329065,16,5
606062401,360473,0,23744,3370,738197592,34874.335506,16,5
606062401,360473,0,23744,3370,738197595,34874.35582,16,6
606062401,360473,0,23744,3370,738197597,34874.368842,16,5
606062401,360473,0,23744,3370,738197598,34874.37562,16,6
606062401,360473,0,23744,3370,738197600,34874.388672,16,6
