exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,43211,738198779,38590.918976,17,2
606062401,360481,0,23638,43211,738198780,38590.925404,17,3
606062401,360481,0,23638,43211,738198790,38590.992732,17,4
606062401,360481,0,23638,43211,738199252,38594.078047,17,6
606062401,360481,0,23638,43211,738199259,38594.12437,17,4
606062401,360481,0,23638,43211,738201820,38611.247808,17,4
606062401,360481,0,23638,43211,738204873,38631.62574,16,1
606062401,360481,0,23638,43211,738204886,38631.713504,16,5
606062401,360481,0,23638,43211,738204922,38631.955248,16,4
606062401,360481,0,23638,43211,738204933,38632.026935,16,3
606062401,360481,0,23638,43211,738204938,38632.061119,17,6
606062401,360481,0,23638,43211,738205099,38633.130025,16,3
606062401,360481,0,23638,43211,738205100,38633.136495,16,4
606062401,360481,0,23638,43211,738205115,38633.236497,17,4
606062401,360481,0,23638,43211,738205180,38633.673402,16,5
606062401,360481,0,23638,43211,738205192,38633.755706,17,5
606062401,360481,0,23638,43211,738205196,38633.781557,17,6
606062401,360481,0,23638,43211,738205211,38633.880082,17,7
606062401,360481,0,23638,43211,738205213,38633.894269,17,3
606062401,360481,0,23638,43211,738205223,38633.960063,16,4
606062401,360481,0,23638,43211,738205231,38634.01367,16,6
606062401,360481,0,23638,43211,738206661,38643.642344,16,5
