exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23651,738197504,28854.500317,20,7
606062401,360460,0,41120,23651,738197507,28854.520388,20,5
606062401,360460,0,41120,23651,738197508,28854.527085,20,6
606062401,360460,0,41120,23651,738197509,28854.533998,20,9
606062401,360460,0,41120,23651,738197510,28854.540455,24,9
606062401,360460,0,41120,23651,738197511,28854.547179,21,4
606062401,360460,0,41120,23651,738197512,28854.553797,20,4
606062401,360460,0,41120,23651,738197515,28854.573636,21,18
606062401,360460,0,41120,23651,738197518,28854.593739,20,6
606062401,360460,0,41120,23651,738197519,28854.600578,20,5
606062401,360460,0,41120,23651,738197522,28854.620592,21,5
606062401,360460,0,41120,23651,738197523,28854.627481,21,13
606062401,360460,0,41120,23651,738197524,28854.634298,21,11
606062401,360460,0,41120,23651,738197525,28854.640737,21,9
606062401,360460,0,41120,23651,738197526,28854.647174,20,7
606062401,360460,0,41120,23651,738197527,28854.65402,21,8
606062401,360460,0,41120,23651,738197528,28854.660646,21,6
606062401,360460,0,41120,23651,738197530,28854.673766,21,4
606062401,360460,0,41120,23651,738197531,28854.680212,21,6
606062401,360460,0,41120,23651,738197534,28854.699844,21,5
606062401,360460,0,41120,23651,738197537,28854.720144,21,8
606062401,360460,0,41120,23651,738197538,28854.726592,21,8
606062401,360460,0,41120,23651,738197540,28854.739725,20,7
606062401,360460,0,41120,23651,738197541,28854.746243,21,8
606062401,360460,0,41120,23651,738197543,28854.759252,20,5
606062401,360460,0,41120,23651,738197544,28854.765693,20,4
606062401,360460,0,41120,23651,738197545,28854.772382,21,10
606062401,360460,0,41120,23651,738197548,28854.792723,20,5
606062401,360460,0,41120,23651,738197549,28854.799195,20,6
606062401,360460,0,41120,23651,738197550,28854.805924,22,5
606062401,360460,0,41120,23651,738197551,28854.812584,21,6
606062401,360460,0,41120,23651,738197552,28854.819345,20,5
606062401,360460,0,41120,23651,738197556,28854.845829,21,6
606062401,360460,0,41120,23651,738197558,28854.858958,21,6
606062401,360460,0,41120,23651,738197563,28854.892172,21,5
606062401,360460,0,41120,23651,738197564,28854.899052,21,10
606062401,360460,0,41120,23651,738197565,28854.905634,21,4
606062401,360460,0,41120,23651,738197567,28854.919067,21,6
606062401,360460,0,41120,23651,738197568,28854.925983,21,12
606062401,360460,0,41120,23651,738197571,28854.945747,21,16
606062401,360460,0,41120,23651,738197572,28854.952129,22,16
606062401,360460,0,41120,23651,738197574,28854.965124,21,8
606062401,360460,0,41120,23651,738197575,28854.971908,21,4
606062401,360460,0,41120,23651,738197577,28854.984766,22,5
606062401,360460,0,41120,23651,738197578,28854.991451,21,6
606062401,360460,0,41120,23651,738197579,28854.998339,20,6
606062401,360460,0,41120,23651,738197580,28855.005089,20,7
606062401,360460,0,41120,23651,738197581,28855.011812,21,5
606062401,360460,0,41120,23651,738197585,28855.037943,21,6
606062401,360460,0,41120,23651,738197588,28855.057532,21,9
606062401,360460,0,41120,23651,738197589,28855.064149,20,12
606062401,360460,0,41120,23651,738197593,28855.080518,22,6
606062401,360460,0,41120,23651,738197594,28855.085817,21,5
606062401,360460,0,41120,23651,738197596,28855.099359,20,5
606062401,360460,0,41120,23651,738197597,28855.106281,21,5
606062401,360460,0,41120,23651,738197598,28855.112672,24,5
606062401,360460,0,41120,23651,738197600,28855.125935,21,8
606062401,360460,0,41120,23651,738197601,28855.132678,21,8
606062401,360460,0,41120,23651,738197602,28855.139399,21,9
606062401,360460,0,41120,23651,738197603,28855.146258,22,9
606062401,360460,0,41120,23651,738197605,28855.159448,20,7
606062401,360460,0,41120,23651,738197606,28855.166102,20,7
606062401,360460,0,41120,23651,738197608,28855.179462,22,10
606062401,360460,0,41120,23651,738197609,28855.185891,21,10
606062401,360460,0,41120,23651,738197611,28855.198987,21,6
606062401,360460,0,41120,23651,738197612,28855.205881,21,12
606062401,360460,0,41120,23651,738197614,28855.219194,21,6
606062401,360460,0,41120,23651,738197615,28855.225687,21,8
606062401,360460,0,41120,23651,738197616,28855.232107,21,8
606062401,360460,0,41120,23651,738197617,28855.238569,20,7
606062401,360460,0,41120,23651,738197618,28855.245075,20,5
606062401,360460,0,41120,23651,738197619,28855.251914,22,14
606062401,360460,0,41120,23651,738197621,28855.264933,21,8
606062401,360460,0,41120,23651,738197622,28855.271812,21,12
606062401,360460,0,41120,23651,738197623,28855.278692,20,8
606062401,360460,0,41120,23651,738197624,28855.285279,21,11
606062401,360460,0,41120,23651,738197625,28855.291953,21,17
606062401,360460,0,41120,23651,738197626,28855.298441,20,6
606062401,360460,0,41120,23651,738197627,28855.305067,21,5
606062401,360460,0,41120,23651,738197628,28855.311773,20,6
606062401,360460,0,41120,23651,738197631,28855.331962,20,6
606062401,360460,0,41120,23651,738197632,28855.338397,21,5
606062401,360460,0,41120,23651,738197635,28855.358552,20,5
606062401,360460,0,41120,23651,738197636,28855.365284,20,4
606062401,360460,0,41120,23651,738197637,28855.371973,20,6
606062401,360460,0,41120,23651,738197640,28855.391842,22,6
606062401,360460,0,41120,23651,738197641,28855.398508,20,6
606062401,360460,0,41120,23651,738197643,28855.412184,20,6
606062401,360460,0,41120,23651,738197647,28855.439064,20,6
606062401,360460,0,41120,23651,738197650,28855.458858,21,8
606062401,360460,0,41120,23651,738197651,28855.465448,20,6
606062401,360460,0,41120,23651,738197652,28855.471906,20,6
606062401,360460,0,41120,23651,738197654,28855.485075,20,5
606062401,360460,0,41120,23651,738197658,28855.511287,21,10
606062401,360460,0,41120,23651,738197661,28855.530924,20,6
606062401,360460,0,41120,23651,738197662,28855.53764,20,6
606062401,360460,0,41120,23651,738197663,28855.544179,21,7
606062401,360460,0,41120,23651,738197664,28855.550986,21,8
606062401,360460,0,41120,23651,738197665,28855.557871,21,10
606062401,360460,0,41120,23651,738197666,28855.564625,21,8
606062401,360460,0,41120,23651,738197668,28855.578177,23,6
606062401,360460,0,41120,23651,738197669,28855.584977,20,6
606062401,360460,0,41120,23651,738197671,28855.597922,20,5
606062401,360460,0,41120,23651,738197676,28855.630949,21,12
606062401,360460,0,41120,23651,738197677,28855.637504,21,6
606062401,360460,0,41120,23651,738197681,28855.664751,20,6
606062401,360460,0,41120,23651,738197682,28855.671499,20,6
606062401,360460,0,41120,23651,738197685,28855.691451,21,10
606062401,360460,0,41120,23651,738197686,28855.698183,20,5
606062401,360460,0,41120,23651,738197687,28855.705,20,5
606062401,360460,0,41120,23651,738197688,28855.711451,21,5
606062401,360460,0,41120,23651,738197689,28855.718353,20,6
606062401,360460,0,41120,23651,738197691,28855.731543,21,16
606062401,360460,0,41120,23651,738197692,28855.738262,20,7
606062401,360460,0,41120,23651,738197693,28855.744729,21,6
