exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,26206,738197504,42280.668404,19,0
606062401,360489,0,3370,26206,738197505,42280.675265,19,0
606062401,360489,0,3370,26206,738197506,42280.681697,19,0
606062401,360489,0,3370,26206,738197507,42280.688165,19,0
606062401,360489,0,3370,26206,738197508,42280.695016,19,0
606062401,360489,0,3370,26206,738197509,42280.701808,19,0
606062401,360489,0,3370,26206,738197510,42280.708259,19,0
606062401,360489,0,3370,26206,738197511,42280.714984,19,0
606062401,360489,0,3370,26206,738197512,42280.721405,19,0
606062401,360489,0,3370,26206,738197513,42280.728321,19,0
606062401,360489,0,3370,26206,738197514,42280.735133,19,0
606062401,360489,0,3370,26206,738197515,42280.743808,19,0
606062401,360489,0,3370,26206,738197516,42280.747161,19,0
606062401,360489,0,3370,26206,738197517,42280.749173,19,0
606062401,360489,0,3370,26206,738197518,42280.750273,19,0
606062401,360489,0,3370,26206,738197519,42280.7549,19,0
606062401,360489,0,3370,26206,738197520,42280.761731,19,0
606062401,360489,0,3370,26206,738197521,42280.768293,19,0
606062401,360489,0,3370,26206,738197522,42280.774932,19,0
606062401,360489,0,3370,26206,738197523,42280.781549,19,0
606062401,360489,0,3370,26206,738197524,42280.788135,19,0
606062401,360489,0,3370,26206,738197525,42280.794817,19,0
606062401,360489,0,3370,26206,738197526,42280.801259,19,0
606062401,360489,0,3370,26206,738197527,42280.807951,19,0
606062401,360489,0,3370,26206,738197528,42280.814398,19,0
606062401,360489,0,3370,26206,738197529,42280.821138,19,0
606062401,360489,0,3370,26206,738197530,42280.827942,19,0
606062401,360489,0,3370,26206,738197531,42280.834487,19,0
606062401,360489,0,3370,26206,738197532,42280.840963,19,0
606062401,360489,0,3370,26206,738197533,42280.847647,19,0
606062401,360489,0,3370,26206,738197534,42280.854535,19,0
606062401,360489,0,3370,26206,738197535,42280.861208,19,0
606062401,360489,0,3370,26206,738197536,42280.867635,19,0
606062401,360489,0,3370,26206,738197537,42280.874313,19,0
606062401,360489,0,3370,26206,738197538,42280.880767,19,0
606062401,360489,0,3370,26206,738197539,42280.887293,19,0
606062401,360489,0,3370,26206,738197540,42280.893725,19,0
606062401,360489,0,3370,26206,738197541,42280.900456,19,0
606062401,360489,0,3370,26206,738197542,42280.907206,19,0
606062401,360489,0,3370,26206,738197543,42280.913654,19,0
606062401,360489,0,3370,26206,738197544,42280.920425,19,0
606062401,360489,0,3370,26206,738197545,42280.927061,19,0
606062401,360489,0,3370,26206,738197546,42280.933547,19,0
606062401,360489,0,3370,26206,738197547,42280.940205,19,0
606062401,360489,0,3370,26206,738197548,42280.946716,20,0
606062401,360489,0,3370,26206,738197549,42280.953441,20,0
606062401,360489,0,3370,26206,738197550,42280.960354,19,0
606062401,360489,0,3370,26206,738197551,42280.966773,19,0
606062401,360489,0,3370,26206,738197552,42280.973324,19,0
606062401,360489,0,3370,26206,738197553,42280.979854,20,0
606062401,360489,0,3370,26206,738197554,42280.986576,19,0
606062401,360489,0,3370,26206,738197555,42280.993334,20,0
606062401,360489,0,3370,26206,738197556,42280.999861,19,0
606062401,360489,0,3370,26206,738197557,42281.006298,20,0
