exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,43209,738197504,32095.749259,17,0
606062401,360467,0,23654,43209,738197505,32095.755938,18,12
606062401,360467,0,23654,43209,738197506,32095.762481,17,0
606062401,360467,0,23654,43209,738197507,32095.769082,17,0
606062401,360467,0,23654,43209,738197508,32095.775783,17,0
606062401,360467,0,23654,43209,738197509,32095.782444,17,0
606062401,360467,0,23654,43209,738197510,32095.789102,17,0
606062401,360467,0,23654,43209,738197511,32095.795981,17,0
606062401,360467,0,23654,43209,738197512,32095.802422,17,0
606062401,360467,0,23654,43209,738197513,32095.809112,17,0
606062401,360467,0,23654,43209,738197514,32095.815667,17,0
606062401,360467,0,23654,43209,738197515,32095.822588,17,0
606062401,360467,0,23654,43209,738197516,32095.829234,17,0
606062401,360467,0,23654,43209,738197517,32095.83566,16,0
606062401,360467,0,23654,43209,738197518,32095.842364,17,0
606062401,360467,0,23654,43209,738197519,32095.848812,16,0
606062401,360467,0,23654,43209,738197520,32095.855402,17,0
606062401,360467,0,23654,43209,738197521,32095.862165,16,0
606062401,360467,0,23654,43209,738197522,32095.868597,16,0
606062401,360467,0,23654,43209,738197523,32095.875462,16,0
606062401,360467,0,23654,43209,738197524,32095.881995,17,0
606062401,360467,0,23654,43209,738197525,32095.888855,16,0
606062401,360467,0,23654,43209,738197526,32095.895321,17,0
606062401,360467,0,23654,43209,738197527,32095.901753,17,1
606062401,360467,0,23654,43209,738197528,32095.908518,16,0
606062401,360467,0,23654,43209,738197529,32095.915114,16,0
606062401,360467,0,23654,43209,738197530,32095.921548,16,0
606062401,360467,0,23654,43209,738197531,32095.928003,17,0
606062401,360467,0,23654,43209,738197532,32095.934419,16,0
606062401,360467,0,23654,43209,738197533,32095.941018,16,0
606062401,360467,0,23654,43209,738197534,32095.947553,17,0
606062401,360467,0,23654,43209,738197535,32095.954177,17,0
606062401,360467,0,23654,43209,738197536,32095.960708,17,13
606062401,360467,0,23654,43209,738197537,32095.967519,16,0
606062401,360467,0,23654,43209,738197538,32095.974314,17,0
606062401,360467,0,23654,43209,738197539,32095.980748,17,0
606062401,360467,0,23654,43209,738197540,32095.987628,17,0
606062401,360467,0,23654,43209,738197541,32095.994065,17,0
606062401,360467,0,23654,43209,738197542,32096.000841,17,0
606062401,360467,0,23654,43209,738197543,32096.007706,18,6
606062401,360467,0,23654,43209,738197544,32096.014564,17,0
606062401,360467,0,23654,43209,738197545,32096.021017,17,0
606062401,360467,0,23654,43209,738197546,32096.027685,17,3
606062401,360467,0,23654,43209,738197547,32096.034204,18,0
606062401,360467,0,23654,43209,738197548,32096.040936,17,0
606062401,360467,0,23654,43209,738197549,32096.047487,17,0
606062401,360467,0,23654,43209,738197550,32096.054119,17,0
606062401,360467,0,23654,43209,738197551,32096.061019,17,0
606062401,360467,0,23654,43209,738197552,32096.067742,17,0
606062401,360467,0,23654,43209,738197553,32096.074621,17,0
606062401,360467,0,23654,43209,738197554,32096.081056,18,0
