exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23652,738197504,32095.729629,19,6
606062401,360467,0,23654,23652,738197505,32095.736311,18,6
606062401,360467,0,23654,23652,738197509,32095.762818,18,5
606062401,360467,0,23654,23652,738197510,32095.769473,19,12
606062401,360467,0,23654,23652,738197511,32095.776345,19,7
606062401,360467,0,23654,23652,738197512,32095.782788,18,7
606062401,360467,0,23654,23652,738197515,32095.80295,19,8
606062401,360467,0,23654,23652,738197516,32095.809594,19,7
606062401,360467,0,23654,23652,738197519,32095.829173,19,9
606062401,360467,0,23654,23652,738197521,32095.842523,19,8
606062401,360467,0,23654,23652,738197524,32095.862347,19,9
606062401,360467,0,23654,23652,738197525,32095.869206,19,10
606062401,360467,0,23654,23652,738197526,32095.875671,19,11
606062401,360467,0,23654,23652,738197530,32095.901895,19,13
606062401,360467,0,23654,23652,738197533,32095.921417,18,9
606062401,360467,0,23654,23652,738197534,32095.927893,20,9
606062401,360467,0,23654,23652,738197535,32095.934514,19,8
606062401,360467,0,23654,23652,738197536,32095.941052,19,6
606062401,360467,0,23654,23652,738197537,32095.94785,19,10
606062401,360467,0,23654,23652,738197538,32095.954652,18,9
606062401,360467,0,23654,23652,738197539,32095.961093,19,7
606062401,360467,0,23654,23652,738197540,32095.967962,18,7
606062401,360467,0,23654,23652,738197541,32095.974414,19,7
606062401,360467,0,23654,23652,738197542,32095.981177,19,7
606062401,360467,0,23654,23652,738197545,32096.001347,20,10
606062401,360467,0,23654,23652,738197546,32096.008019,18,6
606062401,360467,0,23654,23652,738197547,32096.014534,19,9
606062401,360467,0,23654,23652,738197548,32096.021269,19,7
606062401,360467,0,23654,23652,738197549,32096.027814,18,5
606062401,360467,0,23654,23652,738197550,32096.034449,19,9
606062401,360467,0,23654,23652,738197551,32096.041344,18,7
606062401,360467,0,23654,23652,738197552,32096.04807,18,5
606062401,360467,0,23654,23652,738197553,32096.054991,21,7
606062401,360467,0,23654,23652,738197554,32096.061397,20,7
606062401,360467,0,23654,23652,738197555,32096.068294,18,8
606062401,360467,0,23654,23652,738197556,32096.074962,19,6
606062401,360467,0,23654,23652,738197559,32096.094939,18,8
606062401,360467,0,23654,23652,738197561,32096.107896,19,8
606062401,360467,0,23654,23652,738197562,32096.114342,19,7
606062401,360467,0,23654,23652,738197563,32096.12109,19,8
606062401,360467,0,23654,23652,738197564,32096.127627,18,6
606062401,360467,0,23654,23652,738197565,32096.134361,19,10
606062401,360467,0,23654,23652,738197566,32096.140805,18,8
606062401,360467,0,23654,23652,738197567,32096.147397,19,15
606062401,360467,0,23654,23652,738197568,32096.154177,18,7
606062401,360467,0,23654,23652,738197569,32096.160726,19,7
606062401,360467,0,23654,23652,738197570,32096.167581,19,9
606062401,360467,0,23654,23652,738197571,32096.174364,18,6
606062401,360467,0,23654,23652,738197574,32096.193895,18,6
606062401,360467,0,23654,23652,738197576,32096.207114,19,6
606062401,360467,0,23654,23652,738197579,32096.22688,19,8
606062401,360467,0,23654,23652,738197580,32096.233476,19,8
606062401,360467,0,23654,23652,738197581,32096.240387,18,6
606062401,360467,0,23654,23652,738197582,32096.246873,18,15
606062401,360467,0,23654,23652,738197583,32096.253518,19,6
606062401,360467,0,23654,23652,738197585,32096.266899,19,6
606062401,360467,0,23654,23652,738197586,32096.27364,19,9
606062401,360467,0,23654,23652,738197587,32096.280468,18,5
606062401,360467,0,23654,23652,738197589,32096.293896,19,6
606062401,360467,0,23654,23652,738197590,32096.30035,19,6
606062401,360467,0,23654,23652,738197592,32096.313472,18,14
606062401,360467,0,23654,23652,738197595,32096.333357,20,17
606062401,360467,0,23654,23652,738197596,32096.339787,19,17
606062401,360467,0,23654,23652,738197597,32096.346231,18,9
606062401,360467,0,23654,23652,738197598,32096.35274,19,9
606062401,360467,0,23654,23652,738197599,32096.359442,19,7
606062401,360467,0,23654,23652,738197600,32096.366117,19,7
606062401,360467,0,23654,23652,738197602,32096.379525,19,13
606062401,360467,0,23654,23652,738197604,32096.393295,19,8
606062401,360467,0,23654,23652,738197605,32096.400193,19,7
606062401,360467,0,23654,23652,738197607,32096.413465,19,14
606062401,360467,0,23654,23652,738197609,32096.426786,19,8
606062401,360467,0,23654,23652,738197610,32096.433466,19,8
606062401,360467,0,23654,23652,738197611,32096.439898,18,8
606062401,360467,0,23654,23652,738197612,32096.446345,19,8
606062401,360467,0,23654,23652,738197613,32096.452766,18,8
606062401,360467,0,23654,23652,738197614,32096.45938,18,7
606062401,360467,0,23654,23652,738197616,32096.472619,20,13
606062401,360467,0,23654,23652,738197617,32096.479352,19,11
606062401,360467,0,23654,23652,738197618,32096.485776,19,10
606062401,360467,0,23654,23652,738197619,32096.492401,18,7
606062401,360467,0,23654,23652,738197623,32096.51934,19,8
606062401,360467,0,23654,23652,738197624,32096.525831,18,7
606062401,360467,0,23654,23652,738197625,32096.532274,19,9
606062401,360467,0,23654,23652,738197626,32096.538878,19,8
606062401,360467,0,23654,23652,738197629,32096.558616,19,6
