exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23740,738197504,38113.339562,35,10
606062401,360480,0,23635,23740,738197505,38113.34639,35,9
606062401,360480,0,23635,23740,738197506,38113.35286,35,10
606062401,360480,0,23635,23740,738197507,38113.359657,34,11
606062401,360480,0,23635,23740,738197509,38113.373083,35,9
606062401,360480,0,23635,23740,738197511,38113.38663,35,10
606062401,360480,0,23635,23740,738197512,38113.393098,35,12
606062401,360480,0,23635,23740,738197513,38113.399969,34,9
606062401,360480,0,23635,23740,738197514,38113.406419,34,10
606062401,360480,0,23635,23740,738197515,38113.413316,35,9
606062401,360480,0,23635,23740,738197516,38113.419919,35,10
606062401,360480,0,23635,23740,738197517,38113.426528,35,13
606062401,360480,0,23635,23740,738197519,38113.439801,35,9
606062401,360480,0,23635,23740,738197520,38113.446321,35,9
606062401,360480,0,23635,23740,738197521,38113.45276,35,9
606062401,360480,0,23635,23740,738197522,38113.459277,35,9
606062401,360480,0,23635,23740,738197524,38113.472867,34,10
606062401,360480,0,23635,23740,738197525,38113.479507,34,10
606062401,360480,0,23635,23740,738197526,38113.486267,34,10
606062401,360480,0,23635,23740,738197527,38113.493008,34,10
606062401,360480,0,23635,23740,738197528,38113.499882,35,9
606062401,360480,0,23635,23740,738197530,38113.512953,35,9
606062401,360480,0,23635,23740,738197531,38113.519736,35,10
606062401,360480,0,23635,23740,738197532,38113.526262,35,20
606062401,360480,0,23635,23740,738197534,38113.539131,35,9
606062401,360480,0,23635,23740,738197536,38113.552262,35,14
606062401,360480,0,23635,23740,738197537,38113.559038,35,14
606062401,360480,0,23635,23740,738197539,38113.572221,34,31
606062401,360480,0,23635,23740,738197540,38113.578645,34,13
606062401,360480,0,23635,23740,738197542,38113.591712,34,9
606062401,360480,0,23635,23740,738197543,38113.598555,35,12
606062401,360480,0,23635,23740,738197546,38113.617866,35,22
606062401,360480,0,23635,23740,738197549,38113.637878,35,9
606062401,360480,0,23635,23740,738197550,38113.644495,34,16
606062401,360480,0,23635,23740,738197551,38113.651008,35,16
606062401,360480,0,23635,23740,738197552,38113.657425,35,11
606062401,360480,0,23635,23740,738197554,38113.67031,35,13
606062401,360480,0,23635,23740,738197555,38113.677017,34,17
606062401,360480,0,23635,23740,738197556,38113.683921,35,10
606062401,360480,0,23635,23740,738197557,38113.690388,35,10
606062401,360480,0,23635,23740,738197558,38113.697062,34,12
606062401,360480,0,23635,23740,738197559,38113.703533,34,12
606062401,360480,0,23635,23740,738197560,38113.709969,34,10
606062401,360480,0,23635,23740,738197561,38113.716543,35,8
606062401,360480,0,23635,23740,738197562,38113.723209,35,10
606062401,360480,0,23635,23740,738197563,38113.729953,34,14
606062401,360480,0,23635,23740,738197565,38113.742819,34,14
606062401,360480,0,23635,23740,738197566,38113.749264,35,11
606062401,360480,0,23635,23740,738197568,38113.762617,34,9
606062401,360480,0,23635,23740,738197569,38113.769463,34,17
606062401,360480,0,23635,23740,738197570,38113.776049,35,10
606062401,360480,0,23635,23740,738197571,38113.782564,34,13
606062401,360480,0,23635,23740,738197572,38113.788989,34,12
606062401,360480,0,23635,23740,738197573,38113.795904,35,9
606062401,360480,0,23635,23740,738197574,38113.802443,35,11
606062401,360480,0,23635,23740,738197575,38113.809144,35,14
606062401,360480,0,23635,23740,738197576,38113.815713,34,9
606062401,360480,0,23635,23740,738197577,38113.822467,35,9
606062401,360480,0,23635,23740,738197578,38113.82923,35,9
606062401,360480,0,23635,23740,738197579,38113.835729,34,9
606062401,360480,0,23635,23740,738197580,38113.842278,35,10
606062401,360480,0,23635,23740,738197583,38113.861662,35,13
606062401,360480,0,23635,23740,738197588,38113.895126,34,13
606062401,360480,0,23635,23740,738197589,38113.901761,34,11
606062401,360480,0,23635,23740,738197590,38113.908653,35,11
