exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23651,738197655,33948.492576,28,5
606062401,360471,0,23741,23651,738197656,33948.499043,28,4
606062401,360471,0,23741,23651,738197657,33948.505473,28,5
606062401,360471,0,23741,23651,738197658,33948.512346,28,8
606062401,360471,0,23741,23651,738197659,33948.519195,28,10
606062401,360471,0,23741,23651,738197660,33948.525944,27,7
606062401,360471,0,23741,23651,738197662,33948.539032,28,10
606062401,360471,0,23741,23651,738197663,33948.545515,27,8
606062401,360471,0,23741,23651,738197664,33948.552345,28,15
606062401,360471,0,23741,23651,738197665,33948.559814,28,6
606062401,360471,0,23741,23651,738197666,33948.566254,28,6
606062401,360471,0,23741,23651,738197667,33948.572889,28,10
606062401,360471,0,23741,23651,738197668,33948.579787,28,5
606062401,360471,0,23741,23651,738197669,33948.586289,28,6
606062401,360471,0,23741,23651,738197670,33948.592794,28,4
606062401,360471,0,23741,23651,738197671,33948.599219,28,6
606062401,360471,0,23741,23651,738197672,33948.605779,28,8
606062401,360471,0,23741,23651,738197674,33948.619227,28,8
606062401,360471,0,23741,23651,738197675,33948.625984,28,12
606062401,360471,0,23741,23651,738197676,33948.632877,28,7
606062401,360471,0,23741,23651,738197677,33948.639315,29,7
606062401,360471,0,23741,23651,738197678,33948.64576,28,6
606062401,360471,0,23741,23651,738197679,33948.652367,28,5
606062401,360471,0,23741,23651,738197680,33948.658853,29,5
606062401,360471,0,23741,23651,738197681,33948.665699,29,7
606062401,360471,0,23741,23651,738197682,33948.672569,28,5
606062401,360471,0,23741,23651,738197683,33948.679256,29,5
606062401,360471,0,23741,23651,738197684,33948.685737,28,13
606062401,360471,0,23741,23651,738197685,33948.69251,28,5
606062401,360471,0,23741,23651,738197686,33948.699122,28,6
606062401,360471,0,23741,23651,738197687,33948.705563,28,6
606062401,360471,0,23741,23651,738197688,33948.711992,28,8
606062401,360471,0,23741,23651,738197689,33948.718879,27,13
606062401,360471,0,23741,23651,738197690,33948.725743,28,6
606062401,360471,0,23741,23651,738197691,33948.732348,29,8
606062401,360471,0,23741,23651,738197692,33948.739137,28,14
606062401,360471,0,23741,23651,738197693,33948.745942,28,11
606062401,360471,0,23741,23651,738197694,33948.752728,28,6
606062401,360471,0,23741,23651,738197695,33948.760681,28,9
606062401,360471,0,23741,23651,738197696,33948.767116,29,9
606062401,360471,0,23741,23651,738197697,33948.773803,28,9
606062401,360471,0,23741,23651,738197698,33948.780237,28,7
606062401,360471,0,23741,23651,738197699,33948.786678,28,7
606062401,360471,0,23741,23651,738197700,33948.793119,28,7
606062401,360471,0,23741,23651,738197701,33948.799814,28,4
606062401,360471,0,23741,23651,738197702,33948.806475,28,6
606062401,360471,0,23741,23651,738197703,33948.813403,29,4
606062401,360471,0,23741,23651,738197704,33948.820143,28,6
606062401,360471,0,23741,23651,738197705,33948.826761,30,7
606062401,360471,0,23741,23651,738197706,33948.833604,29,11
606062401,360471,0,23741,23651,738197708,33948.846732,28,6
606062401,360471,0,23741,23651,738197709,33948.853451,28,6
606062401,360471,0,23741,23651,738197710,33948.86019,29,6
606062401,360471,0,23741,23651,738197711,33948.86663,28,8
606062401,360471,0,23741,23651,738197712,33948.873371,28,5
606062401,360471,0,23741,23651,738197713,33948.880217,28,5
606062401,360471,0,23741,23651,738197714,33948.886923,28,8
606062401,360471,0,23741,23651,738197715,33948.89336,28,6
606062401,360471,0,23741,23651,738197716,33948.900172,28,6
606062401,360471,0,23741,23651,738197717,33948.906767,28,7
606062401,360471,0,23741,23651,738197718,33948.91332,29,5
606062401,360471,0,23741,23651,738197719,33948.919755,28,5
606062401,360471,0,23741,23651,738197720,33948.926237,28,6
606062401,360471,0,23741,23651,738197721,33948.932667,28,6
606062401,360471,0,23741,23651,738197722,33948.939133,28,5
606062401,360471,0,23741,23651,738197723,33948.945637,28,8
606062401,360471,0,23741,23651,738197724,33948.952528,28,6
606062401,360471,0,23741,23651,738197725,33948.959175,28,6
606062401,360471,0,23741,23651,738197727,33948.97236,28,6
606062401,360471,0,23741,23651,738197728,33948.97921,28,5
606062401,360471,0,23741,23651,738197729,33948.985648,28,5
606062401,360471,0,23741,23651,738197730,33948.992242,28,9
606062401,360471,0,23741,23651,738197731,33948.999061,28,5
606062401,360471,0,23741,23651,738197732,33949.005943,28,7
606062401,360471,0,23741,23651,738197733,33949.012629,28,5
606062401,360471,0,23741,23651,738197734,33949.019118,28,4
606062401,360471,0,23741,23651,738197735,33949.025859,28,7
606062401,360471,0,23741,23651,738197736,33949.032649,28,6
606062401,360471,0,23741,23651,738197737,33949.039089,28,9
606062401,360471,0,23741,23651,738197738,33949.045537,28,9
606062401,360471,0,23741,23651,738197739,33949.052316,28,5
606062401,360471,0,23741,23651,738197740,33949.058753,28,7
606062401,360471,0,23741,23651,738197741,33949.066286,28,7
606062401,360471,0,23741,23651,738197742,33949.07309,28,7
606062401,360471,0,23741,23651,738197743,33949.079593,28,7
606062401,360471,0,23741,23651,738197744,33949.086027,28,5
606062401,360471,0,23741,23651,738197745,33949.092761,28,5
606062401,360471,0,23741,23651,738197746,33949.099199,28,4
606062401,360471,0,23741,23651,738197747,33949.106047,28,10
606062401,360471,0,23741,23651,738197748,33949.112461,28,6
606062401,360471,0,23741,23651,738197749,33949.119424,28,8
606062401,360471,0,23741,23651,738197751,33949.132786,28,8
606062401,360471,0,23741,23651,738197752,33949.139224,28,7
606062401,360471,0,23741,23651,738197753,33949.145816,28,6
606062401,360471,0,23741,23651,738197754,33949.152594,28,8
606062401,360471,0,23741,23651,738197755,33949.159033,29,8
606062401,360471,0,23741,23651,738197756,33949.165645,28,6
606062401,360471,0,23741,23651,738197757,33949.172527,28,5
606062401,360471,0,23741,23651,738197758,33949.179214,29,7
606062401,360471,0,23741,23651,738197759,33949.18581,28,5
606062401,360471,0,23741,23651,738197760,33949.192459,28,6
606062401,360471,0,23741,23651,738197761,33949.199064,28,6
606062401,360471,0,23741,23651,738197763,33949.21238,28,5
606062401,360471,0,23741,23651,738197764,33949.219312,28,7
606062401,360471,0,23741,23651,738197765,33949.225907,28,5
606062401,360471,0,23741,23651,738197766,33949.232739,28,8
606062401,360471,0,23741,23651,738197767,33949.239165,28,7
606062401,360471,0,23741,23651,738197768,33949.245611,28,5
606062401,360471,0,23741,23651,738197769,33949.252319,28,5
606062401,360471,0,23741,23651,738197770,33949.25922,29,15
606062401,360471,0,23741,23651,738197772,33949.272196,29,6
606062401,360471,0,23741,23651,738197773,33949.278744,28,7
606062401,360471,0,23741,23651,738197774,33949.285539,28,8
606062401,360471,0,23741,23651,738197775,33949.292055,28,6
606062401,360471,0,23741,23651,738197776,33949.298914,29,9
606062401,360471,0,23741,23651,738197777,33949.305406,28,7
606062401,360471,0,23741,23651,738197778,33949.312108,28,10
606062401,360471,0,23741,23651,738197779,33949.318707,28,15
606062401,360471,0,23741,23651,738197780,33949.325132,28,9
606062401,360471,0,23741,23651,738197781,33949.331719,28,7
606062401,360471,0,23741,23651,738197782,33949.338151,28,9
606062401,360471,0,23741,23651,738197783,33949.344585,28,6
606062401,360471,0,23741,23651,738197784,33949.351074,28,6
606062401,360471,0,23741,23651,738197785,33949.357525,28,8
606062401,360471,0,23741,23651,738197787,33949.370406,28,6
606062401,360471,0,23741,23651,738197788,33949.376829,28,6
606062401,360471,0,23741,23651,738197789,33949.38402,28,5
606062401,360471,0,23741,23651,738197790,33949.390521,28,5
606062401,360471,0,23741,23651,738197791,33949.397299,28,9
606062401,360471,0,23741,23651,738197792,33949.404141,28,10
606062401,360471,0,23741,23651,738197793,33949.410984,30,7
606062401,360471,0,23741,23651,738197794,33949.417559,29,6
606062401,360471,0,23741,23651,738197795,33949.424273,28,8
606062401,360471,0,23741,23651,738197796,33949.430719,28,6
606062401,360471,0,23741,23651,738197797,33949.437269,28,8
606062401,360471,0,23741,23651,738197798,33949.443698,29,8
606062401,360471,0,23741,23651,738197799,33949.450369,28,9
606062401,360471,0,23741,23651,738197800,33949.457022,29,11
606062401,360471,0,23741,23651,738197801,33949.463797,28,9
606062401,360471,0,23741,23651,738197802,33949.470512,28,5
606062401,360471,0,23741,23651,738197803,33949.47706,28,5
606062401,360471,0,23741,23651,738197804,33949.483585,28,8
606062401,360471,0,23741,23651,738197805,33949.490003,28,8
606062401,360471,0,23741,23651,738197806,33949.496452,28,6
606062401,360471,0,23741,23651,738197807,33949.502903,28,5
606062401,360471,0,23741,23651,738197808,33949.509336,28,4
606062401,360471,0,23741,23651,738197809,33949.515911,28,5
606062401,360471,0,23741,23651,738197810,33949.522346,28,11
606062401,360471,0,23741,23651,738197811,33949.528801,29,11
606062401,360471,0,23741,23651,738197812,33949.53523,28,9
606062401,360471,0,23741,23651,738197813,33949.542089,28,6
606062401,360471,0,23741,23651,738197814,33949.548825,28,5
606062401,360471,0,23741,23651,738197815,33949.555309,28,5
606062401,360471,0,23741,23651,738197816,33949.562055,28,6
606062401,360471,0,23741,23651,738197818,33949.575467,28,7
606062401,360471,0,23741,23651,738197819,33949.581888,29,8
606062401,360471,0,23741,23651,738197820,33949.588338,28,12
606062401,360471,0,23741,23651,738197822,33949.60207,28,8
606062401,360471,0,23741,23651,738197823,33949.608511,28,8
606062401,360471,0,23741,23651,738197824,33949.614983,28,8
606062401,360471,0,23741,23651,738197825,33949.621676,28,7
606062401,360471,0,23741,23651,738197826,33949.628345,28,7
606062401,360471,0,23741,23651,738197827,33949.63508,28,7
606062401,360471,0,23741,23651,738197828,33949.64188,28,8
606062401,360471,0,23741,23651,738197829,33949.648722,28,8
606062401,360471,0,23741,23651,738197830,33949.655161,28,8
606062401,360471,0,23741,23651,738197831,33949.661588,28,8
606062401,360471,0,23741,23651,738197833,33949.674774,28,7
606062401,360471,0,23741,23651,738197834,33949.681869,28,5
606062401,360471,0,23741,23651,738197835,33949.688747,28,14
606062401,360471,0,23741,23651,738197836,33949.695529,28,5
606062401,360471,0,23741,23651,738197837,33949.702225,28,5
606062401,360471,0,23741,23651,738197838,33949.708662,28,6
606062401,360471,0,23741,23651,738197839,33949.71559,28,6
606062401,360471,0,23741,23651,738197840,33949.722329,28,9
606062401,360471,0,23741,23651,738197841,33949.728836,29,10
606062401,360471,0,23741,23651,738197842,33949.735261,28,7
606062401,360471,0,23741,23651,738197843,33949.7421,28,5
606062401,360471,0,23741,23651,738197844,33949.748946,29,5
606062401,360471,0,23741,23651,738197845,33949.755656,28,4
606062401,360471,0,23741,23651,738197846,33949.762087,28,6
606062401,360471,0,23741,23651,738197847,33949.768791,28,9
606062401,360471,0,23741,23651,738197848,33949.775223,28,7
606062401,360471,0,23741,23651,738197849,33949.781843,28,7
606062401,360471,0,23741,23651,738197850,33949.78851,28,7
606062401,360471,0,23741,23651,738197851,33949.795346,28,5
606062401,360471,0,23741,23651,738197852,33949.802155,28,6
606062401,360471,0,23741,23651,738197853,33949.808953,28,8
606062401,360471,0,23741,23651,738197854,33949.815552,28,7
606062401,360471,0,23741,23651,738197855,33949.822316,28,7
606062401,360471,0,23741,23651,738197856,33949.829245,28,7
606062401,360471,0,23741,23651,738197857,33949.835698,28,7
606062401,360471,0,23741,23651,738197859,33949.849126,28,5
606062401,360471,0,23741,23651,738197860,33949.855774,28,5
606062401,360471,0,23741,23651,738197861,33949.862214,28,6
606062401,360471,0,23741,23651,738197862,33949.868959,29,8
606062401,360471,0,23741,23651,738197864,33949.882455,28,6
606062401,360471,0,23741,23651,738197865,33949.889806,28,15
606062401,360471,0,23741,23651,738197866,33949.896234,28,12
606062401,360471,0,23741,23651,738197867,33949.902875,28,5
606062401,360471,0,23741,23651,738197868,33949.909747,28,8
606062401,360471,0,23741,23651,738197869,33949.916585,28,6
606062401,360471,0,23741,23651,738197870,33949.923027,28,8
606062401,360471,0,23741,23651,738197872,33949.936437,28,8
606062401,360471,0,23741,23651,738197873,33949.94325,28,8
606062401,360471,0,23741,23651,738197874,33949.949676,28,7
606062401,360471,0,23741,23651,738197876,33949.962711,28,5
606062401,360471,0,23741,23651,738197877,33949.969628,28,10
606062401,360471,0,23741,23651,738197878,33949.976161,28,6
606062401,360471,0,23741,23651,738197879,33949.984186,28,8
606062401,360471,0,23741,23651,738197880,33949.990657,29,18
606062401,360471,0,23741,23651,738197881,33949.997108,28,8
606062401,360471,0,23741,23651,738197882,33950.004029,28,11
606062401,360471,0,23741,23651,738197883,33950.010608,28,5
606062401,360471,0,23741,23651,738197884,33950.017049,28,6
606062401,360471,0,23741,23651,738197885,33950.023875,29,16
606062401,360471,0,23741,23651,738197886,33950.030506,28,5
606062401,360471,0,23741,23651,738197887,33950.036927,28,8
606062401,360471,0,23741,23651,738197888,33950.043816,28,5
606062401,360471,0,23741,23651,738197889,33950.050674,28,7
606062401,360471,0,23741,23651,738197890,33950.057447,28,7
606062401,360471,0,23741,23651,738197891,33950.064341,28,12
606062401,360471,0,23741,23651,738197892,33950.070995,28,7
606062401,360471,0,23741,23651,738197893,33950.077561,28,6
606062401,360471,0,23741,23651,738197894,33950.083992,28,8
606062401,360471,0,23741,23651,738197895,33950.0905,29,6
606062401,360471,0,23741,23651,738197896,33950.096938,28,6
606062401,360471,0,23741,23651,738197897,33950.103469,28,7
606062401,360471,0,23741,23651,738197898,33950.11035,28,6
606062401,360471,0,23741,23651,738197900,33950.123725,29,7
606062401,360471,0,23741,23651,738197901,33950.130404,28,5
606062401,360471,0,23741,23651,738197903,33950.143415,28,8
606062401,360471,0,23741,23651,738197905,33950.156509,28,8
606062401,360471,0,23741,23651,738197906,33950.163315,28,8
606062401,360471,0,23741,23651,738197907,33950.169817,28,12
606062401,360471,0,23741,23651,738197908,33950.176716,28,11
606062401,360471,0,23741,23651,738197909,33950.183432,28,8
606062401,360471,0,23741,23651,738197910,33950.190058,29,7
606062401,360471,0,23741,23651,738197911,33950.196896,28,5
606062401,360471,0,23741,23651,738197912,33950.20334,28,5
606062401,360471,0,23741,23651,738197913,33950.210135,28,5
606062401,360471,0,23741,23651,738197914,33950.216778,28,5
606062401,360471,0,23741,23651,738197915,33950.223364,28,7
606062401,360471,0,23741,23651,738197916,33950.230141,28,7
606062401,360471,0,23741,23651,738197918,33950.243328,27,5
606062401,360471,0,23741,23651,738197919,33950.250091,28,5
606062401,360471,0,23741,23651,738197920,33950.256811,28,12
606062401,360471,0,23741,23651,738197921,33950.263712,28,6
606062401,360471,0,23741,23651,738197922,33950.270543,28,8
606062401,360471,0,23741,23651,738197923,33950.277135,28,6
606062401,360471,0,23741,23651,738197924,33950.284032,29,6
606062401,360471,0,23741,23651,738197925,33950.29075,29,8
606062401,360471,0,23741,23651,738197927,33950.304001,29,19
606062401,360471,0,23741,23651,738197928,33950.310418,28,10
606062401,360471,0,23741,23651,738197929,33950.316859,28,9
606062401,360471,0,23741,23651,738197930,33950.323622,28,8
606062401,360471,0,23741,23651,738197931,33950.330053,28,7
606062401,360471,0,23741,23651,738197932,33950.336517,28,7
606062401,360471,0,23741,23651,738197933,33950.342925,28,7
606062401,360471,0,23741,23651,738197934,33950.349445,28,11
606062401,360471,0,23741,23651,738197935,33950.356199,28,8
606062401,360471,0,23741,23651,738197936,33950.362631,28,7
606062401,360471,0,23741,23651,738197937,33950.36933,28,11
606062401,360471,0,23741,23651,738197938,33950.375768,28,8
606062401,360471,0,23741,23651,738197939,33950.382266,28,5
606062401,360471,0,23741,23651,738197940,33950.389103,28,5
606062401,360471,0,23741,23651,738197941,33950.395734,28,7
606062401,360471,0,23741,23651,738197942,33950.402234,28,6
606062401,360471,0,23741,23651,738197943,33950.408671,28,7
606062401,360471,0,23741,23651,738197944,33950.415249,28,5
606062401,360471,0,23741,23651,738197945,33950.421677,28,6
606062401,360471,0,23741,23651,738197946,33950.428469,28,8
606062401,360471,0,23741,23651,738197947,33950.434997,28,5
606062401,360471,0,23741,23651,738197948,33950.441734,29,5
606062401,360471,0,23741,23651,738197949,33950.448156,28,6
606062401,360471,0,23741,23651,738197950,33950.454926,28,7
606062401,360471,0,23741,23651,738197951,33950.461654,28,7
606062401,360471,0,23741,23651,738197952,33950.468266,28,5
606062401,360471,0,23741,23651,738197953,33950.47496,28,5
606062401,360471,0,23741,23651,738197954,33950.481399,30,5
606062401,360471,0,23741,23651,738197955,33950.487855,29,5
606062401,360471,0,23741,23651,738197956,33950.494524,28,8
606062401,360471,0,23741,23651,738197957,33950.502105,28,7
606062401,360471,0,23741,23651,738197958,33950.508712,28,7
606062401,360471,0,23741,23651,738197959,33950.515342,28,7
606062401,360471,0,23741,23651,738197960,33950.522253,28,7
606062401,360471,0,23741,23651,738197961,33950.529067,29,15
606062401,360471,0,23741,23651,738197962,33950.535577,28,5
606062401,360471,0,23741,23651,738197963,33950.542063,28,10
606062401,360471,0,23741,23651,738197964,33950.548679,28,14
606062401,360471,0,23741,23651,738197965,33950.555188,28,7
606062401,360471,0,23741,23651,738197966,33950.561652,28,7
606062401,360471,0,23741,23651,738197967,33950.568163,30,7
606062401,360471,0,23741,23651,738197968,33950.574994,28,6
606062401,360471,0,23741,23651,738197969,33950.581406,28,6
606062401,360471,0,23741,23651,738197970,33950.587962,28,7
606062401,360471,0,23741,23651,738197971,33950.5944,28,6
606062401,360471,0,23741,23651,738197972,33950.60103,28,7
606062401,360471,0,23741,23651,738197973,33950.607476,28,7
606062401,360471,0,23741,23651,738197974,33950.613985,28,11
606062401,360471,0,23741,23651,738197977,33950.633604,28,6
606062401,360471,0,23741,23651,738197978,33950.640356,28,6
606062401,360471,0,23741,23651,738197979,33950.647082,28,8
606062401,360471,0,23741,23651,738197980,33950.653895,28,5
606062401,360471,0,23741,23651,738197981,33950.660455,28,4
606062401,360471,0,23741,23651,738197982,33950.66696,29,10
606062401,360471,0,23741,23651,738197983,33950.6734,28,10
606062401,360471,0,23741,23651,738197984,33950.680068,28,6
606062401,360471,0,23741,23651,738197985,33950.686909,28,8
606062401,360471,0,23741,23651,738197986,33950.693538,28,6
606062401,360471,0,23741,23651,738197987,33950.700228,28,6
606062401,360471,0,23741,23651,738197990,33950.720219,28,5
606062401,360471,0,23741,23651,738197991,33950.726795,28,11
606062401,360471,0,23741,23651,738197992,33950.733626,28,6
606062401,360471,0,23741,23651,738197993,33950.740181,28,8
606062401,360471,0,23741,23651,738197994,33950.746892,28,9
606062401,360471,0,23741,23651,738197995,33950.753327,28,9
606062401,360471,0,23741,23651,738197996,33950.75983,28,7
606062401,360471,0,23741,23651,738197997,33950.766431,28,5
606062401,360471,0,23741,23651,738197998,33950.772868,30,5
606062401,360471,0,23741,23651,738197999,33950.7797,28,6
606062401,360471,0,23741,23651,738198000,33950.786615,28,4
606062401,360471,0,23741,23651,738198001,33950.793067,28,5
606062401,360471,0,23741,23651,738198002,33950.799765,28,7
606062401,360471,0,23741,23651,738198003,33950.806315,28,12
606062401,360471,0,23741,23651,738198004,33950.813213,28,7
606062401,360471,0,23741,23651,738198005,33950.820017,28,4
606062401,360471,0,23741,23651,738198006,33950.826457,28,4
606062401,360471,0,23741,23651,738198007,33950.833166,29,8
606062401,360471,0,23741,23651,738198008,33950.839618,28,6
606062401,360471,0,23741,23651,738198009,33950.846361,28,6
606062401,360471,0,23741,23651,738198010,33950.853127,28,5
606062401,360471,0,23741,23651,738198011,33950.859561,28,5
606062401,360471,0,23741,23651,738198012,33950.866049,28,5
606062401,360471,0,23741,23651,738198013,33950.8727,28,16
606062401,360471,0,23741,23651,738198016,33950.892474,28,6
606062401,360471,0,23741,23651,738198017,33950.899124,28,6
606062401,360471,0,23741,23651,738198018,33950.905849,28,8
606062401,360471,0,23741,23651,738198019,33950.91253,28,7
