exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23642,738197541,31632.325034,17,11
606062401,360466,0,23652,23642,738197543,31632.338495,17,10
606062401,360466,0,23652,23642,738197560,31632.450602,17,10
606062401,360466,0,23652,23642,738197562,31632.46367,17,10
606062401,360466,0,23652,23642,738197579,31632.57621,17,10
606062401,360466,0,23652,23642,738197639,31632.972847,18,12
606062401,360466,0,23652,23642,738197655,31633.078877,17,11
606062401,360466,0,23652,23642,738197677,31633.223398,17,11
606062401,360466,0,23652,23642,738197707,31633.421809,18,11
606062401,360466,0,23652,23642,738197708,31633.428705,18,11
606062401,360466,0,23652,23642,738197782,31633.918568,17,11
606062401,360466,0,23652,23642,738197791,31633.978156,18,11
606062401,360466,0,23652,23642,738197800,31634.038962,17,10
606062401,360466,0,23652,23642,738197846,31634.344643,18,11
606062401,360466,0,23652,23642,738197847,31634.351121,18,11
606062401,360466,0,23652,23642,738197848,31634.357765,18,11
606062401,360466,0,23652,23642,738197909,31634.763745,17,10
606062401,360466,0,23652,23642,738197911,31634.777336,17,11
606062401,360466,0,23652,23642,738197913,31634.79032,17,10
606062401,360466,0,23652,23642,738197915,31634.803344,17,10
606062401,360466,0,23652,23642,738197955,31635.06869,17,10
606062401,360466,0,23652,23642,738197960,31635.101845,17,11
606062401,360466,0,23652,23642,738197975,31635.201485,17,11
606062401,360466,0,23652,23642,738197976,31635.207918,17,11
606062401,360466,0,23652,23642,738197977,31635.214519,17,10
606062401,360466,0,23652,23642,738197988,31635.28764,17,11
606062401,360466,0,23652,23642,738197989,31635.294404,17,11
606062401,360466,0,23652,23642,738198006,31635.406682,17,10
606062401,360466,0,23652,23642,738198021,31635.507507,17,10
606062401,360466,0,23652,23642,738198022,31635.513958,18,10
606062401,360466,0,23652,23642,738198026,31635.54075,18,10
606062401,360466,0,23652,23642,738198031,31635.573647,17,11
606062401,360466,0,23652,23642,738198036,31635.606379,17,10
606062401,360466,0,23652,23642,738198038,31635.619563,17,10
606062401,360466,0,23652,23642,738198082,31635.912708,17,11
606062401,360466,0,23652,23642,738198085,31635.932559,18,11
606062401,360466,0,23652,23642,738198089,31635.959291,18,11
606062401,360466,0,23652,23642,738198093,31635.985552,17,11
606062401,360466,0,23652,23642,738198102,31636.045441,17,11
606062401,360466,0,23652,23642,738198113,31636.118959,17,11
606062401,360466,0,23652,23642,738198114,31636.125583,17,11
606062401,360466,0,23652,23642,738198135,31636.264896,18,11
606062401,360466,0,23652,23642,738198143,31636.317449,20,11
606062401,360466,0,23652,23642,738198151,31636.369958,18,11
606062401,360466,0,23652,23642,738198159,31636.422875,18,13
606062401,360466,0,23652,23642,738198160,31636.429736,17,10
606062401,360466,0,23652,23642,738198167,31636.475784,18,10
606062401,360466,0,23652,23642,738198178,31636.549103,18,11
606062401,360466,0,23652,23642,738198181,31636.569,18,10
606062401,360466,0,23652,23642,738198191,31636.634769,17,10
606062401,360466,0,23652,23642,738198201,31636.701798,17,10
606062401,360466,0,23652,23642,738198202,31636.708704,16,10
606062401,360466,0,23652,23642,738198241,31636.967075,17,10
606062401,360466,0,23652,23642,738198247,31637.006779,17,10
606062401,360466,0,23652,23642,738198262,31637.107217,17,10
606062401,360466,0,23652,23642,738198264,31637.120497,17,11
606062401,360466,0,23652,23642,738198268,31637.147337,17,11
606062401,360466,0,23652,23642,738198304,31637.385606,17,10
606062401,360466,0,23652,23642,738198316,31637.465244,18,11
606062401,360466,0,23652,23642,738198321,31637.498202,17,10
606062401,360466,0,23652,23642,738198322,31637.504759,18,11
606062401,360466,0,23652,23642,738198328,31637.544631,18,11
606062401,360466,0,23652,23642,738198407,31638.069802,16,11
606062401,360466,0,23652,23642,738198412,31638.103022,17,11
606062401,360466,0,23652,23642,738198421,31638.16276,17,10
606062401,360466,0,23652,23642,738198424,31638.182578,17,12
606062401,360466,0,23652,23642,738198428,31638.209144,17,12
606062401,360466,0,23652,23642,738198443,31638.309319,18,10
606062401,360466,0,23652,23642,738198453,31638.36821,17,11
606062401,360466,0,23652,23642,738198458,31638.401558,17,11
606062401,360466,0,23652,23642,738198465,31638.447627,17,11
606062401,360466,0,23652,23642,738198534,31638.902223,17,10
606062401,360466,0,23652,23642,738198603,31639.361471,17,11
606062401,360466,0,23652,23642,738198642,31639.620354,18,10
606062401,360466,0,23652,23642,738198654,31639.700499,17,11
606062401,360466,0,23652,23642,738198659,31639.733112,17,11
606062401,360466,0,23652,23642,738198708,31640.058191,18,11
606062401,360466,0,23652,23642,738198710,31640.071048,18,11
606062401,360466,0,23652,23642,738198754,31640.363659,18,11
606062401,360466,0,23652,23642,738198778,31640.52403,18,13
606062401,360466,0,23652,23642,738198797,31640.6499,18,11
606062401,360466,0,23652,23642,738198819,31640.797607,18,11
606062401,360466,0,23652,23642,738198822,31640.817366,17,11
606062401,360466,0,23652,23642,738198829,31640.864101,17,11
606062401,360466,0,23652,23642,738198833,31640.890915,17,10
606062401,360466,0,23652,23642,738198850,31641.002135,16,10
606062401,360466,0,23652,23642,738198853,31641.0223,17,12
606062401,360466,0,23652,23642,738198864,31641.094513,18,11
606062401,360466,0,23652,23642,738198942,31641.610668,17,11
606062401,360466,0,23652,23642,738198946,31641.636846,17,11
606062401,360466,0,23652,23642,738198968,31641.782069,17,11
606062401,360466,0,23652,23642,738198977,31641.841784,18,11
606062401,360466,0,23652,23642,738199027,31642.173771,17,11
606062401,360466,0,23652,23642,738199107,31642.703278,18,11
606062401,360466,0,23652,23642,738199140,31642.92046,18,12
606062401,360466,0,23652,23642,738199151,31642.994484,17,10
606062401,360466,0,23652,23642,738199167,31643.10049,17,10
606062401,360466,0,23652,23642,738199178,31643.173091,17,10
606062401,360466,0,23652,23642,738199202,31643.33221,17,10
606062401,360466,0,23652,23642,738199205,31643.352117,18,10
606062401,360466,0,23652,23642,738199209,31643.378135,17,11
606062401,360466,0,23652,23642,738199222,31643.464327,17,10
606062401,360466,0,23652,23642,738199252,31643.662911,17,10
606062401,360466,0,23652,23642,738199255,31643.682517,18,10
606062401,360466,0,23652,23642,738199261,31643.722256,17,20
606062401,360466,0,23652,23642,738199262,31643.728699,18,10
606062401,360466,0,23652,23642,738199278,31643.835843,17,11
606062401,360466,0,23652,23642,738199298,31643.967761,17,10
606062401,360466,0,23652,23642,738199326,31644.152302,17,19
606062401,360466,0,23652,23642,738199353,31644.332111,17,10
606062401,360466,0,23652,23642,738199368,31644.43123,17,10
606062401,360466,0,23652,23642,738199375,31644.478155,17,10
606062401,360466,0,23652,23642,738199386,31644.549967,17,10
606062401,360466,0,23652,23642,738199387,31644.556794,17,10
606062401,360466,0,23652,23642,738199388,31644.56364,17,12
606062401,360466,0,23652,23642,738199396,31644.617205,17,10
606062401,360466,0,23652,23642,738199398,31644.630408,17,10
606062401,360466,0,23652,23642,738199411,31644.717297,17,10
606062401,360466,0,23652,23642,738199421,31644.783925,17,9
606062401,360466,0,23652,23642,738199424,31644.80342,17,10
606062401,360466,0,23652,23642,738199430,31644.843759,18,11
606062401,360466,0,23652,23642,738199433,31644.863945,17,11
606062401,360466,0,23652,23642,738199434,31644.870442,18,11
606062401,360466,0,23652,23642,738199447,31644.956583,18,12
606062401,360466,0,23652,23642,738199452,31644.989885,18,11
606062401,360466,0,23652,23642,738199457,31645.022403,17,10
606062401,360466,0,23652,23642,738199458,31645.029126,17,11
606062401,360466,0,23652,23642,738199459,31645.036052,25,11
606062401,360466,0,23652,23642,738199470,31645.10791,17,11
606062401,360466,0,23652,23642,738199471,31645.114715,17,11
606062401,360466,0,23652,23642,738199476,31645.148408,17,10
606062401,360466,0,23652,23642,738199480,31645.174711,17,11
606062401,360466,0,23652,23642,738199504,31645.333966,17,10
606062401,360466,0,23652,23642,738199509,31645.36765,17,10
606062401,360466,0,23652,23642,738199523,31645.461524,18,11
606062401,360466,0,23652,23642,738199534,31645.535193,18,10
606062401,360466,0,23652,23642,738199538,31645.561924,18,13
606062401,360466,0,23652,23642,738199539,31645.568401,17,11
606062401,360466,0,23652,23642,738199566,31645.748534,17,11
606062401,360466,0,23652,23642,738199598,31645.959559,17,11
606062401,360466,0,23652,23642,738199614,31646.066575,18,11
606062401,360466,0,23652,23642,738199615,31646.073345,17,11
606062401,360466,0,23652,23642,738199619,31646.099774,17,11
606062401,360466,0,23652,23642,738199657,31646.35334,17,11
606062401,360466,0,23652,23642,738199679,31646.498127,16,10
606062401,360466,0,23652,23642,738199749,31646.963814,17,10
606062401,360466,0,23652,23642,738199755,31647.004044,17,10
606062401,360466,0,23652,23642,738199800,31647.301604,17,11
606062401,360466,0,23652,23642,738199883,31647.85395,16,10
606062401,360466,0,23652,23642,738199885,31647.867351,17,10
606062401,360466,0,23652,23642,738199902,31647.980193,17,11
606062401,360466,0,23652,23642,738199909,31648.025971,16,11
606062401,360466,0,23652,23642,738199919,31648.091875,17,10
606062401,360466,0,23652,23642,738199964,31648.378716,17,11
606062401,360466,0,23652,23642,738199996,31648.590852,17,11
606062401,360466,0,23652,23642,738200046,31648.922536,17,12
606062401,360466,0,23652,23642,738200074,31649.108098,17,10
606062401,360466,0,23652,23642,738200140,31649.543108,17,11
606062401,360466,0,23652,23642,738200155,31649.641852,17,11
606062401,360466,0,23652,23642,738200163,31649.694663,17,10
606062401,360466,0,23652,23642,738200217,31650.052699,17,11
606062401,360466,0,23652,23642,738200221,31650.079894,16,10
606062401,360466,0,23652,23642,738200251,31650.278669,17,11
606062401,360466,0,23652,23642,738200449,31651.591733,17,11
606062401,360466,0,23652,23642,738200465,31651.697597,17,10
606062401,360466,0,23652,23642,738200529,31652.121196,17,11
606062401,360466,0,23652,23642,738200755,31653.620362,18,12
606062401,360466,0,23652,23642,738200815,31654.019349,18,11
606062401,360466,0,23652,23642,738200842,31654.198108,18,14
606062401,360466,0,23652,23642,738201040,31655.511705,17,11
606062401,360466,0,23652,23642,738201070,31655.712974,18,12
606062401,360466,0,23652,23642,738201089,31655.838578,17,11
606062401,360466,0,23652,23642,738201117,31656.023951,17,11
606062401,360466,0,23652,23642,738201130,31656.109179,18,11
606062401,360466,0,23652,23642,738201160,31656.308551,17,11
606062401,360466,0,23652,23642,738201167,31656.355517,17,10
606062401,360466,0,23652,23642,738201177,31656.421617,18,12
606062401,360466,0,23652,23642,738201184,31656.469388,18,11
606062401,360466,0,23652,23642,738201220,31656.707619,18,12
606062401,360466,0,23652,23642,738201227,31656.754687,17,11
606062401,360466,0,23652,23642,738201236,31656.814302,18,10
606062401,360466,0,23652,23642,738201238,31656.827427,18,11
606062401,360466,0,23652,23642,738201259,31656.968885,17,11
606062401,360466,0,23652,23642,738201308,31657.295567,17,10
606062401,360466,0,23652,23642,738201317,31657.35497,17,11
606062401,360466,0,23652,23642,738201525,31658.736776,18,12
606062401,360466,0,23652,23642,738201554,31658.92893,18,12
606062401,360466,0,23652,23642,738201570,31659.034366,18,12
606062401,360466,0,23652,23642,738201632,31659.445435,17,12
606062401,360466,0,23652,23642,738201649,31659.557971,18,12
606062401,360466,0,23652,23642,738201680,31659.764503,18,12
606062401,360466,0,23652,23642,738201857,31660.938144,18,12
606062401,360466,0,23652,23642,738201897,31661.203273,18,12
606062401,360466,0,23652,23642,738201917,31661.336082,18,11
606062401,360466,0,23652,23642,738201921,31661.362326,18,11
606062401,360466,0,23652,23642,738201938,31661.475496,17,11
606062401,360466,0,23652,23642,738202066,31662.323974,18,12
606062401,360466,0,23652,23642,738202165,31662.97965,18,12
606062401,360466,0,23652,23642,738202211,31663.284381,18,11
606062401,360466,0,23652,23642,738202215,31663.310684,17,11
606062401,360466,0,23652,23642,738202216,31663.317109,18,11
606062401,360466,0,23652,23642,738202224,31663.37013,18,11
606062401,360466,0,23652,23642,738202225,31663.3766,18,12
606062401,360466,0,23652,23642,738202237,31663.455031,18,10
606062401,360466,0,23652,23642,738202246,31663.515032,17,10
606062401,360466,0,23652,23642,738202256,31663.581637,18,11
606062401,360466,0,23652,23642,738202258,31663.594619,18,11
606062401,360466,0,23652,23642,738202267,31663.65425,18,11
606062401,360466,0,23652,23642,738202302,31663.886283,17,11
606062401,360466,0,23652,23642,738202303,31663.892973,17,10
606062401,360466,0,23652,23642,738202311,31663.94571,17,13
606062401,360466,0,23652,23642,738202317,31663.985063,17,10
606062401,360466,0,23652,23642,738202328,31664.058408,17,11
606062401,360466,0,23652,23642,738202333,31664.091183,17,11
606062401,360466,0,23652,23642,738202350,31664.203311,17,11
606062401,360466,0,23652,23642,738202374,31664.362955,17,11
606062401,360466,0,23652,23642,738202391,31664.476756,18,11
606062401,360466,0,23652,23642,738202397,31664.516492,18,11
606062401,360466,0,23652,23642,738202398,31664.523672,17,10
606062401,360466,0,23652,23642,738202474,31665.025088,17,10
606062401,360466,0,23652,23642,738202534,31665.421045,17,11
606062401,360466,0,23652,23642,738202552,31665.540292,18,11
606062401,360466,0,23652,23642,738202560,31665.592714,17,11
606062401,360466,0,23652,23642,738202849,31667.517397,17,11
606062401,360466,0,23652,23642,738202863,31667.61013,17,11
606062401,360466,0,23652,23642,738202873,31667.67536,17,11
606062401,360466,0,23652,23642,738202916,31667.961389,17,11
606062401,360466,0,23652,23642,738202958,31668.240572,17,11
606062401,360466,0,23652,23642,738202991,31668.460206,17,10
606062401,360466,0,23652,23642,738203007,31668.565359,17,11
606062401,360466,0,23652,23642,738203011,31668.591697,17,11
606062401,360466,0,23652,23642,738203036,31668.757005,17,11
606062401,360466,0,23652,23642,738203065,31668.947947,19,15
