exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23634,738197541,34410.758642,12,6
606062401,360472,0,23742,23634,738197543,34410.771986,12,5
606062401,360472,0,23742,23634,738197556,34410.858712,13,5
606062401,360472,0,23742,23634,738197565,34410.918764,14,6
606062401,360472,0,23742,23634,738197567,34410.932583,14,6
606062401,360472,0,23742,23634,738197568,34410.939457,14,6
606062401,360472,0,23742,23634,738197570,34410.95232,14,7
606062401,360472,0,23742,23634,738197571,34410.959012,14,4
606062401,360472,0,23742,23634,738197573,34410.97206,14,5
606062401,360472,0,23742,23634,738197574,34410.97871,14,6
606062401,360472,0,23742,23634,738197576,34410.991969,14,7
606062401,360472,0,23742,23634,738197578,34411.005435,14,5
606062401,360472,0,23742,23634,738197579,34411.01187,15,5
606062401,360472,0,23742,23634,738197580,34411.018489,15,6
606062401,360472,0,23742,23634,738197581,34411.025162,15,5
606062401,360472,0,23742,23634,738197584,34411.044977,16,8
606062401,360472,0,23742,23634,738197586,34411.058308,15,7
606062401,360472,0,23742,23634,738197588,34411.071877,15,5
606062401,360472,0,23742,23634,738197590,34411.085201,15,8
606062401,360472,0,23742,23634,738197591,34411.092045,15,5
606062401,360472,0,23742,23634,738197593,34411.097368,15,5
606062401,360472,0,23742,23634,738197594,34411.099852,15,6
606062401,360472,0,23742,23634,738197596,34411.113489,15,5
606062401,360472,0,23742,23634,738197597,34411.119992,15,7
606062401,360472,0,23742,23634,738197601,34411.146286,14,6
606062401,360472,0,23742,23634,738197603,34411.159167,14,5
606062401,360472,0,23742,23634,738197606,34411.179223,15,5
606062401,360472,0,23742,23634,738197609,34411.199373,15,6
606062401,360472,0,23742,23634,738197610,34411.205985,15,5
606062401,360472,0,23742,23634,738197611,34411.212805,15,5
606062401,360472,0,23742,23634,738197613,34411.226307,15,6
606062401,360472,0,23742,23634,738197616,34411.246055,15,6
606062401,360472,0,23742,23634,738197619,34411.266571,15,7
606062401,360472,0,23742,23634,738197620,34411.273493,15,5
606062401,360472,0,23742,23634,738197622,34411.287306,16,8
606062401,360472,0,23742,23634,738197624,34411.301128,16,6
606062401,360472,0,23742,23634,738197625,34411.307946,16,5
606062401,360472,0,23742,23634,738197626,34411.314372,20,5
606062401,360472,0,23742,23634,738197627,34411.320999,15,6
606062401,360472,0,23742,23634,738197631,34411.347724,16,4
606062401,360472,0,23742,23634,738197633,34411.361339,16,6
606062401,360472,0,23742,23634,738197634,34411.368165,16,5
606062401,360472,0,23742,23634,738197637,34411.387958,16,5
606062401,360472,0,23742,23634,738197638,34411.394554,17,14
606062401,360472,0,23742,23634,738197639,34411.401294,16,5
606062401,360472,0,23742,23634,738197640,34411.407772,16,6
606062401,360472,0,23742,23634,738197641,34411.414332,16,5
606062401,360472,0,23742,23634,738197642,34411.421046,16,6
606062401,360472,0,23742,23634,738197643,34411.427633,16,7
606062401,360472,0,23742,23634,738197646,34411.447386,17,7
606062401,360472,0,23742,23634,738197650,34411.474204,16,5
606062401,360472,0,23742,23634,738197651,34411.480967,17,5
606062401,360472,0,23742,23634,738197652,34411.487875,17,5
606062401,360472,0,23742,23634,738197653,34411.494643,17,8
606062401,360472,0,23742,23634,738197654,34411.501337,17,5
606062401,360472,0,23742,23634,738197655,34411.507895,17,7
606062401,360472,0,23742,23634,738197656,34411.514364,17,6
606062401,360472,0,23742,23634,738197657,34411.521015,17,5
606062401,360472,0,23742,23634,738197658,34411.527693,17,7
606062401,360472,0,23742,23634,738197660,34411.541376,17,8
606062401,360472,0,23742,23634,738197663,34411.561255,17,5
606062401,360472,0,23742,23634,738197664,34411.567858,17,6
606062401,360472,0,23742,23634,738197667,34411.587766,17,5
606062401,360472,0,23742,23634,738197669,34411.600649,17,6
606062401,360472,0,23742,23634,738197670,34411.607571,17,7
606062401,360472,0,23742,23634,738197671,34411.614,16,6
606062401,360472,0,23742,23634,738197672,34411.620433,16,5
606062401,360472,0,23742,23634,738197673,34411.627254,17,6
606062401,360472,0,23742,23634,738197675,34411.640929,17,5
606062401,360472,0,23742,23634,738197678,34411.661211,16,5
606062401,360472,0,23742,23634,738197679,34411.667797,16,5
606062401,360472,0,23742,23634,738197680,34411.674561,16,5
606062401,360472,0,23742,23634,738197682,34411.688144,16,5
606062401,360472,0,23742,23634,738197683,34411.694614,16,5
606062401,360472,0,23742,23634,738197684,34411.701438,16,5
606062401,360472,0,23742,23634,738197685,34411.70811,16,7
606062401,360472,0,23742,23634,738197686,34411.714907,16,6
606062401,360472,0,23742,23634,738197688,34411.728028,16,5
606062401,360472,0,23742,23634,738197689,34411.734907,16,6
606062401,360472,0,23742,23634,738197690,34411.741449,16,7
606062401,360472,0,23742,23634,738197691,34411.74832,17,8
606062401,360472,0,23742,23634,738197692,34411.754929,16,5
606062401,360472,0,23742,23634,738197693,34411.761435,16,7
606062401,360472,0,23742,23634,738197698,34411.794783,16,10
606062401,360472,0,23742,23634,738197699,34411.801562,15,6
