exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23740,738197572,31632.380808,43,10
606062401,360466,0,23652,23740,738197573,31632.387359,43,10
606062401,360466,0,23652,23740,738197574,31632.394173,42,10
606062401,360466,0,23652,23740,738197575,31632.401079,43,10
606062401,360466,0,23652,23740,738197576,31632.407613,42,9
606062401,360466,0,23652,23740,738197578,31632.420722,42,10
606062401,360466,0,23652,23740,738197579,31632.427619,42,12
606062401,360466,0,23652,23740,738197580,31632.434127,42,9
606062401,360466,0,23652,23740,738197582,31632.447322,42,16
606062401,360466,0,23652,23740,738197583,31632.453793,43,14
606062401,360466,0,23652,23740,738197584,31632.460238,42,9
606062401,360466,0,23652,23740,738197585,31632.466744,43,14
606062401,360466,0,23652,23740,738197586,31632.473521,42,9
606062401,360466,0,23652,23740,738197587,31632.479965,42,9
606062401,360466,0,23652,23740,738197588,31632.48666,42,12
606062401,360466,0,23652,23740,738197589,31632.493185,43,13
606062401,360466,0,23652,23740,738197590,31632.499804,42,12
606062401,360466,0,23652,23740,738197591,31632.506475,42,10
606062401,360466,0,23652,23740,738197593,31632.51959,42,9
606062401,360466,0,23652,23740,738197594,31632.526314,43,9
606062401,360466,0,23652,23740,738197595,31632.53283,42,10
606062401,360466,0,23652,23740,738197596,31632.539487,42,11
606062401,360466,0,23652,23740,738197597,31632.546098,43,11
606062401,360466,0,23652,23740,738197598,31632.552653,43,13
606062401,360466,0,23652,23740,738197600,31632.566002,42,12
606062401,360466,0,23652,23740,738197601,31632.572698,42,14
606062401,360466,0,23652,23740,738197602,31632.579573,43,11
606062401,360466,0,23652,23740,738197603,31632.58602,43,10
606062401,360466,0,23652,23740,738197604,31632.592854,42,12
606062401,360466,0,23652,23740,738197606,31632.605965,43,10
606062401,360466,0,23652,23740,738197607,31632.612503,42,10
606062401,360466,0,23652,23740,738197608,31632.619171,42,10
606062401,360466,0,23652,23740,738197609,31632.625611,42,11
606062401,360466,0,23652,23740,738197610,31632.632044,42,13
606062401,360466,0,23652,23740,738197611,31632.638652,43,15
606062401,360466,0,23652,23740,738197612,31632.645549,42,11
606062401,360466,0,23652,23740,738197613,31632.652146,42,11
606062401,360466,0,23652,23740,738197614,31632.658649,42,12
606062401,360466,0,23652,23740,738197615,31632.665076,42,13
606062401,360466,0,23652,23740,738197616,31632.67153,42,12
606062401,360466,0,23652,23740,738197617,31632.678008,42,16
606062401,360466,0,23652,23740,738197618,31632.684466,43,16
606062401,360466,0,23652,23740,738197619,31632.691,43,10
606062401,360466,0,23652,23740,738197620,31632.697777,42,14
606062401,360466,0,23652,23740,738197621,31632.704293,42,14
606062401,360466,0,23652,23740,738197623,31632.717548,43,13
606062401,360466,0,23652,23740,738197624,31632.724011,42,13
606062401,360466,0,23652,23740,738197625,31632.7309,42,14
606062401,360466,0,23652,23740,738197626,31632.737427,43,14
606062401,360466,0,23652,23740,738197627,31632.744213,43,14
606062401,360466,0,23652,23740,738197628,31632.750946,43,11
606062401,360466,0,23652,23740,738197629,31632.757599,42,10
606062401,360466,0,23652,23740,738197630,31632.76427,42,10
606062401,360466,0,23652,23740,738197631,31632.770697,43,12
606062401,360466,0,23652,23740,738197632,31632.777527,43,10
606062401,360466,0,23652,23740,738197633,31632.784188,43,10
606062401,360466,0,23652,23740,738197634,31632.79092,43,12
606062401,360466,0,23652,23740,738197635,31632.797681,42,12
606062401,360466,0,23652,23740,738197636,31632.804431,42,9
606062401,360466,0,23652,23740,738197637,31632.811157,42,10
606062401,360466,0,23652,23740,738197638,31632.817608,43,10
606062401,360466,0,23652,23740,738197639,31632.824264,43,10
606062401,360466,0,23652,23740,738197640,31632.831143,43,10
606062401,360466,0,23652,23740,738197641,31632.837799,43,11
606062401,360466,0,23652,23740,738197642,31632.844284,44,11
606062401,360466,0,23652,23740,738197643,31632.850732,43,12
606062401,360466,0,23652,23740,738197644,31632.857158,43,14
606062401,360466,0,23652,23740,738197646,31632.870734,42,10
606062401,360466,0,23652,23740,738197647,31632.877467,43,13
606062401,360466,0,23652,23740,738197648,31632.883957,45,10
606062401,360466,0,23652,23740,738197649,31632.890392,42,10
606062401,360466,0,23652,23740,738197650,31632.896891,43,12
606062401,360466,0,23652,23740,738197651,31632.903606,42,11
606062401,360466,0,23652,23740,738197652,31632.910502,43,10
606062401,360466,0,23652,23740,738197653,31632.91711,42,16
606062401,360466,0,23652,23740,738197654,31632.923788,43,12
606062401,360466,0,23652,23740,738197655,31632.93029,42,10
606062401,360466,0,23652,23740,738197656,31632.936804,42,9
606062401,360466,0,23652,23740,738197657,31632.943251,42,9
606062401,360466,0,23652,23740,738197658,31632.949672,42,9
606062401,360466,0,23652,23740,738197659,31632.956372,42,10
606062401,360466,0,23652,23740,738197660,31632.963003,42,10
606062401,360466,0,23652,23740,738197661,31632.969431,42,17
606062401,360466,0,23652,23740,738197662,31632.97601,43,10
606062401,360466,0,23652,23740,738197663,31632.98288,43,15
606062401,360466,0,23652,23740,738197664,31632.9896,42,11
606062401,360466,0,23652,23740,738197665,31632.996315,43,14
606062401,360466,0,23652,23740,738197666,31633.002754,43,12
606062401,360466,0,23652,23740,738197667,31633.00943,43,10
606062401,360466,0,23652,23740,738197668,31633.015868,42,10
606062401,360466,0,23652,23740,738197669,31633.022448,42,11
606062401,360466,0,23652,23740,738197670,31633.029361,43,11
606062401,360466,0,23652,23740,738197671,31633.035795,42,10
606062401,360466,0,23652,23740,738197672,31633.042646,42,10
606062401,360466,0,23652,23740,738197673,31633.049091,42,10
606062401,360466,0,23652,23740,738197674,31633.055538,43,11
606062401,360466,0,23652,23740,738197675,31633.061958,43,10
606062401,360466,0,23652,23740,738197676,31633.068395,43,13
606062401,360466,0,23652,23740,738197677,31633.074839,43,12
606062401,360466,0,23652,23740,738197678,31633.081463,43,10
606062401,360466,0,23652,23740,738197679,31633.087894,43,10
606062401,360466,0,23652,23740,738197680,31633.094319,43,11
606062401,360466,0,23652,23740,738197681,31633.1009,43,10
606062401,360466,0,23652,23740,738197682,31633.107433,43,15
606062401,360466,0,23652,23740,738197683,31633.11416,44,9
606062401,360466,0,23652,23740,738197684,31633.120596,43,9
606062401,360466,0,23652,23740,738197685,31633.12716,43,15
606062401,360466,0,23652,23740,738197686,31633.133649,43,11
606062401,360466,0,23652,23740,738197687,31633.140096,44,10
606062401,360466,0,23652,23740,738197688,31633.146699,44,12
606062401,360466,0,23652,23740,738197689,31633.153305,43,14
606062401,360466,0,23652,23740,738197690,31633.159887,43,10
606062401,360466,0,23652,23740,738197691,31633.166322,43,10
606062401,360466,0,23652,23740,738197692,31633.17275,43,10
606062401,360466,0,23652,23740,738197693,31633.179179,42,10
606062401,360466,0,23652,23740,738197694,31633.185629,43,10
606062401,360466,0,23652,23740,738197696,31633.199158,43,11
606062401,360466,0,23652,23740,738197697,31633.205879,44,9
606062401,360466,0,23652,23740,738197698,31633.212318,43,9
606062401,360466,0,23652,23740,738197699,31633.21911,43,10
606062401,360466,0,23652,23740,738197700,31633.226004,43,10
606062401,360466,0,23652,23740,738197701,31633.232892,43,11
606062401,360466,0,23652,23740,738197702,31633.239629,43,15
606062401,360466,0,23652,23740,738197703,31633.246306,43,10
606062401,360466,0,23652,23740,738197704,31633.252786,43,10
606062401,360466,0,23652,23740,738197705,31633.259693,43,14
606062401,360466,0,23652,23740,738197706,31633.26662,43,10
606062401,360466,0,23652,23740,738197707,31633.273216,43,13
606062401,360466,0,23652,23740,738197708,31633.280106,43,10
606062401,360466,0,23652,23740,738197709,31633.286745,43,17
606062401,360466,0,23652,23740,738197711,31633.299666,43,11
606062401,360466,0,23652,23740,738197712,31633.306447,43,10
606062401,360466,0,23652,23740,738197713,31633.312873,42,10
606062401,360466,0,23652,23740,738197714,31633.319663,43,10
606062401,360466,0,23652,23740,738197715,31633.326509,43,10
606062401,360466,0,23652,23740,738197716,31633.333216,42,11
606062401,360466,0,23652,23740,738197717,31633.339781,43,9
606062401,360466,0,23652,23740,738197718,31633.346351,43,9
606062401,360466,0,23652,23740,738197719,31633.352677,43,9
606062401,360466,0,23652,23740,738197720,31633.359155,43,10
606062401,360466,0,23652,23740,738197721,31633.365594,43,10
606062401,360466,0,23652,23740,738197722,31633.372028,43,10
606062401,360466,0,23652,23740,738197723,31633.378551,43,10
606062401,360466,0,23652,23740,738197724,31633.385351,42,10
606062401,360466,0,23652,23740,738197726,31633.398375,43,10
606062401,360466,0,23652,23740,738197727,31633.404983,43,12
606062401,360466,0,23652,23740,738197728,31633.411472,43,12
606062401,360466,0,23652,23740,738197729,31633.418029,43,14
606062401,360466,0,23652,23740,738197730,31633.424725,43,14
606062401,360466,0,23652,23740,738197731,31633.431596,43,9
606062401,360466,0,23652,23740,738197732,31633.438348,44,9
606062401,360466,0,23652,23740,738197733,31633.445139,43,13
606062401,360466,0,23652,23740,738197734,31633.451884,43,10
606062401,360466,0,23652,23740,738197736,31633.465319,43,10
606062401,360466,0,23652,23740,738197737,31633.47204,43,10
606062401,360466,0,23652,23740,738197738,31633.478479,43,9
606062401,360466,0,23652,23740,738197739,31633.484907,43,9
606062401,360466,0,23652,23740,738197740,31633.491691,43,11
606062401,360466,0,23652,23740,738197741,31633.498126,43,10
606062401,360466,0,23652,23740,738197742,31633.504582,43,10
606062401,360466,0,23652,23740,738197744,31633.517423,43,13
606062401,360466,0,23652,23740,738197745,31633.52391,43,10
606062401,360466,0,23652,23740,738197746,31633.5305,43,10
606062401,360466,0,23652,23740,738197747,31633.53703,43,10
606062401,360466,0,23652,23740,738197748,31633.543925,44,13
606062401,360466,0,23652,23740,738197750,31633.557579,43,10
606062401,360466,0,23652,23740,738197751,31633.564443,43,9
606062401,360466,0,23652,23740,738197752,31633.570933,43,9
606062401,360466,0,23652,23740,738197753,31633.57749,43,10
606062401,360466,0,23652,23740,738197754,31633.58393,43,10
606062401,360466,0,23652,23740,738197755,31633.590378,43,10
606062401,360466,0,23652,23740,738197756,31633.596873,43,12
606062401,360466,0,23652,23740,738197757,31633.603752,42,11
606062401,360466,0,23652,23740,738197758,31633.610779,43,12
606062401,360466,0,23652,23740,738197759,31633.617205,42,12
606062401,360466,0,23652,23740,738197760,31633.623807,42,9
606062401,360466,0,23652,23740,738197761,31633.630723,42,10
606062401,360466,0,23652,23740,738197762,31633.637251,43,11
606062401,360466,0,23652,23740,738197763,31633.644167,42,10
606062401,360466,0,23652,23740,738197764,31633.651077,42,9
606062401,360466,0,23652,23740,738197765,31633.657678,42,18
606062401,360466,0,23652,23740,738197767,31633.670585,42,9
606062401,360466,0,23652,23740,738197768,31633.677182,42,9
606062401,360466,0,23652,23740,738197769,31633.683615,43,10
606062401,360466,0,23652,23740,738197770,31633.690064,42,10
606062401,360466,0,23652,23740,738197771,31633.696603,42,10
606062401,360466,0,23652,23740,738197772,31633.703501,42,9
606062401,360466,0,23652,23740,738197773,31633.710032,42,10
606062401,360466,0,23652,23740,738197774,31633.716906,42,17
606062401,360466,0,23652,23740,738197775,31633.723352,42,15
606062401,360466,0,23652,23740,738197776,31633.73005,42,9
606062401,360466,0,23652,23740,738197777,31633.736649,42,9
606062401,360466,0,23652,23740,738197778,31633.743089,42,9
606062401,360466,0,23652,23740,738197779,31633.749837,42,9
606062401,360466,0,23652,23740,738197780,31633.756297,42,10
606062401,360466,0,23652,23740,738197781,31633.762725,42,9
606062401,360466,0,23652,23740,738197782,31633.770064,42,9
606062401,360466,0,23652,23740,738197783,31633.776725,42,9
606062401,360466,0,23652,23740,738197784,31633.783154,42,9
606062401,360466,0,23652,23740,738197785,31633.789588,42,9
606062401,360466,0,23652,23740,738197786,31633.796141,42,10
606062401,360466,0,23652,23740,738197787,31633.802981,43,17
606062401,360466,0,23652,23740,738197789,31633.816202,42,9
606062401,360466,0,23652,23740,738197790,31633.823025,42,9
606062401,360466,0,23652,23740,738197791,31633.829532,42,13
606062401,360466,0,23652,23740,738197792,31633.836471,42,9
606062401,360466,0,23652,23740,738197793,31633.843297,42,9
606062401,360466,0,23652,23740,738197794,31633.85013,42,10
606062401,360466,0,23652,23740,738197795,31633.856576,42,10
606062401,360466,0,23652,23740,738197796,31633.86365,43,9
606062401,360466,0,23652,23740,738197797,31633.870136,43,13
606062401,360466,0,23652,23740,738197798,31633.876612,42,11
606062401,360466,0,23652,23740,738197799,31633.883479,43,10
606062401,360466,0,23652,23740,738197800,31633.888137,43,9
606062401,360466,0,23652,23740,738197801,31633.89249,43,10
606062401,360466,0,23652,23740,738197802,31633.893585,43,13
606062401,360466,0,23652,23740,738197803,31633.89706,43,11
606062401,360466,0,23652,23740,738197804,31633.903514,42,12
606062401,360466,0,23652,23740,738197805,31633.909971,43,12
606062401,360466,0,23652,23740,738197806,31633.916456,42,11
606062401,360466,0,23652,23740,738197807,31633.92289,43,11
606062401,360466,0,23652,23740,738197808,31633.929546,43,11
606062401,360466,0,23652,23740,738197809,31633.936295,43,11
606062401,360466,0,23652,23740,738197810,31633.942885,43,9
606062401,360466,0,23652,23740,738197811,31633.94951,43,14
606062401,360466,0,23652,23740,738197812,31633.956124,43,9
606062401,360466,0,23652,23740,738197813,31633.962718,43,15
606062401,360466,0,23652,23740,738197814,31633.969298,43,9
606062401,360466,0,23652,23740,738197815,31633.976169,43,9
606062401,360466,0,23652,23740,738197816,31633.982957,43,11
606062401,360466,0,23652,23740,738197817,31633.989477,44,11
606062401,360466,0,23652,23740,738197818,31633.996069,43,10
606062401,360466,0,23652,23740,738197819,31634.002827,43,17
606062401,360466,0,23652,23740,738197820,31634.009336,43,14
606062401,360466,0,23652,23740,738197821,31634.016239,43,11
606062401,360466,0,23652,23740,738197822,31634.02306,43,9
606062401,360466,0,23652,23740,738197823,31634.029766,43,9
606062401,360466,0,23652,23740,738197824,31634.0363,43,9
606062401,360466,0,23652,23740,738197825,31634.042789,43,9
606062401,360466,0,23652,23740,738197826,31634.049647,43,9
606062401,360466,0,23652,23740,738197827,31634.056845,43,10
606062401,360466,0,23652,23740,738197828,31634.063288,43,10
606062401,360466,0,23652,23740,738197829,31634.069867,43,11
606062401,360466,0,23652,23740,738197830,31634.076613,43,10
606062401,360466,0,23652,23740,738197831,31634.083175,44,9
606062401,360466,0,23652,23740,738197832,31634.089614,43,11
606062401,360466,0,23652,23740,738197833,31634.096378,43,10
606062401,360466,0,23652,23740,738197834,31634.103059,44,13
606062401,360466,0,23652,23740,738197835,31634.109973,43,12
606062401,360466,0,23652,23740,738197836,31634.116726,43,12
606062401,360466,0,23652,23740,738197837,31634.123493,44,10
606062401,360466,0,23652,23740,738197838,31634.130329,43,11
606062401,360466,0,23652,23740,738197839,31634.136863,43,8
606062401,360466,0,23652,23740,738197840,31634.143369,43,8
606062401,360466,0,23652,23740,738197841,31634.14991,43,9
606062401,360466,0,23652,23740,738197842,31634.157127,43,10
606062401,360466,0,23652,23740,738197843,31634.163589,43,9
606062401,360466,0,23652,23740,738197844,31634.170003,43,9
606062401,360466,0,23652,23740,738197845,31634.176432,43,13
606062401,360466,0,23652,23740,738197846,31634.183061,43,8
606062401,360466,0,23652,23740,738197847,31634.189484,43,10
606062401,360466,0,23652,23740,738197848,31634.196149,44,8
606062401,360466,0,23652,23740,738197849,31634.202668,43,10
606062401,360466,0,23652,23740,738197850,31634.209436,43,13
606062401,360466,0,23652,23740,738197851,31634.216051,43,10
606062401,360466,0,23652,23740,738197852,31634.222514,43,9
606062401,360466,0,23652,23740,738197854,31634.235953,43,9
606062401,360466,0,23652,23740,738197855,31634.242376,43,12
606062401,360466,0,23652,23740,738197856,31634.248976,43,10
606062401,360466,0,23652,23740,738197857,31634.25575,43,14
606062401,360466,0,23652,23740,738197858,31634.262188,43,11
606062401,360466,0,23652,23740,738197859,31634.269012,43,9
606062401,360466,0,23652,23740,738197860,31634.275446,43,10
606062401,360466,0,23652,23740,738197861,31634.28188,43,12
606062401,360466,0,23652,23740,738197862,31634.288314,43,10
606062401,360466,0,23652,23740,738197863,31634.294745,42,9
606062401,360466,0,23652,23740,738197864,31634.301634,46,9
606062401,360466,0,23652,23740,738197865,31634.308545,43,10
606062401,360466,0,23652,23740,738197866,31634.314991,43,11
606062401,360466,0,23652,23740,738197867,31634.321725,43,9
606062401,360466,0,23652,23740,738197869,31634.334975,43,16
606062401,360466,0,23652,23740,738197870,31634.34168,43,9
606062401,360466,0,23652,23740,738197871,31634.348301,43,9
606062401,360466,0,23652,23740,738197872,31634.354748,44,10
606062401,360466,0,23652,23740,738197873,31634.361433,44,9
606062401,360466,0,23652,23740,738197874,31634.368347,43,10
606062401,360466,0,23652,23740,738197875,31634.374934,43,10
606062401,360466,0,23652,23740,738197876,31634.381866,42,10
606062401,360466,0,23652,23740,738197877,31634.388781,43,10
606062401,360466,0,23652,23740,738197878,31634.395266,43,9
606062401,360466,0,23652,23740,738197879,31634.401956,43,9
606062401,360466,0,23652,23740,738197880,31634.408531,43,9
606062401,360466,0,23652,23740,738197881,31634.415192,43,10
606062401,360466,0,23652,23740,738197882,31634.421623,43,10
606062401,360466,0,23652,23740,738197883,31634.428244,43,9
606062401,360466,0,23652,23740,738197884,31634.43488,44,9
606062401,360466,0,23652,23740,738197885,31634.441451,43,9
606062401,360466,0,23652,23740,738197887,31634.454767,44,10
606062401,360466,0,23652,23740,738197888,31634.461489,43,9
606062401,360466,0,23652,23740,738197889,31634.468396,43,10
606062401,360466,0,23652,23740,738197890,31634.4756,43,9
606062401,360466,0,23652,23740,738197891,31634.481892,44,9
606062401,360466,0,23652,23740,738197893,31634.495171,43,9
606062401,360466,0,23652,23740,738197894,31634.501947,44,9
606062401,360466,0,23652,23740,738197895,31634.508637,44,11
606062401,360466,0,23652,23740,738197896,31634.515517,43,12
606062401,360466,0,23652,23740,738197897,31634.521949,45,12
606062401,360466,0,23652,23740,738197898,31634.528514,43,11
606062401,360466,0,23652,23740,738197899,31634.534943,43,10
606062401,360466,0,23652,23740,738197900,31634.541442,43,9
606062401,360466,0,23652,23740,738197901,31634.548125,43,10
606062401,360466,0,23652,23740,738197902,31634.554799,43,9
606062401,360466,0,23652,23740,738197903,31634.561644,43,17
606062401,360466,0,23652,23740,738197904,31634.56807,43,14
606062401,360466,0,23652,23740,738197905,31634.575143,42,10
606062401,360466,0,23652,23740,738197906,31634.581966,43,9
606062401,360466,0,23652,23740,738197907,31634.588857,43,9
606062401,360466,0,23652,23740,738197909,31634.602159,43,10
606062401,360466,0,23652,23740,738197910,31634.608855,43,9
606062401,360466,0,23652,23740,738197911,31634.615715,43,15
606062401,360466,0,23652,23740,738197912,31634.62226,43,17
606062401,360466,0,23652,23740,738197913,31634.628698,43,15
606062401,360466,0,23652,23740,738197914,31634.635274,44,9
606062401,360466,0,23652,23740,738197915,31634.641714,43,9
606062401,360466,0,23652,23740,738197916,31634.648316,44,12
606062401,360466,0,23652,23740,738197917,31634.654747,43,12
606062401,360466,0,23652,23740,738197918,31634.661472,43,9
606062401,360466,0,23652,23740,738197919,31634.668165,43,10
606062401,360466,0,23652,23740,738197920,31634.675243,43,11
606062401,360466,0,23652,23740,738197921,31634.681688,43,11
606062401,360466,0,23652,23740,738197922,31634.688544,43,10
606062401,360466,0,23652,23740,738197923,31634.694977,44,10
606062401,360466,0,23652,23740,738197924,31634.701654,43,16
606062401,360466,0,23652,23740,738197925,31634.708185,44,9
606062401,360466,0,23652,23740,738197926,31634.714826,43,10
606062401,360466,0,23652,23740,738197927,31634.721655,49,10
606062401,360466,0,23652,23740,738197928,31634.728352,43,9
606062401,360466,0,23652,23740,738197929,31634.734787,43,10
606062401,360466,0,23652,23740,738197930,31634.741395,44,10
606062401,360466,0,23652,23740,738197932,31634.754939,43,10
606062401,360466,0,23652,23740,738197933,31634.761516,44,10
606062401,360466,0,23652,23740,738197935,31634.775113,43,15
606062401,360466,0,23652,23740,738197936,31634.782006,43,13
606062401,360466,0,23652,23740,738197937,31634.788632,44,10
606062401,360466,0,23652,23740,738197938,31634.79533,43,15
606062401,360466,0,23652,23740,738197939,31634.801871,43,9
606062401,360466,0,23652,23740,738197940,31634.808291,43,13
606062401,360466,0,23652,23740,738197941,31634.814963,43,15
606062401,360466,0,23652,23740,738197942,31634.821608,43,9
606062401,360466,0,23652,23740,738197943,31634.82848,43,14
606062401,360466,0,23652,23740,738197944,31634.834902,43,12
606062401,360466,0,23652,23740,738197945,31634.841383,44,9
606062401,360466,0,23652,23740,738197946,31634.84814,44,9
606062401,360466,0,23652,23740,738197947,31634.854584,43,9
606062401,360466,0,23652,23740,738197948,31634.86118,43,16
606062401,360466,0,23652,23740,738197949,31634.867884,44,10
606062401,360466,0,23652,23740,738197950,31634.874589,43,12
606062401,360466,0,23652,23740,738197951,31634.881015,43,11
606062401,360466,0,23652,23740,738197952,31634.887447,44,11
606062401,360466,0,23652,23740,738197953,31634.894188,43,10
606062401,360466,0,23652,23740,738197954,31634.900643,43,10
606062401,360466,0,23652,23740,738197955,31634.907079,43,10
606062401,360466,0,23652,23740,738197956,31634.913699,44,10
606062401,360466,0,23652,23740,738197957,31634.920224,43,10
606062401,360466,0,23652,23740,738197958,31634.926875,44,11
606062401,360466,0,23652,23740,738197959,31634.933394,42,10
606062401,360466,0,23652,23740,738197960,31634.940219,43,15
606062401,360466,0,23652,23740,738197961,31634.946703,44,14
606062401,360466,0,23652,23740,738197962,31634.953124,43,10
606062401,360466,0,23652,23740,738197963,31634.959841,44,10
606062401,360466,0,23652,23740,738197964,31634.966533,44,9
606062401,360466,0,23652,23740,738197965,31634.973246,44,11
606062401,360466,0,23652,23740,738197966,31634.979743,44,10
606062401,360466,0,23652,23740,738197967,31634.986218,44,12
606062401,360466,0,23652,23740,738197968,31634.992888,43,10
606062401,360466,0,23652,23740,738197969,31634.999727,43,15
606062401,360466,0,23652,23740,738197970,31635.006519,43,9
606062401,360466,0,23652,23740,738197971,31635.013352,43,9
606062401,360466,0,23652,23740,738197972,31635.019785,43,9
606062401,360466,0,23652,23740,738197973,31635.026377,44,14
606062401,360466,0,23652,23740,738197974,31635.03321,43,9
606062401,360466,0,23652,23740,738197975,31635.039858,43,11
606062401,360466,0,23652,23740,738197976,31635.046299,43,11
606062401,360466,0,23652,23740,738197977,31635.052853,43,9
606062401,360466,0,23652,23740,738197978,31635.05946,43,11
606062401,360466,0,23652,23740,738197979,31635.065886,43,12
606062401,360466,0,23652,23740,738197980,31635.072324,43,12
606062401,360466,0,23652,23740,738197982,31635.085989,43,15
606062401,360466,0,23652,23740,738197983,31635.092739,43,15
606062401,360466,0,23652,23740,738197984,31635.099599,43,10
606062401,360466,0,23652,23740,738197985,31635.10614,43,15
606062401,360466,0,23652,23740,738197986,31635.112598,43,14
606062401,360466,0,23652,23740,738197987,31635.119529,43,10
606062401,360466,0,23652,23740,738197988,31635.126022,43,15
606062401,360466,0,23652,23740,738197989,31635.13277,44,10
606062401,360466,0,23652,23740,738197991,31635.146241,43,15
606062401,360466,0,23652,23740,738197992,31635.152683,43,15
606062401,360466,0,23652,23740,738197993,31635.159323,43,9
606062401,360466,0,23652,23740,738197994,31635.165746,43,10
606062401,360466,0,23652,23740,738197995,31635.172194,44,11
606062401,360466,0,23652,23740,738197997,31635.185593,43,12
606062401,360466,0,23652,23740,738197998,31635.192392,43,10
606062401,360466,0,23652,23740,738197999,31635.198851,42,10
606062401,360466,0,23652,23740,738198000,31635.20558,44,9
606062401,360466,0,23652,23740,738198001,31635.212005,44,9
606062401,360466,0,23652,23740,738198002,31635.218598,43,9
606062401,360466,0,23652,23740,738198003,31635.225374,44,13
606062401,360466,0,23652,23740,738198004,31635.231807,43,11
606062401,360466,0,23652,23740,738198005,31635.23825,43,9
606062401,360466,0,23652,23740,738198006,31635.245093,44,10
606062401,360466,0,23652,23740,738198007,31635.251518,48,10
606062401,360466,0,23652,23740,738198008,31635.257984,42,10
606062401,360466,0,23652,23740,738198009,31635.264859,44,12
606062401,360466,0,23652,23740,738198010,31635.271553,43,9
