exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,23652,738197513,41355.813609,13,7
606062401,360487,0,23651,23652,738197546,41356.033319,13,6
606062401,360487,0,23651,23652,738197595,41356.356363,13,7
606062401,360487,0,23651,23652,738197611,41356.462356,14,6
606062401,360487,0,23651,23652,738197622,41356.53595,13,6
606062401,360487,0,23651,23652,738197629,41356.582481,13,6
606062401,360487,0,23651,23652,738197810,41357.783881,14,7
606062401,360487,0,23651,23652,738197819,41357.843254,14,7
606062401,360487,0,23651,23652,738197850,41358.047564,14,7
606062401,360487,0,23651,23652,738197868,41358.167046,14,7
606062401,360487,0,23651,23652,738197872,41358.193336,13,6
606062401,360487,0,23651,23652,738197897,41358.358599,13,6
606062401,360487,0,23651,23652,738197989,41358.970006,13,7
606062401,360487,0,23651,23652,738198035,41359.274387,13,7
606062401,360487,0,23651,23652,738198039,41359.301032,14,7
606062401,360487,0,23651,23652,738198063,41359.460195,14,6
606062401,360487,0,23651,23652,738198079,41359.56589,14,8
606062401,360487,0,23651,23652,738198085,41359.605863,14,7
606062401,360487,0,23651,23652,738198130,41359.903736,14,7
606062401,360487,0,23651,23652,738198198,41360.354567,14,7
606062401,360487,0,23651,23652,738198210,41360.433862,14,7
606062401,360487,0,23651,23652,738198216,41360.473209,13,6
606062401,360487,0,23651,23652,738198260,41360.763707,14,6
606062401,360487,0,23651,23652,738198274,41360.856176,14,7
606062401,360487,0,23651,23652,738198281,41360.902812,14,5
606062401,360487,0,23651,23652,738198305,41361.061,15,8
606062401,360487,0,23651,23652,738198308,41361.081533,14,7
606062401,360487,0,23651,23652,738198312,41361.10817,14,5
606062401,360487,0,23651,23652,738198320,41361.161278,14,6
606062401,360487,0,23651,23652,738198322,41361.17421,14,6
606062401,360487,0,23651,23652,738198326,41361.200258,14,7
606062401,360487,0,23651,23652,738198333,41361.246825,14,8
606062401,360487,0,23651,23652,738198376,41361.530938,14,8
606062401,360487,0,23651,23652,738198407,41361.738127,14,8
606062401,360487,0,23651,23652,738198410,41361.758314,14,6
606062401,360487,0,23651,23652,738198411,41361.764824,14,5
606062401,360487,0,23651,23652,738198422,41361.837984,14,7
606062401,360487,0,23651,23652,738198432,41361.903321,14,8
606062401,360487,0,23651,23652,738198442,41361.969307,14,6
606062401,360487,0,23651,23652,738198451,41362.028522,14,7
606062401,360487,0,23651,23652,738198463,41362.1078,14,6
606062401,360487,0,23651,23652,738198464,41362.114269,14,6
606062401,360487,0,23651,23652,738198520,41362.482745,14,8
606062401,360487,0,23651,23652,738198534,41362.575539,15,7
606062401,360487,0,23651,23652,738198553,41362.700637,13,7
606062401,360487,0,23651,23652,738198561,41362.754283,12,8
606062401,360487,0,23651,23652,738198564,41362.773952,14,6
606062401,360487,0,23651,23652,738198568,41362.800275,14,7
606062401,360487,0,23651,23652,738198588,41362.932932,13,7
606062401,360487,0,23651,23652,738198600,41363.012297,14,8
606062401,360487,0,23651,23652,738198605,41363.045265,14,9
