exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,41120,738197505,41355.468347,22,28
606062401,360487,0,23651,41120,738197506,41355.474854,22,28
606062401,360487,0,23651,41120,738197509,41355.495077,21,19
606062401,360487,0,23651,41120,738197510,41355.501957,22,19
606062401,360487,0,23651,41120,738197512,41355.515625,21,19
606062401,360487,0,23651,41120,738197513,41355.522525,21,10
606062401,360487,0,23651,41120,738197514,41355.529188,21,12
606062401,360487,0,23651,41120,738197515,41355.535741,20,9
606062401,360487,0,23651,41120,738197516,41355.542168,21,9
606062401,360487,0,23651,41120,738197517,41355.548645,22,10
606062401,360487,0,23651,41120,738197518,41355.555078,22,15
606062401,360487,0,23651,41120,738197521,41355.57529,22,12
606062401,360487,0,23651,41120,738197522,41355.581866,21,12
606062401,360487,0,23651,41120,738197524,41355.595116,22,16
606062401,360487,0,23651,41120,738197525,41355.601566,21,16
606062401,360487,0,23651,41120,738197526,41355.608203,21,10
606062401,360487,0,23651,41120,738197527,41355.614645,22,11
606062401,360487,0,23651,41120,738197528,41355.621454,20,18
606062401,360487,0,23651,41120,738197529,41355.627952,22,15
606062401,360487,0,23651,41120,738197530,41355.634856,21,12
606062401,360487,0,23651,41120,738197532,41355.648246,21,13
606062401,360487,0,23651,41120,738197534,41355.661552,22,13
606062401,360487,0,23651,41120,738197537,41355.68156,22,13
606062401,360487,0,23651,41120,738197538,41355.688337,21,12
606062401,360487,0,23651,41120,738197540,41355.701512,21,18
606062401,360487,0,23651,41120,738197542,41355.714988,20,28
606062401,360487,0,23651,41120,738197544,41355.728714,22,12
606062401,360487,0,23651,41120,738197545,41355.735311,21,11
606062401,360487,0,23651,41120,738197548,41355.755629,22,20
606062401,360487,0,23651,41120,738197549,41355.762179,21,11
606062401,360487,0,23651,41120,738197551,41355.775055,22,11
606062401,360487,0,23651,41120,738197552,41355.781795,22,12
606062401,360487,0,23651,41120,738197553,41355.788232,21,13
606062401,360487,0,23651,41120,738197554,41355.794666,22,13
606062401,360487,0,23651,41120,738197555,41355.801102,22,14
606062401,360487,0,23651,41120,738197556,41355.80762,20,9
606062401,360487,0,23651,41120,738197558,41355.820821,21,15
606062401,360487,0,23651,41120,738197559,41355.827514,21,12
606062401,360487,0,23651,41120,738197564,41355.860688,22,13
606062401,360487,0,23651,41120,738197568,41355.886949,21,9
606062401,360487,0,23651,41120,738197569,41355.893471,22,9
606062401,360487,0,23651,41120,738197570,41355.900187,21,9
606062401,360487,0,23651,41120,738197571,41355.906627,21,14
606062401,360487,0,23651,41120,738197572,41355.913378,22,14
606062401,360487,0,23651,41120,738197573,41355.920114,22,11
606062401,360487,0,23651,41120,738197576,41355.939855,21,11
606062401,360487,0,23651,41120,738197577,41355.94632,21,10
606062401,360487,0,23651,41120,738197578,41355.952981,21,11
606062401,360487,0,23651,41120,738197579,41355.959791,22,13
606062401,360487,0,23651,41120,738197582,41355.980068,22,15
606062401,360487,0,23651,41120,738197583,41355.986938,21,12
606062401,360487,0,23651,41120,738197585,41355.999891,21,12
606062401,360487,0,23651,41120,738197586,41356.006506,21,12
606062401,360487,0,23651,41120,738197587,41356.012971,21,11
606062401,360487,0,23651,41120,738197588,41356.019472,21,12
606062401,360487,0,23651,41120,738197589,41356.02604,21,10
606062401,360487,0,23651,41120,738197590,41356.032787,21,10
606062401,360487,0,23651,41120,738197591,41356.039234,20,10
606062401,360487,0,23651,41120,738197592,41356.045791,21,10
606062401,360487,0,23651,41120,738197594,41356.058868,21,20
606062401,360487,0,23651,41120,738197595,41356.065298,21,13
606062401,360487,0,23651,41120,738197598,41356.084993,21,20
606062401,360487,0,23651,41120,738197599,41356.091423,21,16
606062401,360487,0,23651,41120,738197600,41356.098188,20,16
606062401,360487,0,23651,41120,738197601,41356.104912,21,14
606062401,360487,0,23651,41120,738197602,41356.111725,21,14
606062401,360487,0,23651,41120,738197603,41356.118274,21,10
606062401,360487,0,23651,41120,738197604,41356.124774,21,18
606062401,360487,0,23651,41120,738197605,41356.131219,21,16
606062401,360487,0,23651,41120,738197607,41356.144737,21,20
606062401,360487,0,23651,41120,738197608,41356.151353,21,15
606062401,360487,0,23651,41120,738197609,41356.158049,21,14
606062401,360487,0,23651,41120,738197610,41356.164503,21,13
606062401,360487,0,23651,41120,738197611,41356.171268,20,10
606062401,360487,0,23651,41120,738197613,41356.184662,21,11
606062401,360487,0,23651,41120,738197614,41356.191515,22,11
606062401,360487,0,23651,41120,738197618,41356.218049,21,12
606062401,360487,0,23651,41120,738197620,41356.231118,24,17
606062401,360487,0,23651,41120,738197621,41356.237942,21,11
606062401,360487,0,23651,41120,738197622,41356.244851,20,16
606062401,360487,0,23651,41120,738197623,41356.251435,22,16
606062401,360487,0,23651,41120,738197624,41356.25798,21,16
606062401,360487,0,23651,41120,738197625,41356.264553,21,18
606062401,360487,0,23651,41120,738197628,41356.284681,20,16
606062401,360487,0,23651,41120,738197629,41356.291395,21,16
606062401,360487,0,23651,41120,738197630,41356.297842,21,16
606062401,360487,0,23651,41120,738197631,41356.304619,20,16
606062401,360487,0,23651,41120,738197635,41356.331257,21,21
606062401,360487,0,23651,41120,738197636,41356.338039,22,21
606062401,360487,0,23651,41120,738197637,41356.344534,20,10
606062401,360487,0,23651,41120,738197638,41356.351013,23,11
606062401,360487,0,23651,41120,738197639,41356.357669,21,10
606062401,360487,0,23651,41120,738197641,41356.371063,22,11
606062401,360487,0,23651,41120,738197642,41356.377505,21,11
606062401,360487,0,23651,41120,738197645,41356.397601,21,13
606062401,360487,0,23651,41120,738197646,41356.404028,21,13
606062401,360487,0,23651,41120,738197647,41356.410466,21,13
606062401,360487,0,23651,41120,738197649,41356.423366,20,11
606062401,360487,0,23651,41120,738197652,41356.443545,20,9
606062401,360487,0,23651,41120,738197653,41356.450006,21,10
606062401,360487,0,23651,41120,738197654,41356.456892,21,12
606062401,360487,0,23651,41120,738197655,41356.463655,21,10
606062401,360487,0,23651,41120,738197659,41356.490226,22,19
606062401,360487,0,23651,41120,738197660,41356.497169,22,17
606062401,360487,0,23651,41120,738197662,41356.51021,22,20
606062401,360487,0,23651,41120,738197663,41356.517032,22,20
606062401,360487,0,23651,41120,738197665,41356.530305,21,20
606062401,360487,0,23651,41120,738197666,41356.536731,21,16
606062401,360487,0,23651,41120,738197667,41356.543562,21,13
606062401,360487,0,23651,41120,738197668,41356.550336,21,10
606062401,360487,0,23651,41120,738197669,41356.556788,21,11
606062401,360487,0,23651,41120,738197670,41356.563507,20,11
606062401,360487,0,23651,41120,738197671,41356.569932,20,9
606062401,360487,0,23651,41120,738197672,41356.576829,21,11
606062401,360487,0,23651,41120,738197675,41356.59658,21,10
606062401,360487,0,23651,41120,738197677,41356.609872,21,12
606062401,360487,0,23651,41120,738197678,41356.616375,21,12
606062401,360487,0,23651,41120,738197683,41356.649954,22,18
606062401,360487,0,23651,41120,738197684,41356.656624,21,11
606062401,360487,0,23651,41120,738197685,41356.663061,21,10
606062401,360487,0,23651,41120,738197686,41356.669762,20,11
606062401,360487,0,23651,41120,738197687,41356.676199,21,11
606062401,360487,0,23651,41120,738197688,41356.68293,22,14
606062401,360487,0,23651,41120,738197690,41356.696304,20,11
606062401,360487,0,23651,41120,738197693,41356.716689,21,11
606062401,360487,0,23651,41120,738197694,41356.723338,21,11
606062401,360487,0,23651,41120,738197695,41356.72976,21,11
606062401,360487,0,23651,41120,738197696,41356.736441,21,10
606062401,360487,0,23651,41120,738197697,41356.742874,21,18
606062401,360487,0,23651,41120,738197698,41356.749411,21,12
606062401,360487,0,23651,41120,738197699,41356.755846,21,11
606062401,360487,0,23651,41120,738197700,41356.762586,21,10
606062401,360487,0,23651,41120,738197701,41356.769337,21,13
606062401,360487,0,23651,41120,738197704,41356.789194,22,15
606062401,360487,0,23651,41120,738197707,41356.808836,21,18
606062401,360487,0,23651,41120,738197708,41356.815571,20,11
606062401,360487,0,23651,41120,738197709,41356.822797,21,11
606062401,360487,0,23651,41120,738197712,41356.842294,21,15
606062401,360487,0,23651,41120,738197713,41356.849135,21,12
606062401,360487,0,23651,41120,738197714,41356.855775,22,12
606062401,360487,0,23651,41120,738197715,41356.862294,21,10
606062401,360487,0,23651,41120,738197717,41356.875652,22,11
606062401,360487,0,23651,41120,738197721,41356.902491,21,10
606062401,360487,0,23651,41120,738197722,41356.909077,22,19
606062401,360487,0,23651,41120,738197725,41356.929105,22,11
606062401,360487,0,23651,41120,738197726,41356.93558,21,11
606062401,360487,0,23651,41120,738197727,41356.942298,21,9
606062401,360487,0,23651,41120,738197728,41356.948701,21,9
606062401,360487,0,23651,41120,738197729,41356.955153,22,9
606062401,360487,0,23651,41120,738197730,41356.961778,21,12
606062401,360487,0,23651,41120,738197731,41356.968373,21,11
606062401,360487,0,23651,41120,738197732,41356.974815,22,11
606062401,360487,0,23651,41120,738197733,41356.981235,21,12
606062401,360487,0,23651,41120,738197734,41356.988058,22,11
606062401,360487,0,23651,41120,738197736,41357.001416,21,12
606062401,360487,0,23651,41120,738197738,41357.015001,21,21
606062401,360487,0,23651,41120,738197739,41357.02159,21,19
606062401,360487,0,23651,41120,738197740,41357.02821,23,19
606062401,360487,0,23651,41120,738197742,41357.041387,21,13
606062401,360487,0,23651,41120,738197743,41357.048054,21,13
606062401,360487,0,23651,41120,738197744,41357.054581,21,13
606062401,360487,0,23651,41120,738197745,41357.061227,22,12
606062401,360487,0,23651,41120,738197746,41357.068078,21,10
606062401,360487,0,23651,41120,738197747,41357.074934,21,13
606062401,360487,0,23651,41120,738197748,41357.081418,21,14
606062401,360487,0,23651,41120,738197750,41357.094773,21,14
606062401,360487,0,23651,41120,738197752,41357.107652,22,14
606062401,360487,0,23651,41120,738197753,41357.114549,22,14
606062401,360487,0,23651,41120,738197756,41357.134261,21,11
606062401,360487,0,23651,41120,738197757,41357.14088,21,11
606062401,360487,0,23651,41120,738197758,41357.147327,22,11
606062401,360487,0,23651,41120,738197759,41357.15376,22,11
606062401,360487,0,23651,41120,738197761,41357.166652,21,14
606062401,360487,0,23651,41120,738197762,41357.173528,22,13
606062401,360487,0,23651,41120,738197763,41357.18019,21,12
606062401,360487,0,23651,41120,738197764,41357.186972,21,12
606062401,360487,0,23651,41120,738197765,41357.193781,21,9
606062401,360487,0,23651,41120,738197767,41357.206907,20,10
606062401,360487,0,23651,41120,738197768,41357.213345,21,10
606062401,360487,0,23651,41120,738197769,41357.219839,21,12
606062401,360487,0,23651,41120,738197771,41357.233049,21,11
606062401,360487,0,23651,41120,738197772,41357.239982,21,11
606062401,360487,0,23651,41120,738197773,41357.24672,21,11
606062401,360487,0,23651,41120,738197774,41357.253171,21,11
606062401,360487,0,23651,41120,738197775,41357.259985,21,9
606062401,360487,0,23651,41120,738197776,41357.266416,21,9
606062401,360487,0,23651,41120,738197780,41357.293006,21,14
606062401,360487,0,23651,41120,738197781,41357.299637,21,16
606062401,360487,0,23651,41120,738197784,41357.320067,20,9
606062401,360487,0,23651,41120,738197789,41357.35372,20,24
606062401,360487,0,23651,41120,738197791,41357.367015,21,12
606062401,360487,0,23651,41120,738197792,41357.373862,22,13
606062401,360487,0,23651,41120,738197793,41357.380287,21,13
606062401,360487,0,23651,41120,738197794,41357.386718,21,12
606062401,360487,0,23651,41120,738197795,41357.3932,20,11
606062401,360487,0,23651,41120,738197796,41357.399829,21,11
606062401,360487,0,23651,41120,738197798,41357.412892,21,10
606062401,360487,0,23651,41120,738197799,41357.419331,21,11
606062401,360487,0,23651,41120,738197801,41357.433197,21,19
606062401,360487,0,23651,41120,738197803,41357.446634,20,16
606062401,360487,0,23651,41120,738197804,41357.453484,22,17
606062401,360487,0,23651,41120,738197807,41357.473236,21,15
606062401,360487,0,23651,41120,738197808,41357.479677,21,10
606062401,360487,0,23651,41120,738197809,41357.486452,21,10
606062401,360487,0,23651,41120,738197810,41357.492918,23,10
606062401,360487,0,23651,41120,738197811,41357.499311,21,10
606062401,360487,0,23651,41120,738197812,41357.506183,21,10
606062401,360487,0,23651,41120,738197814,41357.519377,20,15
606062401,360487,0,23651,41120,738197815,41357.525841,22,15
606062401,360487,0,23651,41120,738197816,41357.532553,20,15
606062401,360487,0,23651,41120,738197817,41357.538981,23,15
606062401,360487,0,23651,41120,738197818,41357.545803,21,15
606062401,360487,0,23651,41120,738197819,41357.552273,21,15
606062401,360487,0,23651,41120,738197821,41357.56554,21,26
606062401,360487,0,23651,41120,738197827,41357.604918,21,12
606062401,360487,0,23651,41120,738197829,41357.617945,21,13
606062401,360487,0,23651,41120,738197830,41357.62454,21,11
606062401,360487,0,23651,41120,738197831,41357.631068,21,11
606062401,360487,0,23651,41120,738197832,41357.637507,21,11
606062401,360487,0,23651,41120,738197833,41357.643928,20,11
606062401,360487,0,23651,41120,738197834,41357.650708,21,11
606062401,360487,0,23651,41120,738197835,41357.65725,21,11
606062401,360487,0,23651,41120,738197837,41357.671055,22,14
606062401,360487,0,23651,41120,738197838,41357.677377,21,14
606062401,360487,0,23651,41120,738197839,41357.684287,22,12
606062401,360487,0,23651,41120,738197840,41357.691074,21,11
606062401,360487,0,23651,41120,738197843,41357.710808,21,12
606062401,360487,0,23651,41120,738197845,41357.724079,21,12
606062401,360487,0,23651,41120,738197846,41357.730563,21,12
606062401,360487,0,23651,41120,738197847,41357.736961,21,12
606062401,360487,0,23651,41120,738197848,41357.743731,21,8
606062401,360487,0,23651,41120,738197849,41357.750168,21,11
606062401,360487,0,23651,41120,738197852,41357.770225,21,12
606062401,360487,0,23651,41120,738197853,41357.777074,20,11
606062401,360487,0,23651,41120,738197854,41357.783608,21,10
606062401,360487,0,23651,41120,738197855,41357.790079,21,13
606062401,360487,0,23651,41120,738197856,41357.796739,21,12
606062401,360487,0,23651,41120,738197858,41357.809672,21,12
606062401,360487,0,23651,41120,738197860,41357.823019,21,13
606062401,360487,0,23651,41120,738197865,41357.856164,21,17
606062401,360487,0,23651,41120,738197867,41357.869178,21,12
606062401,360487,0,23651,41120,738197868,41357.876074,21,15
606062401,360487,0,23651,41120,738197869,41357.882505,21,11
606062401,360487,0,23651,41120,738197870,41357.889057,21,12
606062401,360487,0,23651,41120,738197871,41357.895541,22,12
606062401,360487,0,23651,41120,738197872,41357.902329,21,12
606062401,360487,0,23651,41120,738197873,41357.90921,21,11
606062401,360487,0,23651,41120,738197874,41357.916094,20,10
606062401,360487,0,23651,41120,738197877,41357.93569,21,13
606062401,360487,0,23651,41120,738197878,41357.942131,20,13
606062401,360487,0,23651,41120,738197879,41357.94874,21,10
606062401,360487,0,23651,41120,738197881,41357.962089,21,12
606062401,360487,0,23651,41120,738197882,41357.969007,21,13
606062401,360487,0,23651,41120,738197883,41357.975655,21,13
606062401,360487,0,23651,41120,738197884,41357.98249,22,13
606062401,360487,0,23651,41120,738197886,41357.9958,22,13
606062401,360487,0,23651,41120,738197889,41358.015105,22,16
606062401,360487,0,23651,41120,738197891,41358.028325,22,16
606062401,360487,0,23651,41120,738197893,41358.041458,21,18
606062401,360487,0,23651,41120,738197896,41358.061009,20,19
606062401,360487,0,23651,41120,738197897,41358.067635,21,19
606062401,360487,0,23651,41120,738197898,41358.074154,21,10
606062401,360487,0,23651,41120,738197899,41358.080954,21,10
606062401,360487,0,23651,41120,738197900,41358.087473,21,13
606062401,360487,0,23651,41120,738197901,41358.094315,21,12
606062401,360487,0,23651,41120,738197902,41358.100846,21,13
606062401,360487,0,23651,41120,738197903,41358.107779,21,13
606062401,360487,0,23651,41120,738197904,41358.114601,21,9
606062401,360487,0,23651,41120,738197905,41358.121259,22,13
606062401,360487,0,23651,41120,738197907,41358.134524,20,11
606062401,360487,0,23651,41120,738197908,41358.140943,21,10
606062401,360487,0,23651,41120,738197909,41358.147566,20,10
606062401,360487,0,23651,41120,738197912,41358.167539,22,13
606062401,360487,0,23651,41120,738197913,41358.174232,21,11
606062401,360487,0,23651,41120,738197914,41358.180809,21,10
606062401,360487,0,23651,41120,738197915,41358.187338,21,11
606062401,360487,0,23651,41120,738197916,41358.193769,21,11
606062401,360487,0,23651,41120,738197917,41358.200369,21,11
606062401,360487,0,23651,41120,738197918,41358.207237,21,11
606062401,360487,0,23651,41120,738197922,41358.233787,22,19
606062401,360487,0,23651,41120,738197923,41358.240704,22,17
606062401,360487,0,23651,41120,738197925,41358.254046,22,19
606062401,360487,0,23651,41120,738197926,41358.260615,22,19
606062401,360487,0,23651,41120,738197928,41358.273801,22,19
606062401,360487,0,23651,41120,738197930,41358.287225,21,11
606062401,360487,0,23651,41120,738197931,41358.293937,21,11
606062401,360487,0,23651,41120,738197932,41358.300834,21,11
606062401,360487,0,23651,41120,738197933,41358.307475,21,10
606062401,360487,0,23651,41120,738197934,41358.314328,21,11
606062401,360487,0,23651,41120,738197935,41358.320867,21,11
606062401,360487,0,23651,41120,738197940,41358.3537,21,12
606062401,360487,0,23651,41120,738197943,41358.373446,22,12
606062401,360487,0,23651,41120,738197944,41358.380037,21,12
606062401,360487,0,23651,41120,738197945,41358.386845,22,12
606062401,360487,0,23651,41120,738197946,41358.393549,21,11
606062401,360487,0,23651,41120,738197947,41358.400369,21,12
606062401,360487,0,23651,41120,738197948,41358.407117,20,10
606062401,360487,0,23651,41120,738197949,41358.413881,20,10
606062401,360487,0,23651,41120,738197951,41358.427296,21,11
