exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,44466,738197504,42280.669894,28,5
606062401,360489,0,3370,44466,738197505,42280.676763,27,8
606062401,360489,0,3370,44466,738197506,42280.683195,32,8
606062401,360489,0,3370,44466,738197508,42280.696503,28,7
606062401,360489,0,3370,44466,738197509,42280.7033,29,7
606062401,360489,0,3370,44466,738197510,42280.709751,28,9
606062401,360489,0,3370,44466,738197511,42280.716469,28,13
606062401,360489,0,3370,44466,738197512,42280.722903,28,13
606062401,360489,0,3370,44466,738197513,42280.729832,28,13
606062401,360489,0,3370,44466,738197515,42280.743087,28,7
606062401,360489,0,3370,44466,738197516,42280.7496,28,7
606062401,360489,0,3370,44466,738197517,42280.756116,28,7
606062401,360489,0,3370,44466,738197518,42280.762887,28,3
606062401,360489,0,3370,44466,738197519,42280.769402,28,5
606062401,360489,0,3370,44466,738197520,42280.776218,28,10
606062401,360489,0,3370,44466,738197521,42280.782807,28,15
606062401,360489,0,3370,44466,738197522,42280.789417,28,15
606062401,360489,0,3370,44466,738197523,42280.796034,29,12
606062401,360489,0,3370,44466,738197524,42280.802642,28,7
606062401,360489,0,3370,44466,738197525,42280.809341,28,3
606062401,360489,0,3370,44466,738197526,42280.815751,28,3
606062401,360489,0,3370,44466,738197527,42280.822451,28,3
606062401,360489,0,3370,44466,738197528,42280.82889,28,7
606062401,360489,0,3370,44466,738197529,42280.835635,28,4
606062401,360489,0,3370,44466,738197530,42280.842422,28,5
606062401,360489,0,3370,44466,738197531,42280.848987,28,12
606062401,360489,0,3370,44466,738197532,42280.855472,28,12
606062401,360489,0,3370,44466,738197533,42280.862141,29,14
606062401,360489,0,3370,44466,738197534,42280.869026,28,6
606062401,360489,0,3370,44466,738197535,42280.875707,28,5
606062401,360489,0,3370,44466,738197536,42280.882141,28,5
606062401,360489,0,3370,44466,738197537,42280.888813,28,13
606062401,360489,0,3370,44466,738197538,42280.895263,28,14
606062401,360489,0,3370,44466,738197539,42280.901799,28,15
606062401,360489,0,3370,44466,738197540,42280.908231,28,13
606062401,360489,0,3370,44466,738197541,42280.914954,28,13
606062401,360489,0,3370,44466,738197542,42280.921715,28,14
606062401,360489,0,3370,44466,738197543,42280.928141,28,14
606062401,360489,0,3370,44466,738197544,42280.934919,28,19
606062401,360489,0,3370,44466,738197545,42280.941583,28,3
606062401,360489,0,3370,44466,738197546,42280.948061,28,3
606062401,360489,0,3370,44466,738197547,42280.954729,28,3
606062401,360489,0,3370,44466,738197548,42280.961206,28,3
606062401,360489,0,3370,44466,738197549,42280.967941,28,2
606062401,360489,0,3370,44466,738197550,42280.974847,28,5
606062401,360489,0,3370,44466,738197551,42280.981273,28,5
606062401,360489,0,3370,44466,738197552,42280.987813,28,5
606062401,360489,0,3370,44466,738197554,42281.001074,28,5
606062401,360489,0,3370,44466,738197555,42281.007835,28,7
606062401,360489,0,3370,44466,738197556,42281.014345,28,7
606062401,360489,0,3370,44466,738197557,42281.020818,28,7
606062401,360489,0,3370,44466,738197558,42281.027704,28,7
606062401,360489,0,3370,44466,738197559,42281.034278,28,10
606062401,360489,0,3370,44466,738197560,42281.04105,28,3
606062401,360489,0,3370,44466,738197561,42281.047868,28,13
606062401,360489,0,3370,44466,738197562,42281.054577,28,13
606062401,360489,0,3370,44466,738197563,42281.061148,28,13
606062401,360489,0,3370,44466,738197564,42281.067856,28,11
606062401,360489,0,3370,44466,738197565,42281.074428,27,6
606062401,360489,0,3370,44466,738197566,42281.081147,28,6
606062401,360489,0,3370,44466,738197567,42281.087637,28,6
606062401,360489,0,3370,44466,738197570,42281.107198,28,8
606062401,360489,0,3370,44466,738197571,42281.11383,28,8
606062401,360489,0,3370,44466,738197572,42281.120446,29,15
606062401,360489,0,3370,44466,738197573,42281.126877,28,15
606062401,360489,0,3370,44466,738197574,42281.133308,28,15
606062401,360489,0,3370,44466,738197575,42281.140127,29,6
606062401,360489,0,3370,44466,738197576,42281.147052,28,15
606062401,360489,0,3370,44466,738197577,42281.153492,28,15
606062401,360489,0,3370,44466,738197578,42281.16038,28,12
606062401,360489,0,3370,44466,738197579,42281.167026,28,8
606062401,360489,0,3370,44466,738197580,42281.173601,28,6
606062401,360489,0,3370,44466,738197581,42281.18023,28,11
606062401,360489,0,3370,44466,738197582,42281.186968,28,11
606062401,360489,0,3370,44466,738197585,42281.20661,28,5
606062401,360489,0,3370,44466,738197587,42281.220083,28,5
606062401,360489,0,3370,44466,738197588,42281.226947,28,5
606062401,360489,0,3370,44466,738197589,42281.23337,29,15
606062401,360489,0,3370,44466,738197590,42281.24001,30,15
606062401,360489,0,3370,44466,738197591,42281.246773,27,15
606062401,360489,0,3370,44466,738197592,42281.253214,28,15
606062401,360489,0,3370,44466,738197593,42281.259649,28,15
606062401,360489,0,3370,44466,738197594,42281.26659,28,11
606062401,360489,0,3370,44466,738197595,42281.273006,28,8
606062401,360489,0,3370,44466,738197596,42281.279447,28,3
606062401,360489,0,3370,44466,738197598,42281.292891,28,5
606062401,360489,0,3370,44466,738197601,42281.312235,28,8
606062401,360489,0,3370,44466,738197602,42281.318665,30,8
606062401,360489,0,3370,44466,738197603,42281.325565,28,8
606062401,360489,0,3370,44466,738197604,42281.332198,28,14
606062401,360489,0,3370,44466,738197605,42281.338978,28,13
606062401,360489,0,3370,44466,738197606,42281.345763,28,5
606062401,360489,0,3370,44466,738197607,42281.352476,28,5
606062401,360489,0,3370,44466,738197608,42281.358915,28,5
606062401,360489,0,3370,44466,738197609,42281.365344,28,8
606062401,360489,0,3370,44466,738197610,42281.371841,28,9
606062401,360489,0,3370,44466,738197611,42281.378622,28,7
606062401,360489,0,3370,44466,738197612,42281.385061,28,7
606062401,360489,0,3370,44466,738197614,42281.398721,28,17
606062401,360489,0,3370,44466,738197615,42281.40516,28,17
606062401,360489,0,3370,44466,738197616,42281.411995,28,16
606062401,360489,0,3370,44466,738197617,42281.418427,28,16
606062401,360489,0,3370,44466,738197618,42281.425106,28,14
606062401,360489,0,3370,44466,738197619,42281.431526,28,14
606062401,360489,0,3370,44466,738197620,42281.438155,28,4
606062401,360489,0,3370,44466,738197621,42281.445023,28,6
606062401,360489,0,3370,44466,738197622,42281.451643,28,14
606062401,360489,0,3370,44466,738197623,42281.458413,28,13
606062401,360489,0,3370,44466,738197624,42281.46535,28,13
606062401,360489,0,3370,44466,738197625,42281.472029,28,7
606062401,360489,0,3370,44466,738197626,42281.478607,30,6
606062401,360489,0,3370,44466,738197627,42281.485257,28,10
606062401,360489,0,3370,44466,738197628,42281.492069,28,19
606062401,360489,0,3370,44466,738197630,42281.505447,28,12
606062401,360489,0,3370,44466,738197631,42281.512162,27,6
606062401,360489,0,3370,44466,738197632,42281.518749,30,6
606062401,360489,0,3370,44466,738197633,42281.525579,28,7
606062401,360489,0,3370,44466,738197634,42281.532027,29,7
606062401,360489,0,3370,44466,738197635,42281.538464,28,7
606062401,360489,0,3370,44466,738197636,42281.544903,28,8
606062401,360489,0,3370,44466,738197637,42281.551577,28,12
606062401,360489,0,3370,44466,738197638,42281.558188,28,12
606062401,360489,0,3370,44466,738197639,42281.564629,28,13
606062401,360489,0,3370,44466,738197640,42281.571059,28,5
606062401,360489,0,3370,44466,738197641,42281.577919,28,10
606062401,360489,0,3370,44466,738197642,42281.584615,28,10
606062401,360489,0,3370,44466,738197643,42281.591232,28,10
606062401,360489,0,3370,44466,738197644,42281.598051,28,5
606062401,360489,0,3370,44466,738197646,42281.611337,27,12
606062401,360489,0,3370,44466,738197647,42281.618209,28,10
606062401,360489,0,3370,44466,738197648,42281.624654,28,10
606062401,360489,0,3370,44466,738197649,42281.631078,28,10
606062401,360489,0,3370,44466,738197650,42281.637871,28,9
606062401,360489,0,3370,44466,738197652,42281.650733,28,6
606062401,360489,0,3370,44466,738197653,42281.657594,28,13
606062401,360489,0,3370,44466,738197654,42281.664356,28,4
606062401,360489,0,3370,44466,738197655,42281.670796,28,5
606062401,360489,0,3370,44466,738197656,42281.677247,28,7
606062401,360489,0,3370,44466,738197659,42281.697217,28,6
606062401,360489,0,3370,44466,738197660,42281.703651,28,7
606062401,360489,0,3370,44466,738197661,42281.710102,28,6
606062401,360489,0,3370,44466,738197662,42281.716951,28,13
606062401,360489,0,3370,44466,738197663,42281.723723,28,13
606062401,360489,0,3370,44466,738197665,42281.73669,28,17
606062401,360489,0,3370,44466,738197666,42281.743312,28,7
606062401,360489,0,3370,44466,738197667,42281.749919,28,11
606062401,360489,0,3370,44466,738197668,42281.756358,28,11
606062401,360489,0,3370,44466,738197669,42281.762939,28,11
606062401,360489,0,3370,44466,738197670,42281.769375,27,12
606062401,360489,0,3370,44466,738197671,42281.775967,28,5
606062401,360489,0,3370,44466,738197672,42281.782446,29,11
606062401,360489,0,3370,44466,738197673,42281.788921,28,11
606062401,360489,0,3370,44466,738197675,42281.802143,28,16
606062401,360489,0,3370,44466,738197676,42281.808651,28,14
606062401,360489,0,3370,44466,738197677,42281.815586,28,14
606062401,360489,0,3370,44466,738197678,42281.822368,28,13
606062401,360489,0,3370,44466,738197679,42281.82881,28,13
606062401,360489,0,3370,44466,738197680,42281.835725,28,6
606062401,360489,0,3370,44466,738197681,42281.842499,28,3
606062401,360489,0,3370,44466,738197682,42281.848939,28,4
606062401,360489,0,3370,44466,738197683,42281.855575,28,14
606062401,360489,0,3370,44466,738197684,42281.862236,28,18
606062401,360489,0,3370,44466,738197686,42281.875501,28,11
606062401,360489,0,3370,44466,738197687,42281.881943,28,11
606062401,360489,0,3370,44466,738197688,42281.888383,28,11
606062401,360489,0,3370,44466,738197689,42281.895148,28,12
606062401,360489,0,3370,44466,738197690,42281.901589,28,12
606062401,360489,0,3370,44466,738197691,42281.908011,28,12
606062401,360489,0,3370,44466,738197692,42281.914823,28,14
606062401,360489,0,3370,44466,738197693,42281.921645,28,16
606062401,360489,0,3370,44466,738197694,42281.928489,27,16
606062401,360489,0,3370,44466,738197695,42281.935029,28,10
606062401,360489,0,3370,44466,738197696,42281.941518,28,6
606062401,360489,0,3370,44466,738197698,42281.954589,28,12
606062401,360489,0,3370,44466,738197699,42281.961084,28,12
606062401,360489,0,3370,44466,738197700,42281.967581,28,8
606062401,360489,0,3370,44466,738197701,42281.974444,28,19
606062401,360489,0,3370,44466,738197702,42281.981342,28,10
606062401,360489,0,3370,44466,738197703,42281.987774,28,12
606062401,360489,0,3370,44466,738197706,42282.007543,28,11
606062401,360489,0,3370,44466,738197707,42282.014139,28,11
606062401,360489,0,3370,44466,738197709,42282.027481,28,17
606062401,360489,0,3370,44466,738197710,42282.033918,28,11
606062401,360489,0,3370,44466,738197711,42282.040471,28,10
606062401,360489,0,3370,44466,738197712,42282.046922,28,11
606062401,360489,0,3370,44466,738197713,42282.053761,28,11
606062401,360489,0,3370,44466,738197714,42282.060638,28,14
606062401,360489,0,3370,44466,738197715,42282.06747,28,4
606062401,360489,0,3370,44466,738197716,42282.074038,28,3
606062401,360489,0,3370,44466,738197717,42282.080463,28,3
606062401,360489,0,3370,44466,738197719,42282.093568,27,8
606062401,360489,0,3370,44466,738197720,42282.100157,28,7
606062401,360489,0,3370,44466,738197721,42282.106839,28,10
606062401,360489,0,3370,44466,738197722,42282.113524,28,10
