exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23647,738197552,38113.658037,43,11
606062401,360480,0,23635,23647,738197553,38113.664469,43,8
606062401,360480,0,23635,23647,738197554,38113.670903,44,9
606062401,360480,0,23635,23647,738197555,38113.677617,44,9
606062401,360480,0,23635,23647,738197556,38113.684523,43,10
606062401,360480,0,23635,23647,738197557,38113.690986,43,9
606062401,360480,0,23635,23647,738197558,38113.69765,43,10
606062401,360480,0,23635,23647,738197559,38113.704125,43,7
606062401,360480,0,23635,23647,738197560,38113.710573,43,7
606062401,360480,0,23635,23647,738197561,38113.717133,43,7
606062401,360480,0,23635,23647,738197562,38113.723813,43,13
606062401,360480,0,23635,23647,738197563,38113.730539,43,8
606062401,360480,0,23635,23647,738197564,38113.736983,43,9
606062401,360480,0,23635,23647,738197565,38113.743408,44,8
606062401,360480,0,23635,23647,738197566,38113.749855,44,10
606062401,360480,0,23635,23647,738197567,38113.756655,43,9
606062401,360480,0,23635,23647,738197568,38113.763242,43,8
606062401,360480,0,23635,23647,738197569,38113.770065,43,8
606062401,360480,0,23635,23647,738197570,38113.77664,43,13
606062401,360480,0,23635,23647,738197571,38113.783153,43,13
606062401,360480,0,23635,23647,738197572,38113.789575,43,11
606062401,360480,0,23635,23647,738197573,38113.796501,43,9
606062401,360480,0,23635,23647,738197574,38113.803061,43,8
606062401,360480,0,23635,23647,738197575,38113.809745,43,8
606062401,360480,0,23635,23647,738197576,38113.81631,43,8
606062401,360480,0,23635,23647,738197577,38113.823053,44,8
606062401,360480,0,23635,23647,738197578,38113.829811,43,8
606062401,360480,0,23635,23647,738197579,38113.83632,43,8
606062401,360480,0,23635,23647,738197580,38113.84287,43,8
606062401,360480,0,23635,23647,738197581,38113.849341,44,8
606062401,360480,0,23635,23647,738197582,38113.855808,44,9
606062401,360480,0,23635,23647,738197583,38113.862252,44,8
606062401,360480,0,23635,23647,738197584,38113.868687,44,8
606062401,360480,0,23635,23647,738197585,38113.875417,44,8
606062401,360480,0,23635,23647,738197586,38113.882068,44,8
606062401,360480,0,23635,23647,738197587,38113.8888,44,11
606062401,360480,0,23635,23647,738197588,38113.895705,44,8
606062401,360480,0,23635,23647,738197589,38113.902354,44,8
606062401,360480,0,23635,23647,738197590,38113.909258,45,10
606062401,360480,0,23635,23647,738197591,38113.915889,44,10
606062401,360480,0,23635,23647,738197592,38113.922663,44,8
606062401,360480,0,23635,23647,738197593,38113.929504,46,10
606062401,360480,0,23635,23647,738197594,38113.935932,46,9
606062401,360480,0,23635,23647,738197595,38113.942454,45,9
606062401,360480,0,23635,23647,738197596,38113.949043,45,21
606062401,360480,0,23635,23647,738197597,38113.955872,44,8
606062401,360480,0,23635,23647,738197598,38113.962806,45,8
606062401,360480,0,23635,23647,738197599,38113.969303,44,8
606062401,360480,0,23635,23647,738197600,38113.975729,44,8
606062401,360480,0,23635,23647,738197601,38113.982278,44,9
606062401,360480,0,23635,23647,738197602,38113.988999,45,8
606062401,360480,0,23635,23647,738197603,38113.99574,44,8
606062401,360480,0,23635,23647,738197604,38114.0022,44,8
606062401,360480,0,23635,23647,738197605,38114.009137,44,8
606062401,360480,0,23635,23647,738197606,38114.015852,44,9
606062401,360480,0,23635,23647,738197607,38114.022493,43,8
606062401,360480,0,23635,23647,738197608,38114.028943,43,8
606062401,360480,0,23635,23647,738197609,38114.035719,42,9
606062401,360480,0,23635,23647,738197610,38114.042441,43,10
606062401,360480,0,23635,23647,738197611,38114.04933,43,14
606062401,360480,0,23635,23647,738197612,38114.0561,42,10
606062401,360480,0,23635,23647,738197613,38114.06284,42,8
606062401,360480,0,23635,23647,738197614,38114.069464,42,8
606062401,360480,0,23635,23647,738197616,38114.082987,41,8
606062401,360480,0,23635,23647,738197617,38114.089862,42,9
606062401,360480,0,23635,23647,738197618,38114.09629,42,8
606062401,360480,0,23635,23647,738197619,38114.103001,41,9
606062401,360480,0,23635,23647,738197620,38114.109447,41,9
606062401,360480,0,23635,23647,738197621,38114.115869,41,8
606062401,360480,0,23635,23647,738197622,38114.12276,41,9
606062401,360480,0,23635,23647,738197623,38114.129555,40,8
606062401,360480,0,23635,23647,738197624,38114.13616,41,8
606062401,360480,0,23635,23647,738197625,38114.143047,41,8
606062401,360480,0,23635,23647,738197626,38114.14946,40,8
606062401,360480,0,23635,23647,738197627,38114.15628,40,9
606062401,360480,0,23635,23647,738197628,38114.162713,40,9
606062401,360480,0,23635,23647,738197629,38114.169377,40,10
606062401,360480,0,23635,23647,738197630,38114.175854,40,9
606062401,360480,0,23635,23647,738197632,38114.189506,40,9
606062401,360480,0,23635,23647,738197633,38114.196131,39,7
606062401,360480,0,23635,23647,738197634,38114.202991,40,7
606062401,360480,0,23635,23647,738197635,38114.20958,39,7
606062401,360480,0,23635,23647,738197637,38114.222903,38,7
606062401,360480,0,23635,23647,738197638,38114.229327,39,7
606062401,360480,0,23635,23647,738197639,38114.235765,38,10
606062401,360480,0,23635,23647,738197640,38114.242588,38,7
606062401,360480,0,23635,23647,738197641,38114.249178,38,8
606062401,360480,0,23635,23647,738197642,38114.25607,37,10
606062401,360480,0,23635,23647,738197643,38114.262584,37,7
606062401,360480,0,23635,23647,738197644,38114.269042,37,7
606062401,360480,0,23635,23647,738197645,38114.275759,37,10
606062401,360480,0,23635,23647,738197646,38114.282195,36,9
606062401,360480,0,23635,23647,738197647,38114.288889,36,10
606062401,360480,0,23635,23647,738197648,38114.295311,36,9
606062401,360480,0,23635,23647,738197649,38114.30223,36,8
606062401,360480,0,23635,23647,738197650,38114.308925,35,9
606062401,360480,0,23635,23647,738197652,38114.321981,35,8
606062401,360480,0,23635,23647,738197654,38114.335095,34,9
606062401,360480,0,23635,23647,738197655,38114.341992,36,8
606062401,360480,0,23635,23647,738197656,38114.34883,35,8
606062401,360480,0,23635,23647,738197657,38114.355638,35,9
606062401,360480,0,23635,23647,738197658,38114.362532,35,9
606062401,360480,0,23635,23647,738197659,38114.369052,36,9
606062401,360480,0,23635,23647,738197661,38114.382323,36,10
606062401,360480,0,23635,23647,738197662,38114.388745,36,10
606062401,360480,0,23635,23647,738197663,38114.395264,35,9
606062401,360480,0,23635,23647,738197664,38114.401852,36,9
606062401,360480,0,23635,23647,738197665,38114.408285,36,9
606062401,360480,0,23635,23647,738197666,38114.414738,36,9
606062401,360480,0,23635,23647,738197667,38114.42128,36,14
606062401,360480,0,23635,23647,738197668,38114.428047,35,11
606062401,360480,0,23635,23647,738197669,38114.434618,36,13
606062401,360480,0,23635,23647,738197670,38114.441067,36,11
606062401,360480,0,23635,23647,738197671,38114.447514,35,11
606062401,360480,0,23635,23647,738197672,38114.454068,37,13
606062401,360480,0,23635,23647,738197674,38114.467535,38,9
606062401,360480,0,23635,23647,738197675,38114.473968,37,11
606062401,360480,0,23635,23647,738197676,38114.480671,37,9
606062401,360480,0,23635,23647,738197677,38114.487157,37,9
606062401,360480,0,23635,23647,738197678,38114.494039,37,10
606062401,360480,0,23635,23647,738197679,38114.500451,38,10
606062401,360480,0,23635,23647,738197681,38114.513866,37,9
606062401,360480,0,23635,23647,738197682,38114.520365,37,9
606062401,360480,0,23635,23647,738197683,38114.526882,38,9
606062401,360480,0,23635,23647,738197684,38114.533484,38,9
606062401,360480,0,23635,23647,738197685,38114.540059,38,8
606062401,360480,0,23635,23647,738197686,38114.546941,38,13
606062401,360480,0,23635,23647,738197687,38114.553415,37,11
606062401,360480,0,23635,23647,738197688,38114.559992,39,9
606062401,360480,0,23635,23647,738197689,38114.566634,38,9
606062401,360480,0,23635,23647,738197690,38114.573075,39,9
606062401,360480,0,23635,23647,738197691,38114.579777,39,16
606062401,360480,0,23635,23647,738197692,38114.586396,39,8
606062401,360480,0,23635,23647,738197693,38114.592808,38,9
606062401,360480,0,23635,23647,738197694,38114.599701,37,11
606062401,360480,0,23635,23647,738197695,38114.606385,38,9
606062401,360480,0,23635,23647,738197698,38114.626248,37,9
606062401,360480,0,23635,23647,738197700,38114.63956,37,9
606062401,360480,0,23635,23647,738197701,38114.646316,36,11
606062401,360480,0,23635,23647,738197702,38114.65299,37,10
606062401,360480,0,23635,23647,738197703,38114.659559,37,10
606062401,360480,0,23635,23647,738197704,38114.666382,37,10
606062401,360480,0,23635,23647,738197705,38114.672865,37,10
606062401,360480,0,23635,23647,738197706,38114.679292,36,10
606062401,360480,0,23635,23647,738197707,38114.685741,36,9
606062401,360480,0,23635,23647,738197708,38114.692463,37,9
606062401,360480,0,23635,23647,738197709,38114.69896,37,17
606062401,360480,0,23635,23647,738197710,38114.705489,36,17
606062401,360480,0,23635,23647,738197711,38114.711937,36,17
606062401,360480,0,23635,23647,738197712,38114.718546,38,17
606062401,360480,0,23635,23647,738197713,38114.725077,38,10
606062401,360480,0,23635,23647,738197714,38114.731744,38,10
606062401,360480,0,23635,23647,738197715,38114.738576,38,9
606062401,360480,0,23635,23647,738197718,38114.758139,38,32
606062401,360480,0,23635,23647,738197720,38114.771343,38,16
606062401,360480,0,23635,23647,738197721,38114.777795,37,10
606062401,360480,0,23635,23647,738197724,38114.797624,37,10
606062401,360480,0,23635,23647,738197725,38114.804512,36,9
606062401,360480,0,23635,23647,738197726,38114.8112,36,8
606062401,360480,0,23635,23647,738197727,38114.818053,36,10
606062401,360480,0,23635,23647,738197728,38114.824536,35,12
606062401,360480,0,23635,23647,738197730,38114.837818,35,12
606062401,360480,0,23635,23647,738197731,38114.844852,35,9
606062401,360480,0,23635,23647,738197732,38114.851303,36,8
606062401,360480,0,23635,23647,738197733,38114.858055,35,8
606062401,360480,0,23635,23647,738197734,38114.864955,35,16
606062401,360480,0,23635,23647,738197735,38114.871514,36,19
606062401,360480,0,23635,23647,738197736,38114.877987,36,19
606062401,360480,0,23635,23647,738197737,38114.884829,37,13
606062401,360480,0,23635,23647,738197739,38114.898357,37,10
606062401,360480,0,23635,23647,738197740,38114.904791,38,9
606062401,360480,0,23635,23647,738197741,38114.911299,38,9
606062401,360480,0,23635,23647,738197742,38114.917766,38,9
606062401,360480,0,23635,23647,738197743,38114.924337,38,9
606062401,360480,0,23635,23647,738197744,38114.930958,38,9
606062401,360480,0,23635,23647,738197745,38114.937456,39,11
606062401,360480,0,23635,23647,738197746,38114.94413,39,8
606062401,360480,0,23635,23647,738197747,38114.950558,38,9
606062401,360480,0,23635,23647,738197748,38114.957182,39,9
606062401,360480,0,23635,23647,738197749,38114.963881,39,8
606062401,360480,0,23635,23647,738197751,38114.976998,39,9
606062401,360480,0,23635,23647,738197752,38114.98351,39,8
606062401,360480,0,23635,23647,738197753,38114.98995,39,10
606062401,360480,0,23635,23647,738197754,38114.996548,39,8
606062401,360480,0,23635,23647,738197755,38115.003108,39,9
606062401,360480,0,23635,23647,738197756,38115.009993,40,10
606062401,360480,0,23635,23647,738197757,38115.016437,39,9
606062401,360480,0,23635,23647,738197758,38115.02288,39,10
606062401,360480,0,23635,23647,738197759,38115.029521,39,9
606062401,360480,0,23635,23647,738197760,38115.036066,39,9
606062401,360480,0,23635,23647,738197761,38115.0425,39,9
606062401,360480,0,23635,23647,738197762,38115.049269,39,9
606062401,360480,0,23635,23647,738197763,38115.055933,39,9
606062401,360480,0,23635,23647,738197764,38115.062714,39,8
606062401,360480,0,23635,23647,738197765,38115.069353,39,10
606062401,360480,0,23635,23647,738197767,38115.082773,39,9
606062401,360480,0,23635,23647,738197768,38115.089644,39,9
606062401,360480,0,23635,23647,738197769,38115.096095,39,10
606062401,360480,0,23635,23647,738197770,38115.102527,38,8
606062401,360480,0,23635,23647,738197771,38115.109395,38,9
606062401,360480,0,23635,23647,738197772,38115.116296,38,9
606062401,360480,0,23635,23647,738197773,38115.122855,38,9
606062401,360480,0,23635,23647,738197775,38115.136017,37,9
606062401,360480,0,23635,23647,738197776,38115.142763,37,9
606062401,360480,0,23635,23647,738197777,38115.149252,37,9
606062401,360480,0,23635,23647,738197778,38115.155853,37,9
606062401,360480,0,23635,23647,738197779,38115.162578,37,10
606062401,360480,0,23635,23647,738197780,38115.169195,37,10
606062401,360480,0,23635,23647,738197781,38115.17575,36,9
606062401,360480,0,23635,23647,738197782,38115.182245,37,10
606062401,360480,0,23635,23647,738197783,38115.18876,37,9
606062401,360480,0,23635,23647,738197784,38115.195644,36,10
606062401,360480,0,23635,23647,738197785,38115.202264,35,9
606062401,360480,0,23635,23647,738197787,38115.215519,36,10
606062401,360480,0,23635,23647,738197788,38115.222269,36,9
606062401,360480,0,23635,23647,738197789,38115.228843,35,9
606062401,360480,0,23635,23647,738197790,38115.235607,34,9
606062401,360480,0,23635,23647,738197791,38115.2423,33,8
606062401,360480,0,23635,23647,738197792,38115.249138,33,10
606062401,360480,0,23635,23647,738197794,38115.262013,33,8
606062401,360480,0,23635,23647,738197795,38115.268922,34,9
606062401,360480,0,23635,23647,738197796,38115.275356,34,10
606062401,360480,0,23635,23647,738197797,38115.281884,34,10
606062401,360480,0,23635,23647,738197798,38115.288338,35,13
606062401,360480,0,23635,23647,738197799,38115.294778,34,12
606062401,360480,0,23635,23647,738197801,38115.308008,34,10
606062401,360480,0,23635,23647,738197802,38115.314828,35,9
606062401,360480,0,23635,23647,738197803,38115.321509,35,8
606062401,360480,0,23635,23647,738197804,38115.327933,35,8
606062401,360480,0,23635,23647,738197805,38115.334774,35,9
606062401,360480,0,23635,23647,738197806,38115.34122,34,9
606062401,360480,0,23635,23647,738197807,38115.347776,35,10
606062401,360480,0,23635,23647,738197808,38115.354211,35,9
606062401,360480,0,23635,23647,738197809,38115.360753,35,8
606062401,360480,0,23635,23647,738197811,38115.373967,35,12
606062401,360480,0,23635,23647,738197812,38115.380489,36,8
606062401,360480,0,23635,23647,738197813,38115.387076,35,8
606062401,360480,0,23635,23647,738197814,38115.393618,35,9
606062401,360480,0,23635,23647,738197815,38115.40027,36,9
606062401,360480,0,23635,23647,738197816,38115.406694,35,11
606062401,360480,0,23635,23647,738197817,38115.413377,35,9
606062401,360480,0,23635,23647,738197818,38115.419806,35,9
606062401,360480,0,23635,23647,738197819,38115.42654,34,13
606062401,360480,0,23635,23647,738197820,38115.433081,35,8
606062401,360480,0,23635,23647,738197822,38115.446393,35,12
606062401,360480,0,23635,23647,738197823,38115.453177,35,10
606062401,360480,0,23635,23647,738197824,38115.459956,34,8
606062401,360480,0,23635,23647,738197826,38115.473058,35,8
606062401,360480,0,23635,23647,738197827,38115.479805,34,8
606062401,360480,0,23635,23647,738197829,38115.493135,34,9
606062401,360480,0,23635,23647,738197830,38115.499966,33,9
606062401,360480,0,23635,23647,738197832,38115.513326,34,9
606062401,360480,0,23635,23647,738197833,38115.51978,36,9
606062401,360480,0,23635,23647,738197834,38115.526655,36,11
606062401,360480,0,23635,23647,738197835,38115.533149,36,9
606062401,360480,0,23635,23647,738197836,38115.539991,36,11
606062401,360480,0,23635,23647,738197837,38115.546483,37,9
606062401,360480,0,23635,23647,738197838,38115.553192,37,11
606062401,360480,0,23635,23647,738197839,38115.559627,36,10
606062401,360480,0,23635,23647,738197840,38115.566079,37,10
606062401,360480,0,23635,23647,738197841,38115.572662,37,10
606062401,360480,0,23635,23647,738197842,38115.579098,37,10
606062401,360480,0,23635,23647,738197843,38115.586015,37,10
606062401,360480,0,23635,23647,738197844,38115.59244,36,10
606062401,360480,0,23635,23647,738197846,38115.605647,36,9
606062401,360480,0,23635,23647,738197849,38115.625858,37,9
606062401,360480,0,23635,23647,738197850,38115.63229,36,9
606062401,360480,0,23635,23647,738197852,38115.645601,36,9
606062401,360480,0,23635,23647,738197853,38115.652138,36,8
606062401,360480,0,23635,23647,738197854,38115.658734,36,14
606062401,360480,0,23635,23647,738197855,38115.665173,36,10
606062401,360480,0,23635,23647,738197856,38115.671979,36,11
606062401,360480,0,23635,23647,738197857,38115.678413,36,10
606062401,360480,0,23635,23647,738197858,38115.685161,36,9
606062401,360480,0,23635,23647,738197859,38115.691954,36,10
606062401,360480,0,23635,23647,738197860,38115.698381,37,10
606062401,360480,0,23635,23647,738197861,38115.704822,37,10
606062401,360480,0,23635,23647,738197862,38115.711402,37,12
606062401,360480,0,23635,23647,738197863,38115.717856,37,10
606062401,360480,0,23635,23647,738197864,38115.724308,38,8
606062401,360480,0,23635,23647,738197865,38115.731201,38,8
606062401,360480,0,23635,23647,738197866,38115.737628,38,8
606062401,360480,0,23635,23647,738197867,38115.744063,38,14
606062401,360480,0,23635,23647,738197868,38115.750555,38,8
606062401,360480,0,23635,23647,738197869,38115.757121,39,9
606062401,360480,0,23635,23647,738197870,38115.763586,39,8
606062401,360480,0,23635,23647,738197871,38115.77008,38,8
606062401,360480,0,23635,23647,738197872,38115.77671,39,10
606062401,360480,0,23635,23647,738197873,38115.78322,39,9
606062401,360480,0,23635,23647,738197874,38115.790074,39,8
606062401,360480,0,23635,23647,738197875,38115.7965,38,8
606062401,360480,0,23635,23647,738197876,38115.803143,38,9
606062401,360480,0,23635,23647,738197877,38115.80977,38,8
606062401,360480,0,23635,23647,738197878,38115.81628,38,9
606062401,360480,0,23635,23647,738197879,38115.822771,38,9
606062401,360480,0,23635,23647,738197881,38115.835989,38,9
606062401,360480,0,23635,23647,738197882,38115.842617,38,9
606062401,360480,0,23635,23647,738197883,38115.849098,37,10
606062401,360480,0,23635,23647,738197884,38115.855977,38,9
606062401,360480,0,23635,23647,738197885,38115.862552,37,9
606062401,360480,0,23635,23647,738197886,38115.868979,38,11
606062401,360480,0,23635,23647,738197888,38115.88217,37,11
606062401,360480,0,23635,23647,738197889,38115.888599,37,11
606062401,360480,0,23635,23647,738197890,38115.895048,37,18
606062401,360480,0,23635,23647,738197891,38115.901464,38,18
606062401,360480,0,23635,23647,738197892,38115.908224,37,12
606062401,360480,0,23635,23647,738197893,38115.914664,38,12
606062401,360480,0,23635,23647,738197894,38115.921304,39,12
606062401,360480,0,23635,23647,738197895,38115.928217,38,10
606062401,360480,0,23635,23647,738197896,38115.934657,39,10
606062401,360480,0,23635,23647,738197897,38115.941538,39,9
606062401,360480,0,23635,23647,738197898,38115.94799,39,9
606062401,360480,0,23635,23647,738197899,38115.95468,39,9
606062401,360480,0,23635,23647,738197900,38115.961131,39,9
606062401,360480,0,23635,23647,738197901,38115.967681,39,9
606062401,360480,0,23635,23647,738197902,38115.974186,39,11
606062401,360480,0,23635,23647,738197903,38115.98107,38,10
606062401,360480,0,23635,23647,738197904,38115.987794,38,9
606062401,360480,0,23635,23647,738197905,38115.994233,37,10
606062401,360480,0,23635,23647,738197906,38116.000666,37,12
606062401,360480,0,23635,23647,738197908,38116.013547,36,12
606062401,360480,0,23635,23647,738197909,38116.019974,36,10
606062401,360480,0,23635,23647,738197912,38116.03982,34,9
606062401,360480,0,23635,23647,738197914,38116.052754,34,9
606062401,360480,0,23635,23647,738197915,38116.059424,33,10
606062401,360480,0,23635,23647,738197916,38116.066207,35,10
606062401,360480,0,23635,23647,738197917,38116.072751,34,9
606062401,360480,0,23635,23647,738197918,38116.079453,34,15
606062401,360480,0,23635,23647,738197919,38116.085886,36,11
606062401,360480,0,23635,23647,738197920,38116.092319,35,9
606062401,360480,0,23635,23647,738197921,38116.09895,35,9
606062401,360480,0,23635,23647,738197922,38116.105368,35,10
606062401,360480,0,23635,23647,738197923,38116.111836,34,10
606062401,360480,0,23635,23647,738197925,38116.125203,35,9
606062401,360480,0,23635,23647,738197926,38116.131694,35,11
606062401,360480,0,23635,23647,738197927,38116.138123,35,13
606062401,360480,0,23635,23647,738197928,38116.144563,35,11
606062401,360480,0,23635,23647,738197929,38116.151284,35,9
606062401,360480,0,23635,23647,738197930,38116.158053,37,12
606062401,360480,0,23635,23647,738197931,38116.164499,37,10
606062401,360480,0,23635,23647,738197932,38116.171104,38,9
606062401,360480,0,23635,23647,738197933,38116.177896,38,11
606062401,360480,0,23635,23647,738197934,38116.184442,38,10
606062401,360480,0,23635,23647,738197935,38116.191249,39,11
606062401,360480,0,23635,23647,738197936,38116.197688,39,11
606062401,360480,0,23635,23647,738197937,38116.204124,39,11
606062401,360480,0,23635,23647,738197938,38116.211017,38,11
606062401,360480,0,23635,23647,738197939,38116.217522,39,10
606062401,360480,0,23635,23647,738197940,38116.224389,38,11
606062401,360480,0,23635,23647,738197941,38116.230969,38,10
606062401,360480,0,23635,23647,738197942,38116.237822,38,10
606062401,360480,0,23635,23647,738197943,38116.244493,38,10
606062401,360480,0,23635,23647,738197944,38116.251153,38,14
606062401,360480,0,23635,23647,738197945,38116.257584,37,12
606062401,360480,0,23635,23647,738197946,38116.264208,38,18
606062401,360480,0,23635,23647,738197947,38116.270908,37,12
606062401,360480,0,23635,23647,738197948,38116.277948,37,11
606062401,360480,0,23635,23647,738197949,38116.284593,37,11
606062401,360480,0,23635,23647,738197950,38116.291196,36,12
606062401,360480,0,23635,23647,738197952,38116.304735,36,11
606062401,360480,0,23635,23647,738197953,38116.311301,34,10
606062401,360480,0,23635,23647,738197955,38116.324159,34,10
606062401,360480,0,23635,23647,738197957,38116.337372,35,11
606062401,360480,0,23635,23647,738197958,38116.343795,34,10
606062401,360480,0,23635,23647,738197959,38116.350243,34,10
606062401,360480,0,23635,23647,738197960,38116.356827,34,9
606062401,360480,0,23635,23647,738197961,38116.363396,35,10
606062401,360480,0,23635,23647,738197962,38116.369963,32,9
606062401,360480,0,23635,23647,738197963,38116.376672,31,9
606062401,360480,0,23635,23647,738197964,38116.383392,31,10
606062401,360480,0,23635,23647,738197966,38116.39692,31,11
606062401,360480,0,23635,23647,738197967,38116.403588,31,10
606062401,360480,0,23635,23647,738197968,38116.410022,31,10
606062401,360480,0,23635,23647,738197976,38116.462916,33,10
606062401,360480,0,23635,23647,738197978,38116.476677,31,11
606062401,360480,0,23635,23647,738197979,38116.483283,32,11
606062401,360480,0,23635,23647,738197980,38116.490146,33,12
606062401,360480,0,23635,23647,738197981,38116.49668,35,10
606062401,360480,0,23635,23647,738197982,38116.503502,35,11
606062401,360480,0,23635,23647,738197983,38116.509927,36,11
606062401,360480,0,23635,23647,738197984,38116.516693,36,10
606062401,360480,0,23635,23647,738197985,38116.523536,36,10
606062401,360480,0,23635,23647,738197986,38116.530268,35,11
606062401,360480,0,23635,23647,738197987,38116.537092,36,11
606062401,360480,0,23635,23647,738197988,38116.543533,36,11
606062401,360480,0,23635,23647,738197989,38116.549958,36,10
606062401,360480,0,23635,23647,738197990,38116.556402,35,10
606062401,360480,0,23635,23647,738197991,38116.563325,36,10
606062401,360480,0,23635,23647,738197992,38116.569758,35,10
606062401,360480,0,23635,23647,738197994,38116.583116,35,10
606062401,360480,0,23635,23647,738197995,38116.58956,34,10
606062401,360480,0,23635,23647,738197996,38116.596244,36,12
606062401,360480,0,23635,23647,738197997,38116.602806,36,10
606062401,360480,0,23635,23647,738197998,38116.609624,36,11
606062401,360480,0,23635,23647,738197999,38116.61622,37,11
606062401,360480,0,23635,23647,738198000,38116.622658,37,13
606062401,360480,0,23635,23647,738198001,38116.629146,37,10
606062401,360480,0,23635,23647,738198002,38116.635578,38,10
606062401,360480,0,23635,23647,738198003,38116.642364,38,11
606062401,360480,0,23635,23647,738198004,38116.648809,39,11
606062401,360480,0,23635,23647,738198005,38116.655522,39,12
606062401,360480,0,23635,23647,738198006,38116.661958,39,13
606062401,360480,0,23635,23647,738198007,38116.668608,40,10
606062401,360480,0,23635,23647,738198008,38116.67523,39,14
606062401,360480,0,23635,23647,738198009,38116.681658,39,11
606062401,360480,0,23635,23647,738198010,38116.688366,39,11
606062401,360480,0,23635,23647,738198011,38116.695073,39,16
606062401,360480,0,23635,23647,738198012,38116.701829,39,16
606062401,360480,0,23635,23647,738198014,38116.715368,39,17
606062401,360480,0,23635,23647,738198015,38116.722282,38,13
606062401,360480,0,23635,23647,738198016,38116.729,38,25
606062401,360480,0,23635,23647,738198017,38116.735436,39,25
606062401,360480,0,23635,23647,738198018,38116.74199,39,11
606062401,360480,0,23635,23647,738198019,38116.74849,39,11
606062401,360480,0,23635,23647,738198020,38116.7553,39,12
606062401,360480,0,23635,23647,738198021,38116.761733,39,12
606062401,360480,0,23635,23647,738198022,38116.768177,39,11
606062401,360480,0,23635,23647,738198023,38116.77495,39,10
606062401,360480,0,23635,23647,738198024,38116.781383,39,11
606062401,360480,0,23635,23647,738198025,38116.787844,39,11
606062401,360480,0,23635,23647,738198026,38116.794694,39,10
606062401,360480,0,23635,23647,738198028,38116.807878,38,11
606062401,360480,0,23635,23647,738198029,38116.81468,38,11
606062401,360480,0,23635,23647,738198030,38116.821574,36,14
606062401,360480,0,23635,23647,738198031,38116.8281,36,13
606062401,360480,0,23635,23647,738198033,38116.841644,36,10
606062401,360480,0,23635,23647,738198035,38116.854951,36,10
606062401,360480,0,23635,23647,738198036,38116.861852,35,12
606062401,360480,0,23635,23647,738198038,38116.875119,36,10
606062401,360480,0,23635,23647,738198039,38116.88157,36,10
606062401,360480,0,23635,23647,738198040,38116.888154,36,14
606062401,360480,0,23635,23647,738198041,38116.894879,36,14
