exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,23744,738197510,42280.910045,19,10
606062401,360489,0,3370,23744,738197525,42281.009644,18,15
606062401,360489,0,3370,23744,738197527,42281.022795,19,9
606062401,360489,0,3370,23744,738197530,42281.042769,19,11
606062401,360489,0,3370,23744,738197542,42281.122056,18,9
606062401,360489,0,3370,23744,738197548,42281.161528,18,13
606062401,360489,0,3370,23744,738197578,42281.360696,19,10
606062401,360489,0,3370,23744,738197593,42281.459986,19,10
606062401,360489,0,3370,23744,738197604,42281.532531,19,11
606062401,360489,0,3370,23744,738197643,42281.791542,19,12
606062401,360489,0,3370,23744,738197655,42281.871123,19,12
606062401,360489,0,3370,23744,738197761,42282.572176,19,12
606062401,360489,0,3370,23744,738197782,42282.712268,19,12
606062401,360489,0,3370,23744,738197794,42282.792766,18,14
606062401,360489,0,3370,23744,738197809,42282.892083,20,11
606062401,360489,0,3370,23744,738197815,42282.931612,20,12
606062401,360489,0,3370,23744,738197824,42282.990816,20,12
606062401,360489,0,3370,23744,738197827,42283.011069,20,12
606062401,360489,0,3370,23744,738197830,42283.030802,20,10
606062401,360489,0,3370,23744,738197836,42283.070957,20,10
606062401,360489,0,3370,23744,738197839,42283.090588,20,11
606062401,360489,0,3370,23744,738197842,42283.110418,20,12
606062401,360489,0,3370,23744,738197845,42283.130167,20,10
606062401,360489,0,3370,23744,738197850,42283.162959,20,10
606062401,360489,0,3370,23744,738197856,42283.202795,20,12
606062401,360489,0,3370,23744,738197859,42283.222863,20,12
606062401,360489,0,3370,23744,738197865,42283.262867,20,11
606062401,360489,0,3370,23744,738197880,42283.361793,21,13
606062401,360489,0,3370,23744,738197886,42283.401752,20,10
606062401,360489,0,3370,23744,738197898,42283.481317,23,11
606062401,360489,0,3370,23744,738197904,42283.520772,21,12
606062401,360489,0,3370,23744,738197907,42283.540652,20,11
606062401,360489,0,3370,23744,738197915,42283.593252,22,14
606062401,360489,0,3370,23744,738197918,42283.613212,20,10
606062401,360489,0,3370,23744,738197927,42283.673141,21,11
606062401,360489,0,3370,23744,738197930,42283.693254,22,13
606062401,360489,0,3370,23744,738197933,42283.712994,21,13
606062401,360489,0,3370,23744,738197942,42283.772312,22,11
606062401,360489,0,3370,23744,738197945,42283.792163,21,11
606062401,360489,0,3370,23744,738197951,42283.831538,21,11
606062401,360489,0,3370,23744,738197954,42283.851143,22,13
606062401,360489,0,3370,23744,738197957,42283.871172,21,10
606062401,360489,0,3370,23744,738197960,42283.891162,20,11
606062401,360489,0,3370,23744,738197969,42283.950444,19,11
606062401,360489,0,3370,23744,738198046,42284.460737,19,10
606062401,360489,0,3370,23744,738198057,42284.53294,19,9
606062401,360489,0,3370,23744,738198063,42284.572443,19,12
606062401,360489,0,3370,23744,738198081,42284.690868,19,10
606062401,360489,0,3370,23744,738198098,42284.803129,19,12
606062401,360489,0,3370,23744,738198107,42284.862826,19,9
606062401,360489,0,3370,23744,738198129,42285.010247,19,15
606062401,360489,0,3370,23744,738198131,42285.023276,19,10
606062401,360489,0,3370,23744,738198143,42285.10213,20,15
606062401,360489,0,3370,23744,738198146,42285.122446,20,12
606062401,360489,0,3370,23744,738198149,42285.142966,20,12
606062401,360489,0,3370,23744,738198167,42285.261677,20,10
606062401,360489,0,3370,23744,738198176,42285.321279,20,9
606062401,360489,0,3370,23744,738198179,42285.341513,20,11
606062401,360489,0,3370,23744,738198187,42285.393069,20,9
606062401,360489,0,3370,23744,738198193,42285.432992,21,16
606062401,360489,0,3370,23744,738198196,42285.452964,19,11
606062401,360489,0,3370,23744,738198208,42285.532684,19,10
606062401,360489,0,3370,23744,738198214,42285.57239,19,11
606062401,360489,0,3370,23744,738198220,42285.611721,19,11
606062401,360489,0,3370,23744,738198244,42285.772931,20,12
606062401,360489,0,3370,23744,738198262,42285.892058,19,11
606062401,360489,0,3370,23744,738198285,42286.043355,20,12
606062401,360489,0,3370,23744,738198297,42286.122114,20,9
606062401,360489,0,3370,23744,738198300,42286.142233,20,12
606062401,360489,0,3370,23744,738198303,42286.162061,20,11
606062401,360489,0,3370,23744,738198314,42286.234085,20,10
606062401,360489,0,3370,23744,738198319,42286.26679,19,28
606062401,360489,0,3370,23744,738198320,42286.273434,19,10
606062401,360489,0,3370,23744,738198322,42286.286476,19,10
606062401,360489,0,3370,23744,738198323,42286.293236,19,12
606062401,360489,0,3370,23744,738198325,42286.306526,19,10
606062401,360489,0,3370,23744,738198358,42286.523317,19,11
606062401,360489,0,3370,23744,738198361,42286.543299,20,14
606062401,360489,0,3370,23744,738198373,42286.62263,19,11
606062401,360489,0,3370,23744,738198376,42286.642904,19,9
606062401,360489,0,3370,23744,738198394,42286.760927,19,11
606062401,360489,0,3370,23744,738198396,42286.773835,19,10
606062401,360489,0,3370,23744,738198406,42286.840378,18,25
606062401,360489,0,3370,23744,738198411,42286.873654,19,10
606062401,360489,0,3370,23744,738198414,42286.893319,19,12
606062401,360489,0,3370,23744,738198417,42286.913272,19,11
