exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360457,0,41107,23742,738197505,27469.106578,12,7
606062401,360457,0,41107,23742,738197509,27469.132982,12,7
606062401,360457,0,41107,23742,738197515,27469.172987,11,2
606062401,360457,0,41107,23742,738197516,27469.179421,12,1
606062401,360457,0,41107,23742,738197521,27469.212455,13,8
606062401,360457,0,41107,23742,738197524,27469.232781,12,2
606062401,360457,0,41107,23742,738197527,27469.252719,11,2
606062401,360457,0,41107,23742,738197531,27469.279325,11,7
606062401,360457,0,41107,23742,738197538,27469.326911,11,4
606062401,360457,0,41107,23742,738197545,27469.373686,11,2
606062401,360457,0,41107,23742,738197551,27469.414684,12,3
606062401,360457,0,41107,23742,738197558,27469.460604,11,3
606062401,360457,0,41107,23742,738197565,27469.506568,10,4
606062401,360457,0,41107,23742,738197572,27469.552791,11,2
606062401,360457,0,41107,23742,738197584,27469.632316,12,8
606062401,360457,0,41107,23742,738197587,27469.652511,11,8
606062401,360457,0,41107,23742,738197592,27469.685681,11,4
606062401,360457,0,41107,23742,738197594,27469.699109,12,5
606062401,360457,0,41107,23742,738197595,27469.705883,12,5
606062401,360457,0,41107,23742,738197598,27469.725628,11,3
606062401,360457,0,41107,23742,738197600,27469.739624,11,4
606062401,360457,0,41107,23742,738197604,27469.766565,11,5
606062401,360457,0,41107,23742,738197608,27469.792599,16,16
606062401,360457,0,41107,23742,738197612,27469.819267,13,3
606062401,360457,0,41107,23742,738197616,27469.845774,11,3
606062401,360457,0,41107,23742,738197627,27469.918561,11,4
606062401,360457,0,41107,23742,738197629,27469.931846,10,7
606062401,360457,0,41107,23742,738197634,27469.965038,12,6
606062401,360457,0,41107,23742,738197640,27470.005083,10,2
606062401,360457,0,41107,23742,738197651,27470.076698,11,2
606062401,360457,0,41107,23742,738197658,27470.124486,11,3
606062401,360457,0,41107,23742,738197661,27470.144562,11,3
606062401,360457,0,41107,23742,738197663,27470.157396,11,4
606062401,360457,0,41107,23742,738197671,27470.210698,10,7
606062401,360457,0,41107,23742,738197675,27470.236758,11,6
606062401,360457,0,41107,23742,738197678,27470.257083,11,1
606062401,360457,0,41107,23742,738197690,27470.336503,11,3
606062401,360457,0,41107,23742,738197696,27470.375986,12,8
606062401,360457,0,41107,23742,738197699,27470.389956,12,3
606062401,360457,0,41107,23742,738197700,27470.396599,11,7
606062401,360457,0,41107,23742,738197707,27470.443438,12,6
606062401,360457,0,41107,23742,738197713,27470.483226,12,5
606062401,360457,0,41107,23742,738197720,27470.530206,12,4
606062401,360457,0,41107,23742,738197725,27470.563311,11,8
606062401,360457,0,41107,23742,738197741,27470.670699,11,3
606062401,360457,0,41107,23742,738197744,27470.69052,11,3
606062401,360457,0,41107,23742,738197746,27470.704075,12,4
606062401,360457,0,41107,23742,738197749,27470.723674,12,4
606062401,360457,0,41107,23742,738197750,27470.730439,12,3
606062401,360457,0,41107,23742,738197751,27470.736969,12,2
606062401,360457,0,41107,23742,738197756,27470.770773,11,4
606062401,360457,0,41107,23742,738197760,27470.797938,11,3
606062401,360457,0,41107,23742,738197762,27470.81106,12,5
606062401,360457,0,41107,23742,738197766,27470.837378,13,3
606062401,360457,0,41107,23742,738197783,27470.950293,11,7
606062401,360457,0,41107,23742,738197784,27470.956762,11,7
606062401,360457,0,41107,23742,738197787,27470.977056,11,3
606062401,360457,0,41107,23742,738197790,27470.996728,11,1
606062401,360457,0,41107,23742,738197805,27471.095011,11,4
606062401,360457,0,41107,23742,738197812,27471.140983,11,5
606062401,360457,0,41107,23742,738197815,27471.160567,11,4
606062401,360457,0,41107,23742,738197818,27471.180414,12,3
606062401,360457,0,41107,23742,738197820,27471.193825,10,7
606062401,360457,0,41107,23742,738197821,27471.200245,11,7
606062401,360457,0,41107,23742,738197826,27471.233057,12,5
606062401,360457,0,41107,23742,738197827,27471.239711,11,2
606062401,360457,0,41107,23742,738197830,27471.259835,12,9
606062401,360457,0,41107,23742,738197833,27471.279618,12,3
606062401,360457,0,41107,23742,738197836,27471.298924,12,10
606062401,360457,0,41107,23742,738197839,27471.318541,12,4
606062401,360457,0,41107,23742,738197846,27471.364732,11,5
