exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23635,738197505,39970.233246,68,6
606062401,360484,0,23645,23635,738197506,39970.239699,69,7
606062401,360484,0,23645,23635,738197507,39970.246177,69,7
606062401,360484,0,23645,23635,738197508,39970.25266,68,6
606062401,360484,0,23645,23635,738197509,39970.259433,68,6
606062401,360484,0,23645,23635,738197510,39970.265882,68,7
606062401,360484,0,23645,23635,738197511,39970.272806,68,6
606062401,360484,0,23645,23635,738197512,39970.279636,68,6
606062401,360484,0,23645,23635,738197513,39970.286457,69,6
606062401,360484,0,23645,23635,738197514,39970.293174,68,6
606062401,360484,0,23645,23635,738197515,39970.299641,68,6
606062401,360484,0,23645,23635,738197516,39970.306413,68,6
606062401,360484,0,23645,23635,738197517,39970.3131,69,6
606062401,360484,0,23645,23635,738197518,39970.319809,68,9
606062401,360484,0,23645,23635,738197519,39970.326317,68,14
606062401,360484,0,23645,23635,738197520,39970.332763,68,6
606062401,360484,0,23645,23635,738197521,39970.33955,68,6
606062401,360484,0,23645,23635,738197522,39970.346002,68,6
606062401,360484,0,23645,23635,738197523,39970.352526,68,5
606062401,360484,0,23645,23635,738197524,39970.359033,69,5
606062401,360484,0,23645,23635,738197525,39970.36588,68,8
606062401,360484,0,23645,23635,738197526,39970.372726,68,9
606062401,360484,0,23645,23635,738197527,39970.379625,68,9
606062401,360484,0,23645,23635,738197528,39970.386325,68,6
606062401,360484,0,23645,23635,738197529,39970.392928,69,5
606062401,360484,0,23645,23635,738197530,39970.399535,69,5
606062401,360484,0,23645,23635,738197531,39970.406192,68,18
606062401,360484,0,23645,23635,738197532,39970.412824,68,6
606062401,360484,0,23645,23635,738197533,39970.419574,68,6
606062401,360484,0,23645,23635,738197534,39970.426197,69,5
606062401,360484,0,23645,23635,738197536,39970.439655,69,9
606062401,360484,0,23645,23635,738197537,39970.44609,68,9
606062401,360484,0,23645,23635,738197538,39970.452748,68,9
606062401,360484,0,23645,23635,738197539,39970.459598,68,12
606062401,360484,0,23645,23635,738197540,39970.466358,68,6
606062401,360484,0,23645,23635,738197541,39970.473046,69,7
606062401,360484,0,23645,23635,738197542,39970.479557,68,10
606062401,360484,0,23645,23635,738197543,39970.486,68,7
606062401,360484,0,23645,23635,738197544,39970.492436,68,6
606062401,360484,0,23645,23635,738197545,39970.498874,68,6
606062401,360484,0,23645,23635,738197546,39970.5055,68,6
606062401,360484,0,23645,23635,738197547,39970.511997,68,7
606062401,360484,0,23645,23635,738197548,39970.518544,68,6
606062401,360484,0,23645,23635,738197549,39970.525145,68,18
606062401,360484,0,23645,23635,738197550,39970.531756,68,6
606062401,360484,0,23645,23635,738197551,39970.538244,68,6
606062401,360484,0,23645,23635,738197552,39970.544903,68,10
606062401,360484,0,23645,23635,738197553,39970.551323,68,11
606062401,360484,0,23645,23635,738197554,39970.558167,69,11
606062401,360484,0,23645,23635,738197555,39970.564599,68,11
606062401,360484,0,23645,23635,738197556,39970.571306,69,7
606062401,360484,0,23645,23635,738197557,39970.57777,68,6
606062401,360484,0,23645,23635,738197558,39970.584194,68,6
606062401,360484,0,23645,23635,738197559,39970.590712,68,7
606062401,360484,0,23645,23635,738197560,39970.597511,68,16
606062401,360484,0,23645,23635,738197561,39970.604023,68,8
606062401,360484,0,23645,23635,738197562,39970.610716,68,6
606062401,360484,0,23645,23635,738197563,39970.617215,68,6
606062401,360484,0,23645,23635,738197565,39970.630452,68,6
606062401,360484,0,23645,23635,738197566,39970.637292,69,10
606062401,360484,0,23645,23635,738197567,39970.643745,68,9
606062401,360484,0,23645,23635,738197568,39970.650172,68,7
606062401,360484,0,23645,23635,738197569,39970.656883,68,6
606062401,360484,0,23645,23635,738197570,39970.663612,68,7
606062401,360484,0,23645,23635,738197571,39970.670149,68,7
606062401,360484,0,23645,23635,738197572,39970.676589,68,7
606062401,360484,0,23645,23635,738197573,39970.683076,69,6
606062401,360484,0,23645,23635,738197574,39970.689502,68,7
606062401,360484,0,23645,23635,738197575,39970.695948,68,6
606062401,360484,0,23645,23635,738197576,39970.702825,68,11
606062401,360484,0,23645,23635,738197577,39970.709623,68,8
606062401,360484,0,23645,23635,738197578,39970.716131,68,6
606062401,360484,0,23645,23635,738197579,39970.722634,68,6
606062401,360484,0,23645,23635,738197580,39970.729084,69,7
