exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23654,738197504,34410.556073,22,7
606062401,360472,0,23742,23654,738197505,34410.562647,25,7
606062401,360472,0,23742,23654,738197507,34410.575981,22,12
606062401,360472,0,23742,23654,738197508,34410.582699,22,8
606062401,360472,0,23742,23654,738197514,34410.62224,22,7
606062401,360472,0,23742,23654,738197516,34410.635675,22,7
606062401,360472,0,23742,23654,738197517,34410.642204,22,8
606062401,360472,0,23742,23654,738197520,34410.661553,21,11
606062401,360472,0,23742,23654,738197522,34410.674863,23,9
606062401,360472,0,23742,23654,738197523,34410.681729,22,8
606062401,360472,0,23742,23654,738197524,34410.688264,22,8
606062401,360472,0,23742,23654,738197526,34410.70119,22,8
606062401,360472,0,23742,23654,738197529,34410.720942,22,10
606062401,360472,0,23742,23654,738197530,34410.727845,21,7
606062401,360472,0,23742,23654,738197531,34410.734318,21,7
606062401,360472,0,23742,23654,738197532,34410.741066,22,8
606062401,360472,0,23742,23654,738197534,34410.754192,21,9
606062401,360472,0,23742,23654,738197535,34410.760713,21,8
606062401,360472,0,23742,23654,738197537,34410.773644,21,8
606062401,360472,0,23742,23654,738197538,34410.780066,21,9
606062401,360472,0,23742,23654,738197541,34410.799852,23,27
606062401,360472,0,23742,23654,738197542,34410.806618,21,9
606062401,360472,0,23742,23654,738197544,34410.819759,22,9
606062401,360472,0,23742,23654,738197545,34410.826559,21,7
606062401,360472,0,23742,23654,738197548,34410.846784,22,7
606062401,360472,0,23742,23654,738197549,34410.853698,21,8
606062401,360472,0,23742,23654,738197550,34410.860555,21,7
606062401,360472,0,23742,23654,738197554,34410.88664,21,10
606062401,360472,0,23742,23654,738197556,34410.89989,21,12
606062401,360472,0,23742,23654,738197558,34410.912953,23,17
606062401,360472,0,23742,23654,738197559,34410.919619,22,12
606062401,360472,0,23742,23654,738197561,34410.933395,21,8
606062401,360472,0,23742,23654,738197562,34410.939958,22,17
606062401,360472,0,23742,23654,738197564,34410.953065,21,8
606062401,360472,0,23742,23654,738197565,34410.959947,22,9
606062401,360472,0,23742,23654,738197567,34410.973758,21,8
606062401,360472,0,23742,23654,738197568,34410.980641,22,12
606062401,360472,0,23742,23654,738197569,34410.987129,21,9
606062401,360472,0,23742,23654,738197571,34411.000195,21,16
606062401,360472,0,23742,23654,738197574,34411.019886,22,11
606062401,360472,0,23742,23654,738197575,34411.026704,21,7
606062401,360472,0,23742,23654,738197577,34411.039903,21,13
606062401,360472,0,23742,23654,738197578,34411.046641,21,7
606062401,360472,0,23742,23654,738197580,34411.059693,21,8
606062401,360472,0,23742,23654,738197581,34411.066301,21,8
606062401,360472,0,23742,23654,738197582,34411.072757,24,8
606062401,360472,0,23742,23654,738197583,34411.079511,21,9
606062401,360472,0,23742,23654,738197585,34411.093068,21,9
606062401,360472,0,23742,23654,738197586,34411.099503,22,9
606062401,360472,0,23742,23654,738197587,34411.107428,21,8
606062401,360472,0,23742,23654,738197588,34411.11077,21,9
606062401,360472,0,23742,23654,738197589,34411.112786,21,7
606062401,360472,0,23742,23654,738197592,34411.127785,22,9
606062401,360472,0,23742,23654,738197593,34411.134484,22,17
606062401,360472,0,23742,23654,738197594,34411.141035,22,14
606062401,360472,0,23742,23654,738197595,34411.147778,21,8
606062401,360472,0,23742,23654,738197596,34411.154688,21,7
606062401,360472,0,23742,23654,738197597,34411.161193,21,7
606062401,360472,0,23742,23654,738197598,34411.167734,22,12
606062401,360472,0,23742,23654,738197599,34411.17429,22,11
606062401,360472,0,23742,23654,738197600,34411.180905,22,9
606062401,360472,0,23742,23654,738197602,34411.193936,21,8
606062401,360472,0,23742,23654,738197605,34411.213552,22,8
606062401,360472,0,23742,23654,738197606,34411.22041,21,8
606062401,360472,0,23742,23654,738197608,34411.234062,24,8
606062401,360472,0,23742,23654,738197609,34411.240601,23,8
606062401,360472,0,23742,23654,738197611,34411.253999,22,7
606062401,360472,0,23742,23654,738197612,34411.26071,22,9
606062401,360472,0,23742,23654,738197615,34411.28055,22,7
606062401,360472,0,23742,23654,738197617,34411.294112,22,8
606062401,360472,0,23742,23654,738197618,34411.301048,21,8
606062401,360472,0,23742,23654,738197619,34411.307793,25,8
606062401,360472,0,23742,23654,738197620,34411.314701,22,7
606062401,360472,0,23742,23654,738197622,34411.328506,22,10
606062401,360472,0,23742,23654,738197625,34411.349153,22,10
606062401,360472,0,23742,23654,738197627,34411.362208,22,9
606062401,360472,0,23742,23654,738197628,34411.369114,22,9
606062401,360472,0,23742,23654,738197629,34411.375701,22,9
606062401,360472,0,23742,23654,738197631,34411.388923,22,7
606062401,360472,0,23742,23654,738197634,34411.409387,22,9
606062401,360472,0,23742,23654,738197635,34411.415814,22,9
606062401,360472,0,23742,23654,738197636,34411.42228,22,7
606062401,360472,0,23742,23654,738197637,34411.429172,22,8
606062401,360472,0,23742,23654,738197639,34411.442354,22,16
606062401,360472,0,23742,23654,738197640,34411.44898,22,8
606062401,360472,0,23742,23654,738197642,34411.462257,22,9
606062401,360472,0,23742,23654,738197643,34411.468845,22,9
606062401,360472,0,23742,23654,738197644,34411.475281,22,8
606062401,360472,0,23742,23654,738197647,34411.495369,24,9
606062401,360472,0,23742,23654,738197649,34411.508709,21,9
606062401,360472,0,23742,23654,738197650,34411.515418,22,12
606062401,360472,0,23742,23654,738197654,34411.542551,22,9
606062401,360472,0,23742,23654,738197655,34411.54912,22,9
606062401,360472,0,23742,23654,738197657,34411.562244,22,8
606062401,360472,0,23742,23654,738197660,34411.582613,22,8
606062401,360472,0,23742,23654,738197661,34411.589031,22,8
606062401,360472,0,23742,23654,738197662,34411.595776,22,8
606062401,360472,0,23742,23654,738197667,34411.628903,22,9
606062401,360472,0,23742,23654,738197669,34411.641876,22,9
606062401,360472,0,23742,23654,738197671,34411.655226,22,8
606062401,360472,0,23742,23654,738197673,34411.668485,22,8
606062401,360472,0,23742,23654,738197674,34411.675349,23,15
606062401,360472,0,23742,23654,738197679,34411.709015,22,8
606062401,360472,0,23742,23654,738197680,34411.715778,22,9
606062401,360472,0,23742,23654,738197681,34411.722677,22,9
606062401,360472,0,23742,23654,738197682,34411.729386,22,9
606062401,360472,0,23742,23654,738197687,34411.762801,22,8
606062401,360472,0,23742,23654,738197688,34411.769274,22,9
606062401,360472,0,23742,23654,738197690,34411.782695,22,8
606062401,360472,0,23742,23654,738197691,34411.789545,22,11
606062401,360472,0,23742,23654,738197693,34411.802668,21,10
606062401,360472,0,23742,23654,738197694,34411.809187,22,8
606062401,360472,0,23742,23654,738197695,34411.816112,21,9
606062401,360472,0,23742,23654,738197696,34411.822676,22,7
606062401,360472,0,23742,23654,738197698,34411.836015,22,12
606062401,360472,0,23742,23654,738197699,34411.842786,22,7
606062401,360472,0,23742,23654,738197700,34411.849527,22,10
606062401,360472,0,23742,23654,738197701,34411.85634,22,7
606062401,360472,0,23742,23654,738197703,34411.869528,22,9
606062401,360472,0,23742,23654,738197705,34411.882517,22,14
606062401,360472,0,23742,23654,738197706,34411.888945,22,14
606062401,360472,0,23742,23654,738197707,34411.895421,22,10
606062401,360472,0,23742,23654,738197708,34411.901865,22,9
606062401,360472,0,23742,23654,738197709,34411.908627,21,7
