exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,26093,738197504,34410.497041,38,15
606062401,360472,0,23742,26093,738197505,34410.503586,38,15
606062401,360472,0,23742,26093,738197506,34410.510402,37,15
606062401,360472,0,23742,26093,738197507,34410.516917,37,15
606062401,360472,0,23742,26093,738197508,34410.523633,37,14
606062401,360472,0,23742,26093,738197509,34410.530153,37,15
606062401,360472,0,23742,26093,738197510,34410.536904,38,15
606062401,360472,0,23742,26093,738197511,34410.543447,37,14
606062401,360472,0,23742,26093,738197512,34410.550302,37,14
606062401,360472,0,23742,26093,738197513,34410.556733,37,15
606062401,360472,0,23742,26093,738197514,34410.563178,37,15
606062401,360472,0,23742,26093,738197515,34410.569864,38,14
606062401,360472,0,23742,26093,738197516,34410.5766,37,15
606062401,360472,0,23742,26093,738197517,34410.58315,37,14
606062401,360472,0,23742,26093,738197518,34410.589588,38,14
606062401,360472,0,23742,26093,738197519,34410.596055,37,15
606062401,360472,0,23742,26093,738197520,34410.602494,37,15
606062401,360472,0,23742,26093,738197521,34410.608922,38,14
606062401,360472,0,23742,26093,738197522,34410.615802,37,15
606062401,360472,0,23742,26093,738197523,34410.622671,38,14
606062401,360472,0,23742,26093,738197524,34410.629196,37,15
606062401,360472,0,23742,26093,738197525,34410.635681,37,17
606062401,360472,0,23742,26093,738197526,34410.64212,37,14
606062401,360472,0,23742,26093,738197527,34410.648558,37,14
606062401,360472,0,23742,26093,738197528,34410.654986,37,15
606062401,360472,0,23742,26093,738197529,34410.661862,37,16
606062401,360472,0,23742,26093,738197530,34410.668764,37,18
606062401,360472,0,23742,26093,738197531,34410.675242,38,16
606062401,360472,0,23742,26093,738197532,34410.681989,37,15
606062401,360472,0,23742,26093,738197533,34410.688608,37,15
606062401,360472,0,23742,26093,738197534,34410.695114,37,15
606062401,360472,0,23742,26093,738197535,34410.701642,37,15
606062401,360472,0,23742,26093,738197536,34410.708075,37,15
606062401,360472,0,23742,26093,738197537,34410.714556,37,15
606062401,360472,0,23742,26093,738197538,34410.721,37,16
606062401,360472,0,23742,26093,738197539,34410.727423,37,15
606062401,360472,0,23742,26093,738197540,34410.733923,37,14
606062401,360472,0,23742,26093,738197541,34410.740784,37,15
606062401,360472,0,23742,26093,738197542,34410.747551,37,15
606062401,360472,0,23742,26093,738197543,34410.754082,37,14
606062401,360472,0,23742,26093,738197544,34410.760667,37,15
606062401,360472,0,23742,26093,738197545,34410.767492,37,15
606062401,360472,0,23742,26093,738197546,34410.774156,37,15
606062401,360472,0,23742,26093,738197547,34410.78077,37,14
606062401,360472,0,23742,26093,738197548,34410.787715,37,14
606062401,360472,0,23742,26093,738197549,34410.794619,37,18
606062401,360472,0,23742,26093,738197550,34410.801474,37,16
606062401,360472,0,23742,26093,738197551,34410.808019,37,14
606062401,360472,0,23742,26093,738197552,34410.81455,37,15
606062401,360472,0,23742,26093,738197553,34410.821128,37,16
606062401,360472,0,23742,26093,738197554,34410.827567,37,15
606062401,360472,0,23742,26093,738197555,34410.834333,37,15
606062401,360472,0,23742,26093,738197556,34410.840809,37,15
606062401,360472,0,23742,26093,738197557,34410.847311,37,15
606062401,360472,0,23742,26093,738197558,34410.853866,37,15
606062401,360472,0,23742,26093,738197559,34410.860541,37,15
606062401,360472,0,23742,26093,738197560,34410.867438,37,15
606062401,360472,0,23742,26093,738197561,34410.874303,37,14
606062401,360472,0,23742,26093,738197562,34410.880862,37,14
606062401,360472,0,23742,26093,738197563,34410.887299,37,14
606062401,360472,0,23742,26093,738197564,34410.893984,37,14
606062401,360472,0,23742,26093,738197565,34410.900857,37,14
606062401,360472,0,23742,26093,738197566,34410.907757,37,15
606062401,360472,0,23742,26093,738197567,34410.914678,37,15
606062401,360472,0,23742,26093,738197568,34410.921553,37,14
606062401,360472,0,23742,26093,738197569,34410.927997,37,15
606062401,360472,0,23742,26093,738197570,34410.934419,37,15
606062401,360472,0,23742,26093,738197571,34410.941104,37,14
606062401,360472,0,23742,26093,738197572,34410.947722,37,14
606062401,360472,0,23742,26093,738197573,34410.954178,37,14
606062401,360472,0,23742,26093,738197574,34410.960805,37,15
606062401,360472,0,23742,26093,738197575,34410.967596,37,14
606062401,360472,0,23742,26093,738197576,34410.974066,37,15
606062401,360472,0,23742,26093,738197577,34410.980804,37,15
606062401,360472,0,23742,26093,738197578,34410.987588,37,14
606062401,360472,0,23742,26093,738197579,34410.993977,38,14
606062401,360472,0,23742,26093,738197580,34411.000605,37,14
606062401,360472,0,23742,26093,738197581,34411.007214,37,15
606062401,360472,0,23742,26093,738197582,34411.013657,37,15
606062401,360472,0,23742,26093,738197583,34411.02042,37,18
606062401,360472,0,23742,26093,738197584,34411.027065,38,17
606062401,360472,0,23742,26093,738197585,34411.033975,37,15
606062401,360472,0,23742,26093,738197586,34411.040421,37,18
606062401,360472,0,23742,26093,738197587,34411.047313,37,15
606062401,360472,0,23742,26093,738197588,34411.05398,38,14
606062401,360472,0,23742,26093,738197589,34411.060807,38,15
606062401,360472,0,23742,26093,738197590,34411.067301,37,14
606062401,360472,0,23742,26093,738197591,34411.074129,37,15
606062401,360472,0,23742,26093,738197592,34411.080703,37,14
606062401,360472,0,23742,26093,738197593,34411.087375,38,14
606062401,360472,0,23742,26093,738197594,34411.093932,38,15
606062401,360472,0,23742,26093,738197595,34411.10067,38,14
606062401,360472,0,23742,26093,738197596,34411.107597,37,15
606062401,360472,0,23742,26093,738197597,34411.114099,37,14
606062401,360472,0,23742,26093,738197598,34411.120635,37,15
606062401,360472,0,23742,26093,738197599,34411.127197,37,15
606062401,360472,0,23742,26093,738197600,34411.133809,37,14
606062401,360472,0,23742,26093,738197601,34411.140396,37,14
606062401,360472,0,23742,26093,738197602,34411.146827,37,14
606062401,360472,0,23742,26093,738197603,34411.153268,37,15
606062401,360472,0,23742,26093,738197604,34411.159793,37,16
606062401,360472,0,23742,26093,738197605,34411.166453,37,14
606062401,360472,0,23742,26093,738197606,34411.173325,37,14
606062401,360472,0,23742,26093,738197607,34411.180112,38,14
606062401,360472,0,23742,26093,738197608,34411.186952,37,15
606062401,360472,0,23742,26093,738197609,34411.193473,37,14
606062401,360472,0,23742,26093,738197610,34411.200072,37,15
606062401,360472,0,23742,26093,738197611,34411.206898,37,14
606062401,360472,0,23742,26093,738197612,34411.213602,37,15
606062401,360472,0,23742,26093,738197613,34411.220422,37,15
606062401,360472,0,23742,26093,738197614,34411.226852,37,16
606062401,360472,0,23742,26093,738197615,34411.233444,37,14
606062401,360472,0,23742,26093,738197616,34411.240151,37,15
606062401,360472,0,23742,26093,738197617,34411.247001,37,15
606062401,360472,0,23742,26093,738197618,34411.25389,37,15
606062401,360472,0,23742,26093,738197619,34411.260675,37,14
606062401,360472,0,23742,26093,738197620,34411.26759,37,14
606062401,360472,0,23742,26093,738197621,34411.274649,37,15
606062401,360472,0,23742,26093,738197622,34411.281411,37,16
606062401,360472,0,23742,26093,738197623,34411.288318,37,15
606062401,360472,0,23742,26093,738197624,34411.295218,37,15
606062401,360472,0,23742,26093,738197625,34411.302053,37,15
606062401,360472,0,23742,26093,738197626,34411.30848,37,16
606062401,360472,0,23742,26093,738197627,34411.315099,38,15
606062401,360472,0,23742,26093,738197628,34411.321994,37,15
606062401,360472,0,23742,26093,738197629,34411.328537,38,15
606062401,360472,0,23742,26093,738197630,34411.334971,37,16
606062401,360472,0,23742,26093,738197631,34411.341819,37,15
606062401,360472,0,23742,26093,738197632,34411.348677,37,15
606062401,360472,0,23742,26093,738197633,34411.355437,37,15
606062401,360472,0,23742,26093,738197634,34411.362261,37,15
606062401,360472,0,23742,26093,738197635,34411.368696,38,15
606062401,360472,0,23742,26093,738197636,34411.375164,37,15
606062401,360472,0,23742,26093,738197637,34411.382057,38,16
606062401,360472,0,23742,26093,738197638,34411.388665,37,16
606062401,360472,0,23742,26093,738197639,34411.395235,37,16
606062401,360472,0,23742,26093,738197640,34411.401869,37,16
606062401,360472,0,23742,26093,738197641,34411.408428,37,16
606062401,360472,0,23742,26093,738197642,34411.415151,37,15
606062401,360472,0,23742,26093,738197643,34411.421724,37,15
606062401,360472,0,23742,26093,738197644,34411.428165,38,16
606062401,360472,0,23742,26093,738197645,34411.434589,37,16
606062401,360472,0,23742,26093,738197646,34411.441482,37,16
606062401,360472,0,23742,26093,738197647,34411.448246,37,15
606062401,360472,0,23742,26093,738197648,34411.454673,37,16
606062401,360472,0,23742,26093,738197649,34411.461606,37,17
606062401,360472,0,23742,26093,738197650,34411.468312,38,15
606062401,360472,0,23742,26093,738197651,34411.475062,38,16
606062401,360472,0,23742,26093,738197652,34411.481976,38,15
606062401,360472,0,23742,26093,738197653,34411.488735,37,17
606062401,360472,0,23742,26093,738197654,34411.495449,37,16
606062401,360472,0,23742,26093,738197655,34411.502001,37,15
606062401,360472,0,23742,26093,738197656,34411.508451,38,16
606062401,360472,0,23742,26093,738197657,34411.515123,38,15
606062401,360472,0,23742,26093,738197658,34411.521791,37,16
606062401,360472,0,23742,26093,738197659,34411.528627,37,19
606062401,360472,0,23742,26093,738197660,34411.535467,38,16
606062401,360472,0,23742,26093,738197661,34411.541904,38,16
606062401,360472,0,23742,26093,738197662,34411.548654,37,16
606062401,360472,0,23742,26093,738197663,34411.555352,38,15
606062401,360472,0,23742,26093,738197664,34411.56197,38,16
606062401,360472,0,23742,26093,738197665,34411.56859,38,17
606062401,360472,0,23742,26093,738197666,34411.575251,37,16
606062401,360472,0,23742,26093,738197667,34411.581769,37,16
606062401,360472,0,23742,26093,738197668,34411.588193,37,18
606062401,360472,0,23742,26093,738197669,34411.594745,37,16
606062401,360472,0,23742,26093,738197670,34411.601773,37,17
606062401,360472,0,23742,26093,738197671,34411.608096,38,17
606062401,360472,0,23742,26093,738197672,34411.614527,38,16
606062401,360472,0,23742,26093,738197673,34411.621357,37,16
606062401,360472,0,23742,26093,738197674,34411.628223,38,16
