exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,41105,738197507,38113.54592,17,9
606062401,360480,0,23635,41105,738197516,38113.606204,16,8
606062401,360480,0,23635,41105,738197524,38113.659161,17,14
606062401,360480,0,23635,41105,738197531,38113.70604,16,8
606062401,360480,0,23635,41105,738197532,38113.712552,16,9
606062401,360480,0,23635,41105,738197581,38114.035008,16,8
606062401,360480,0,23635,41105,738197587,38114.074487,17,11
606062401,360480,0,23635,41105,738197593,38114.115204,16,8
606062401,360480,0,23635,41105,738197596,38114.134724,15,9
606062401,360480,0,23635,41105,738197600,38114.161432,16,8
606062401,360480,0,23635,41105,738197602,38114.174704,16,8
606062401,360480,0,23635,41105,738197615,38114.261792,17,8
606062401,360480,0,23635,41105,738197623,38114.315263,16,7
606062401,360480,0,23635,41105,738197629,38114.355076,17,8
606062401,360480,0,23635,41105,738197631,38114.368363,17,10
606062401,360480,0,23635,41105,738197633,38114.38182,18,8
606062401,360480,0,23635,41105,738197637,38114.408599,18,8
606062401,360480,0,23635,41105,738197641,38114.434888,17,9
606062401,360480,0,23635,41105,738197645,38114.461467,17,8
606062401,360480,0,23635,41105,738197646,38114.467899,17,7
606062401,360480,0,23635,41105,738197647,38114.474588,17,9
606062401,360480,0,23635,41105,738197648,38114.481025,17,9
606062401,360480,0,23635,41105,738197662,38114.574451,17,8
606062401,360480,0,23635,41105,738197667,38114.60698,18,11
606062401,360480,0,23635,41105,738197674,38114.653231,21,16
606062401,360480,0,23635,41105,738197675,38114.659672,18,14
606062401,360480,0,23635,41105,738197680,38114.692787,18,9
606062401,360480,0,23635,41105,738197682,38114.706089,18,8
606062401,360480,0,23635,41105,738197688,38114.745695,18,10
606062401,360480,0,23635,41105,738197691,38114.765493,18,9
606062401,360480,0,23635,41105,738197694,38114.785399,17,9
606062401,360480,0,23635,41105,738197695,38114.7921,19,14
606062401,360480,0,23635,41105,738197703,38114.845277,17,9
606062401,360480,0,23635,41105,738197718,38114.94386,17,9
606062401,360480,0,23635,41105,738197723,38114.976748,17,10
606062401,360480,0,23635,41105,738197735,38115.057232,18,11
606062401,360480,0,23635,41105,738197736,38115.063686,22,11
606062401,360480,0,23635,41105,738197743,38115.110035,17,8
606062401,360480,0,23635,41105,738197744,38115.116649,18,8
606062401,360480,0,23635,41105,738197751,38115.162703,17,8
606062401,360480,0,23635,41105,738197757,38115.202155,18,8
606062401,360480,0,23635,41105,738197758,38115.208586,19,10
606062401,360480,0,23635,41105,738197759,38115.215118,18,8
606062401,360480,0,23635,41105,738197760,38115.221792,18,8
606062401,360480,0,23635,41105,738197766,38115.26189,18,8
606062401,360480,0,23635,41105,738197768,38115.275358,20,11
606062401,360480,0,23635,41105,738197769,38115.281801,19,11
606062401,360480,0,23635,41105,738197773,38115.308576,19,10
606062401,360480,0,23635,41105,738197775,38115.321724,19,10
606062401,360480,0,23635,41105,738197777,38115.334959,19,9
606062401,360480,0,23635,41105,738197778,38115.341561,19,9
606062401,360480,0,23635,41105,738197780,38115.354906,19,9
606062401,360480,0,23635,41105,738197781,38115.36146,18,8
606062401,360480,0,23635,41105,738197783,38115.374481,19,8
606062401,360480,0,23635,41105,738197787,38115.401216,19,8
606062401,360480,0,23635,41105,738197789,38115.414555,19,10
606062401,360480,0,23635,41105,738197790,38115.421309,19,8
606062401,360480,0,23635,41105,738197793,38115.441293,21,12
606062401,360480,0,23635,41105,738197798,38115.474061,19,12
606062401,360480,0,23635,41105,738197801,38115.493713,18,9
606062401,360480,0,23635,41105,738197816,38115.592416,19,8
606062401,360480,0,23635,41105,738197824,38115.645669,17,8
606062401,360480,0,23635,41105,738197837,38115.7322,17,10
606062401,360480,0,23635,41105,738197839,38115.745345,18,23
606062401,360480,0,23635,41105,738197854,38115.84445,14,9
606062401,360480,0,23635,41105,738197903,38116.166739,15,7
606062401,360480,0,23635,41105,738197910,38116.212126,15,8
606062401,360480,0,23635,41105,738197915,38116.245164,15,9
606062401,360480,0,23635,41105,738197918,38116.265178,16,7
606062401,360480,0,23635,41105,738197921,38116.28466,16,8
606062401,360480,0,23635,41105,738197922,38116.291097,15,8
606062401,360480,0,23635,41105,738197924,38116.304332,15,8
606062401,360480,0,23635,41105,738197933,38116.36361,15,8
606062401,360480,0,23635,41105,738197945,38116.435307,16,10
606062401,360480,0,23635,41105,738197954,38116.495457,16,9
606062401,360480,0,23635,41105,738197957,38116.515077,16,8
606062401,360480,0,23635,41105,738197964,38116.56111,16,8
606062401,360480,0,23635,41105,738197977,38116.647501,16,8
606062401,360480,0,23635,41105,738197978,38116.654405,16,8
