exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,41120,738197665,38583.41555,14,11
606062401,360481,0,23638,41120,738197687,38583.560451,17,10
606062401,360481,0,23638,41120,738197695,38583.612973,17,9
606062401,360481,0,23638,41120,738197696,38583.619661,17,11
606062401,360481,0,23638,41120,738197699,38583.639168,17,14
606062401,360481,0,23638,41120,738197703,38583.667748,16,13
606062401,360481,0,23638,41120,738197709,38583.707475,17,11
606062401,360481,0,23638,41120,738197722,38583.793005,16,11
606062401,360481,0,23638,41120,738197725,38583.813107,16,9
606062401,360481,0,23638,41120,738197728,38583.83356,17,11
606062401,360481,0,23638,41120,738197740,38583.914171,18,13
606062401,360481,0,23638,41120,738197754,38584.009031,17,12
606062401,360481,0,23638,41120,738197756,38584.022331,16,13
606062401,360481,0,23638,41120,738197774,38584.143176,15,11
606062401,360481,0,23638,41120,738198015,38585.74377,14,10
606062401,360481,0,23638,41120,738198025,38585.810593,16,11
606062401,360481,0,23638,41120,738198030,38585.843085,18,18
606062401,360481,0,23638,41120,738198069,38586.101897,15,16
606062401,360481,0,23638,41120,738198113,38586.406046,13,8
606062401,360481,0,23638,41120,738198213,38587.072864,15,12
606062401,360481,0,23638,41120,738198222,38587.132425,17,22
606062401,360481,0,23638,41120,738198226,38587.158994,17,12
606062401,360481,0,23638,41120,738198257,38587.364143,15,12
606062401,360481,0,23638,41120,738198264,38587.409823,15,11
606062401,360481,0,23638,41120,738198265,38587.416435,16,10
606062401,360481,0,23638,41120,738198269,38587.443974,15,11
606062401,360481,0,23638,41120,738198599,38589.63474,16,10
606062401,360481,0,23638,41120,738198654,38590.003055,15,9
606062401,360481,0,23638,41120,738198663,38590.06291,16,9
606062401,360481,0,23638,41120,738198714,38590.404296,17,16
606062401,360481,0,23638,41120,738198764,38590.736777,14,10
606062401,360481,0,23638,41120,738198794,38590.938167,15,11
606062401,360481,0,23638,41120,738198795,38590.944783,16,11
606062401,360481,0,23638,41120,738198810,38591.044074,17,13
606062401,360481,0,23638,41120,738198878,38591.495426,15,9
