exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,26206,738197504,33021.507154,32,0
606062401,360469,0,23739,26206,738197505,33021.513725,32,0
606062401,360469,0,23739,26206,738197506,33021.52021,32,0
606062401,360469,0,23739,26206,738197507,33021.526667,32,0
606062401,360469,0,23739,26206,738197508,33021.533233,33,0
606062401,360469,0,23739,26206,738197509,33021.539904,32,0
606062401,360469,0,23739,26206,738197510,33021.546733,33,0
606062401,360469,0,23739,26206,738197511,33021.553441,33,0
606062401,360469,0,23739,26206,738197512,33021.559891,32,0
606062401,360469,0,23739,26206,738197513,33021.566762,33,0
606062401,360469,0,23739,26206,738197514,33021.573198,33,0
606062401,360469,0,23739,26206,738197515,33021.579756,33,0
606062401,360469,0,23739,26206,738197516,33021.586197,33,0
606062401,360469,0,23739,26206,738197517,33021.592731,32,0
606062401,360469,0,23739,26206,738197518,33021.599525,32,0
606062401,360469,0,23739,26206,738197519,33021.605949,33,0
606062401,360469,0,23739,26206,738197520,33021.612484,33,0
606062401,360469,0,23739,26206,738197521,33021.619074,33,0
606062401,360469,0,23739,26206,738197522,33021.625619,33,0
606062401,360469,0,23739,26206,738197523,33021.632258,32,0
606062401,360469,0,23739,26206,738197524,33021.638708,33,0
606062401,360469,0,23739,26206,738197525,33021.645387,33,0
606062401,360469,0,23739,26206,738197526,33021.651818,33,0
606062401,360469,0,23739,26206,738197527,33021.658536,33,0
606062401,360469,0,23739,26206,738197528,33021.665101,32,0
606062401,360469,0,23739,26206,738197529,33021.671947,32,0
606062401,360469,0,23739,26206,738197530,33021.678387,32,0
606062401,360469,0,23739,26206,738197531,33021.685172,33,0
606062401,360469,0,23739,26206,738197532,33021.69196,32,0
606062401,360469,0,23739,26206,738197533,33021.698488,32,0
606062401,360469,0,23739,26206,738197534,33021.705089,33,0
606062401,360469,0,23739,26206,738197535,33021.711813,32,0
606062401,360469,0,23739,26206,738197536,33021.718253,32,1
606062401,360469,0,23739,26206,738197537,33021.725144,32,0
606062401,360469,0,23739,26206,738197538,33021.731997,32,0
606062401,360469,0,23739,26206,738197539,33021.738637,33,0
606062401,360469,0,23739,26206,738197540,33021.745376,33,0
606062401,360469,0,23739,26206,738197541,33021.751783,32,0
606062401,360469,0,23739,26206,738197542,33021.758676,32,0
606062401,360469,0,23739,26206,738197543,33021.765172,33,4
606062401,360469,0,23739,26206,738197544,33021.772035,32,0
606062401,360469,0,23739,26206,738197545,33021.778513,33,0
606062401,360469,0,23739,26206,738197546,33021.785222,32,0
606062401,360469,0,23739,26206,738197547,33021.791652,32,0
606062401,360469,0,23739,26206,738197548,33021.79809,32,0
606062401,360469,0,23739,26206,738197549,33021.804691,32,0
606062401,360469,0,23739,26206,738197550,33021.811122,32,0
606062401,360469,0,23739,26206,738197551,33021.818047,33,0
606062401,360469,0,23739,26206,738197552,33021.824463,32,0
606062401,360469,0,23739,26206,738197553,33021.830938,31,0
606062401,360469,0,23739,26206,738197554,33021.837659,32,0
606062401,360469,0,23739,26206,738197555,33021.844566,32,3
606062401,360469,0,23739,26206,738197556,33021.851015,32,0
606062401,360469,0,23739,26206,738197557,33021.857873,33,0
606062401,360469,0,23739,26206,738197558,33021.864306,34,0
606062401,360469,0,23739,26206,738197559,33021.871187,32,0
606062401,360469,0,23739,26206,738197560,33021.877617,32,0
606062401,360469,0,23739,26206,738197561,33021.88417,32,0
606062401,360469,0,23739,26206,738197562,33021.890767,32,0
606062401,360469,0,23739,26206,738197563,33021.897191,32,0
606062401,360469,0,23739,26206,738197564,33021.903998,32,0
606062401,360469,0,23739,26206,738197565,33021.910434,33,0
606062401,360469,0,23739,26206,738197566,33021.917192,33,0
606062401,360469,0,23739,26206,738197567,33021.923964,32,0
606062401,360469,0,23739,26206,738197568,33021.930411,33,0
606062401,360469,0,23739,26206,738197569,33021.936837,33,0
606062401,360469,0,23739,26206,738197570,33021.943423,33,0
606062401,360469,0,23739,26206,738197571,33021.949888,34,0
606062401,360469,0,23739,26206,738197572,33021.956323,32,0
606062401,360469,0,23739,26206,738197573,33021.963212,33,0
606062401,360469,0,23739,26206,738197574,33021.969661,33,0
606062401,360469,0,23739,26206,738197575,33021.97608,32,0
606062401,360469,0,23739,26206,738197576,33021.982571,32,0
606062401,360469,0,23739,26206,738197577,33021.98914,32,0
606062401,360469,0,23739,26206,738197578,33021.995612,33,0
606062401,360469,0,23739,26206,738197579,33022.002111,32,0
606062401,360469,0,23739,26206,738197580,33022.008727,32,0
606062401,360469,0,23739,26206,738197581,33022.015248,32,0
606062401,360469,0,23739,26206,738197582,33022.022086,32,0
606062401,360469,0,23739,26206,738197583,33022.028523,32,0
606062401,360469,0,23739,26206,738197584,33022.03517,32,5
606062401,360469,0,23739,26206,738197585,33022.04179,32,0
606062401,360469,0,23739,26206,738197586,33022.048299,33,0
606062401,360469,0,23739,26206,738197587,33022.054791,33,0
606062401,360469,0,23739,26206,738197588,33022.061285,33,0
606062401,360469,0,23739,26206,738197589,33022.068035,33,0
606062401,360469,0,23739,26206,738197590,33022.074625,32,0
606062401,360469,0,23739,26206,738197591,33022.081112,33,0
606062401,360469,0,23739,26206,738197592,33022.087996,33,0
606062401,360469,0,23739,26206,738197593,33022.094579,33,0
606062401,360469,0,23739,26206,738197594,33022.101042,33,0
606062401,360469,0,23739,26206,738197595,33022.10775,34,0
606062401,360469,0,23739,26206,738197596,33022.114184,32,0
606062401,360469,0,23739,26206,738197597,33022.120626,32,0
606062401,360469,0,23739,26206,738197598,33022.127066,33,0
