exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360476,0,23751,23742,738197656,36263.67791,9,3
606062401,360476,0,23751,23742,738197871,36265.099983,8,5
606062401,360476,0,23751,23742,738198426,36268.780935,10,3
606062401,360476,0,23751,23742,738198427,36268.787874,10,3
606062401,360476,0,23751,23742,738198432,36268.820828,10,4
606062401,360476,0,23751,23742,738198438,36268.860906,8,7
606062401,360476,0,23751,23742,738198444,36268.900217,10,4
606062401,360476,0,23751,23742,738198453,36268.960224,10,4
606062401,360476,0,23751,23742,738198454,36268.96667,8,3
606062401,360476,0,23751,23742,738198457,36268.986763,10,6
606062401,360476,0,23751,23742,738198458,36268.99361,11,9
606062401,360476,0,23751,23742,738198471,36269.079685,10,6
606062401,360476,0,23751,23742,738198475,36269.106494,9,8
606062401,360476,0,23751,23742,738198487,36269.185775,8,3
606062401,360476,0,23751,23742,738198851,36271.592536,8,6
606062401,360476,0,23751,23742,738198855,36271.618878,8,6
606062401,360476,0,23751,23742,738198857,36271.632025,9,5
606062401,360476,0,23751,23742,738198862,36271.66562,9,6
606062401,360476,0,23751,23742,738198875,36271.751458,10,5
606062401,360476,0,23751,23742,738198887,36271.831598,9,7
606062401,360476,0,23751,23742,738198890,36271.851746,10,1
606062401,360476,0,23751,23742,738198897,36271.898005,11,6
606062401,360476,0,23751,23742,738198904,36271.945006,10,9
606062401,360476,0,23751,23742,738198918,36272.037604,9,3
606062401,360476,0,23751,23742,738198939,36272.17685,9,2
606062401,360476,0,23751,23742,738198949,36272.243003,9,4
606062401,360476,0,23751,23742,738198967,36272.361946,9,5
606062401,360476,0,23751,23742,738198968,36272.368872,11,9
606062401,360476,0,23751,23742,738198970,36272.381795,10,3
606062401,360476,0,23751,23742,738198975,36272.415612,10,3
606062401,360476,0,23751,23742,738198979,36272.442495,8,4
606062401,360476,0,23751,23742,738198982,36272.462331,10,3
606062401,360476,0,23751,23742,738198985,36272.482025,10,5
606062401,360476,0,23751,23742,738198988,36272.50202,10,3
606062401,360476,0,23751,23742,738198992,36272.528593,10,14
606062401,360476,0,23751,23742,738199001,36272.589203,10,10
606062401,360476,0,23751,23742,738199003,36272.602202,10,3
606062401,360476,0,23751,23742,738199005,36272.615922,10,5
606062401,360476,0,23751,23742,738199008,36272.635979,10,5
606062401,360476,0,23751,23742,738199023,36272.733909,11,6
606062401,360476,0,23751,23742,738199031,36272.786939,11,3
606062401,360476,0,23751,23742,738199033,36272.800017,11,4
606062401,360476,0,23751,23742,738199058,36272.964985,10,2
606062401,360476,0,23751,23742,738199069,36273.037964,9,5
606062401,360476,0,23751,23742,738199081,36273.11815,8,4
606062401,360476,0,23751,23742,738199084,36273.137866,9,2
606062401,360476,0,23751,23742,738199104,36273.269394,8,5
606062401,360476,0,23751,23742,738199117,36273.356695,9,2
606062401,360476,0,23751,23742,738199127,36273.423344,8,4
606062401,360476,0,23751,23742,738199136,36273.483524,8,4
606062401,360476,0,23751,23742,738199146,36273.549793,10,2
606062401,360476,0,23751,23742,738199149,36273.570032,10,8
606062401,360476,0,23751,23742,738199165,36273.676058,9,6
606062401,360476,0,23751,23742,738199235,36274.140226,9,5
606062401,360476,0,23751,23742,738199243,36274.193438,11,4
606062401,360476,0,23751,23742,738199244,36274.199873,11,4
606062401,360476,0,23751,23742,738199248,36274.226947,10,4
606062401,360476,0,23751,23742,738199266,36274.345436,11,8
606062401,360476,0,23751,23742,738199271,36274.379162,13,12
606062401,360476,0,23751,23742,738199280,36274.438812,12,4
606062401,360476,0,23751,23742,738199286,36274.478013,11,5
606062401,360476,0,23751,23742,738199293,36274.524367,10,5
606062401,360476,0,23751,23742,738199295,36274.537572,10,3
606062401,360476,0,23751,23742,738199314,36274.663661,8,3
606062401,360476,0,23751,23742,738199331,36274.776716,10,3
606062401,360476,0,23751,23742,738199349,36274.89516,11,6
606062401,360476,0,23751,23742,738199362,36274.981239,11,7
606062401,360476,0,23751,23742,738199363,36274.987982,10,7
606062401,360476,0,23751,23742,738199380,36275.100437,11,1
606062401,360476,0,23751,23742,738199397,36275.213948,11,5
