exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,26207,738197504,23761.45123,17,6
606062401,360449,0,26093,26207,738197505,23761.457923,16,5
606062401,360449,0,26093,26207,738197506,23761.464373,16,6
606062401,360449,0,26093,26207,738197507,23761.472398,16,6
606062401,360449,0,26093,26207,738197510,23761.478665,16,6
606062401,360449,0,26093,26207,738197512,23761.491942,16,5
606062401,360449,0,26093,26207,738197513,23761.498739,17,7
606062401,360449,0,26093,26207,738197514,23761.505525,16,6
606062401,360449,0,26093,26207,738197516,23761.518546,16,6
606062401,360449,0,26093,26207,738197517,23761.52498,16,6
606062401,360449,0,26093,26207,738197518,23761.53158,16,6
606062401,360449,0,26093,26207,738197519,23761.538015,17,6
606062401,360449,0,26093,26207,738197521,23761.551701,16,5
606062401,360449,0,26093,26207,738197522,23761.558332,16,6
606062401,360449,0,26093,26207,738197523,23761.565119,16,6
606062401,360449,0,26093,26207,738197526,23761.585256,16,6
606062401,360449,0,26093,26207,738197527,23761.591676,16,6
606062401,360449,0,26093,26207,738197529,23761.604636,17,17
606062401,360449,0,26093,26207,738197531,23761.617702,16,5
606062401,360449,0,26093,26207,738197532,23761.624212,17,5
606062401,360449,0,26093,26207,738197533,23761.630953,17,6
606062401,360449,0,26093,26207,738197534,23761.637831,16,5
606062401,360449,0,26093,26207,738197535,23761.644733,17,14
606062401,360449,0,26093,26207,738197536,23761.651455,16,5
606062401,360449,0,26093,26207,738197539,23761.67131,16,12
606062401,360449,0,26093,26207,738197541,23761.684195,16,6
606062401,360449,0,26093,26207,738197542,23761.690644,17,10
606062401,360449,0,26093,26207,738197543,23761.697087,17,7
606062401,360449,0,26093,26207,738197544,23761.703738,17,17
606062401,360449,0,26093,26207,738197545,23761.710172,16,17
606062401,360449,0,26093,26207,738197546,23761.717039,17,10
606062401,360449,0,26093,26207,738197547,23761.723468,18,11
606062401,360449,0,26093,26207,738197549,23761.736394,16,6
606062401,360449,0,26093,26207,738197550,23761.743174,17,6
606062401,360449,0,26093,26207,738197551,23761.749646,16,6
606062401,360449,0,26093,26207,738197554,23761.769092,16,5
606062401,360449,0,26093,26207,738197555,23761.775796,16,6
606062401,360449,0,26093,26207,738197557,23761.789038,17,7
606062401,360449,0,26093,26207,738197558,23761.795787,16,6
606062401,360449,0,26093,26207,738197559,23761.802563,17,6
606062401,360449,0,26093,26207,738197560,23761.809082,17,6
606062401,360449,0,26093,26207,738197561,23761.815557,17,11
606062401,360449,0,26093,26207,738197562,23761.822476,17,6
606062401,360449,0,26093,26207,738197563,23761.828905,17,6
606062401,360449,0,26093,26207,738197564,23761.835784,16,5
606062401,360449,0,26093,26207,738197566,23761.849007,16,6
606062401,360449,0,26093,26207,738197567,23761.855749,16,7
606062401,360449,0,26093,26207,738197568,23761.862229,16,6
606062401,360449,0,26093,26207,738197569,23761.86891,16,5
606062401,360449,0,26093,26207,738197572,23761.889053,16,5
606062401,360449,0,26093,26207,738197573,23761.89549,16,6
606062401,360449,0,26093,26207,738197574,23761.902222,16,5
606062401,360449,0,26093,26207,738197575,23761.908651,17,9
606062401,360449,0,26093,26207,738197576,23761.915337,16,6
606062401,360449,0,26093,26207,738197578,23761.928476,17,6
606062401,360449,0,26093,26207,738197579,23761.934911,16,7
606062401,360449,0,26093,26207,738197580,23761.941766,17,7
606062401,360449,0,26093,26207,738197581,23761.948215,18,7
606062401,360449,0,26093,26207,738197582,23761.955091,16,6
606062401,360449,0,26093,26207,738197583,23761.961522,17,6
606062401,360449,0,26093,26207,738197584,23761.967967,17,6
606062401,360449,0,26093,26207,738197585,23761.974549,17,13
606062401,360449,0,26093,26207,738197586,23761.980986,17,9
606062401,360449,0,26093,26207,738197588,23761.994677,18,13
606062401,360449,0,26093,26207,738197589,23762.001459,16,6
606062401,360449,0,26093,26207,738197590,23762.008259,17,11
606062401,360449,0,26093,26207,738197591,23762.014876,16,5
606062401,360449,0,26093,26207,738197593,23762.028234,17,7
606062401,360449,0,26093,26207,738197594,23762.034752,17,9
606062401,360449,0,26093,26207,738197595,23762.041268,16,6
606062401,360449,0,26093,26207,738197596,23762.048111,16,6
606062401,360449,0,26093,26207,738197597,23762.05493,16,9
606062401,360449,0,26093,26207,738197599,23762.068079,16,5
606062401,360449,0,26093,26207,738197600,23762.074978,16,5
606062401,360449,0,26093,26207,738197601,23762.08179,16,6
606062401,360449,0,26093,26207,738197603,23762.094663,17,8
606062401,360449,0,26093,26207,738197604,23762.101089,17,9
606062401,360449,0,26093,26207,738197605,23762.107575,16,6
606062401,360449,0,26093,26207,738197606,23762.114498,17,7
606062401,360449,0,26093,26207,738197611,23762.147366,16,8
606062401,360449,0,26093,26207,738197612,23762.154259,16,6
606062401,360449,0,26093,26207,738197613,23762.161045,16,5
606062401,360449,0,26093,26207,738197614,23762.167509,16,6
606062401,360449,0,26093,26207,738197616,23762.180666,16,6
606062401,360449,0,26093,26207,738197618,23762.19378,16,10
606062401,360449,0,26093,26207,738197619,23762.200283,16,7
606062401,360449,0,26093,26207,738197620,23762.20675,17,11
606062401,360449,0,26093,26207,738197622,23762.219623,16,6
606062401,360449,0,26093,26207,738197625,23762.239516,16,6
606062401,360449,0,26093,26207,738197626,23762.246141,16,6
606062401,360449,0,26093,26207,738197627,23762.252631,16,5
606062401,360449,0,26093,26207,738197629,23762.265989,16,6
606062401,360449,0,26093,26207,738197630,23762.272589,17,6
606062401,360449,0,26093,26207,738197631,23762.279243,16,5
606062401,360449,0,26093,26207,738197632,23762.285805,17,5
606062401,360449,0,26093,26207,738197634,23762.298941,17,5
606062401,360449,0,26093,26207,738197635,23762.305629,16,5
606062401,360449,0,26093,26207,738197637,23762.318497,16,6
606062401,360449,0,26093,26207,738197638,23762.324949,16,6
606062401,360449,0,26093,26207,738197640,23762.337826,16,6
606062401,360449,0,26093,26207,738197641,23762.344585,17,9
606062401,360449,0,26093,26207,738197642,23762.351022,16,7
606062401,360449,0,26093,26207,738197646,23762.377733,16,6
606062401,360449,0,26093,26207,738197647,23762.384424,17,7
606062401,360449,0,26093,26207,738197648,23762.390898,17,8
606062401,360449,0,26093,26207,738197650,23762.404441,18,10
606062401,360449,0,26093,26207,738197651,23762.410868,16,12
606062401,360449,0,26093,26207,738197652,23762.417335,16,7
606062401,360449,0,26093,26207,738197654,23762.430368,16,8
606062401,360449,0,26093,26207,738197655,23762.436931,16,6
606062401,360449,0,26093,26207,738197656,23762.443762,17,7
606062401,360449,0,26093,26207,738197658,23762.456933,16,6
606062401,360449,0,26093,26207,738197659,23762.463468,16,6
606062401,360449,0,26093,26207,738197660,23762.470369,17,6
606062401,360449,0,26093,26207,738197661,23762.477291,16,6
606062401,360449,0,26093,26207,738197663,23762.490295,16,5
606062401,360449,0,26093,26207,738197665,23762.503965,16,7
606062401,360449,0,26093,26207,738197667,23762.517327,17,14
606062401,360449,0,26093,26207,738197668,23762.524255,16,6
606062401,360449,0,26093,26207,738197669,23762.530694,16,6
606062401,360449,0,26093,26207,738197670,23762.537334,17,9
606062401,360449,0,26093,26207,738197671,23762.544045,16,6
606062401,360449,0,26093,26207,738197675,23762.570766,16,6
606062401,360449,0,26093,26207,738197676,23762.57727,16,6
606062401,360449,0,26093,26207,738197677,23762.583702,16,6
606062401,360449,0,26093,26207,738197678,23762.590419,16,6
606062401,360449,0,26093,26207,738197680,23762.603471,16,9
606062401,360449,0,26093,26207,738197681,23762.609911,16,5
606062401,360449,0,26093,26207,738197682,23762.616355,16,6
606062401,360449,0,26093,26207,738197683,23762.622775,16,6
606062401,360449,0,26093,26207,738197684,23762.629646,16,6
606062401,360449,0,26093,26207,738197685,23762.636395,16,5
606062401,360449,0,26093,26207,738197686,23762.642826,16,5
606062401,360449,0,26093,26207,738197687,23762.649617,16,5
606062401,360449,0,26093,26207,738197688,23762.656295,16,6
606062401,360449,0,26093,26207,738197689,23762.663032,16,6
606062401,360449,0,26093,26207,738197691,23762.676428,16,5
606062401,360449,0,26093,26207,738197692,23762.683276,16,6
606062401,360449,0,26093,26207,738197693,23762.689809,16,8
606062401,360449,0,26093,26207,738197694,23762.696661,16,6
606062401,360449,0,26093,26207,738197697,23762.716799,16,6
606062401,360449,0,26093,26207,738197699,23762.729906,16,6
606062401,360449,0,26093,26207,738197700,23762.736446,16,6
606062401,360449,0,26093,26207,738197701,23762.74288,17,6
606062401,360449,0,26093,26207,738197703,23762.755965,16,6
606062401,360449,0,26093,26207,738197706,23762.775576,16,6
606062401,360449,0,26093,26207,738197707,23762.782026,16,8
606062401,360449,0,26093,26207,738197709,23762.79542,16,6
606062401,360449,0,26093,26207,738197710,23762.802272,16,5
606062401,360449,0,26093,26207,738197711,23762.809185,16,6
606062401,360449,0,26093,26207,738197712,23762.815891,17,13
606062401,360449,0,26093,26207,738197713,23762.822316,16,11
606062401,360449,0,26093,26207,738197714,23762.82893,16,8
606062401,360449,0,26093,26207,738197715,23762.835638,16,5
606062401,360449,0,26093,26207,738197716,23762.842344,16,6
606062401,360449,0,26093,26207,738197717,23762.848926,16,6
606062401,360449,0,26093,26207,738197718,23762.855854,16,6
606062401,360449,0,26093,26207,738197719,23762.862613,17,6
606062401,360449,0,26093,26207,738197720,23762.869029,16,6
606062401,360449,0,26093,26207,738197723,23762.889586,16,8
606062401,360449,0,26093,26207,738197724,23762.896504,16,6
606062401,360449,0,26093,26207,738197725,23762.90325,16,5
