exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23635,738197504,28392.90838,18,6
606062401,360459,0,41112,23635,738197505,28392.914982,18,5
606062401,360459,0,41112,23635,738197507,28392.92872,18,6
606062401,360459,0,41112,23635,738197508,28392.935172,18,6
606062401,360459,0,41112,23635,738197509,28392.941678,18,5
606062401,360459,0,41112,23635,738197513,28392.968238,18,6
606062401,360459,0,41112,23635,738197515,28392.981212,18,6
606062401,360459,0,41112,23635,738197516,28392.987648,18,5
606062401,360459,0,41112,23635,738197517,28392.994347,18,6
606062401,360459,0,41112,23635,738197518,28393.000782,18,7
606062401,360459,0,41112,23635,738197519,28393.007307,19,8
606062401,360459,0,41112,23635,738197523,28393.03314,18,7
606062401,360459,0,41112,23635,738197525,28393.04653,18,6
606062401,360459,0,41112,23635,738197526,28393.053173,19,7
606062401,360459,0,41112,23635,738197528,28393.066594,18,6
606062401,360459,0,41112,23635,738197530,28393.079813,18,8
606062401,360459,0,41112,23635,738197533,28393.099679,18,7
606062401,360459,0,41112,23635,738197534,28393.106395,18,6
606062401,360459,0,41112,23635,738197536,28393.119674,18,6
606062401,360459,0,41112,23635,738197538,28393.132796,18,7
606062401,360459,0,41112,23635,738197539,28393.139461,18,7
606062401,360459,0,41112,23635,738197540,28393.145927,18,7
606062401,360459,0,41112,23635,738197541,28393.152348,19,7
606062401,360459,0,41112,23635,738197542,28393.15925,19,6
606062401,360459,0,41112,23635,738197543,28393.165688,18,7
606062401,360459,0,41112,23635,738197546,28393.185543,18,6
606062401,360459,0,41112,23635,738197547,28393.192244,19,11
606062401,360459,0,41112,23635,738197548,28393.198784,18,7
606062401,360459,0,41112,23635,738197549,28393.205705,17,6
606062401,360459,0,41112,23635,738197550,28393.212465,19,8
606062401,360459,0,41112,23635,738197551,28393.218996,18,8
606062401,360459,0,41112,23635,738197552,28393.225443,18,7
606062401,360459,0,41112,23635,738197553,28393.232098,18,5
606062401,360459,0,41112,23635,738197555,28393.244965,18,7
606062401,360459,0,41112,23635,738197556,28393.251695,18,6
606062401,360459,0,41112,23635,738197557,28393.25823,18,6
606062401,360459,0,41112,23635,738197558,28393.265001,19,14
