exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23741,738198820,27011.344787,13,11
606062401,360456,0,41105,23741,738199496,27015.827873,13,16
606062401,360456,0,41105,23741,738199840,27018.106812,13,9
606062401,360456,0,41105,23741,738199896,27018.477105,13,9
606062401,360456,0,41105,23741,738200331,27021.351167,14,10
606062401,360456,0,41105,23741,738201167,27026.896693,13,10
606062401,360456,0,41105,23741,738201688,27030.346733,13,9
606062401,360456,0,41105,23741,738201915,27031.847358,13,9
606062401,360456,0,41105,23741,738201930,27031.946886,13,9
606062401,360456,0,41105,23741,738202337,27034.646978,13,10
606062401,360456,0,41105,23741,738204028,27045.858135,13,9
606062401,360456,0,41105,23741,738204373,27048.146626,13,10
606062401,360456,0,41105,23741,738206192,27060.191892,12,9
606062401,360456,0,41105,23741,738206216,27060.351911,13,9
606062401,360456,0,41105,23741,738206242,27060.524225,13,12
606062401,360456,0,41105,23741,738206497,27062.210436,14,10
606062401,360456,0,41105,23741,738206866,27064.653892,12,9
606062401,360456,0,41105,23741,738207538,27069.112857,14,9
606062401,360456,0,41105,23741,738207996,27072.147989,13,10
606062401,360456,0,41105,23741,738211083,27092.604613,13,9
