exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23744,738197524,34410.780001,20,9
606062401,360472,0,23742,23744,738197527,34410.799404,20,9
606062401,360472,0,23742,23744,738197544,34410.911477,21,9
606062401,360472,0,23742,23744,738197550,34410.952317,20,8
606062401,360472,0,23742,23744,738197553,34410.971966,21,8
606062401,360472,0,23742,23744,738197556,34410.991647,21,11
606062401,360472,0,23742,23744,738197559,34411.011382,20,9
606062401,360472,0,23742,23744,738197565,34411.051713,20,11
606062401,360472,0,23742,23744,738197568,34411.072394,21,11
606062401,360472,0,23742,23744,738197583,34411.171248,20,9
606062401,360472,0,23742,23744,738197586,34411.191253,20,10
606062401,360472,0,23742,23744,738197592,34411.231537,21,13
606062401,360472,0,23742,23744,738197601,34411.291242,21,8
606062401,360472,0,23742,23744,738197616,34411.391,20,11
606062401,360472,0,23742,23744,738197619,34411.411533,22,9
606062401,360472,0,23742,23744,738197638,34411.53949,20,9
606062401,360472,0,23742,23744,738197641,34411.559268,20,10
606062401,360472,0,23742,23744,738197646,34411.592326,20,9
606062401,360472,0,23742,23744,738197653,34411.639594,21,10
606062401,360472,0,23742,23744,738197656,34411.659304,20,9
606062401,360472,0,23742,23744,738197659,34411.67948,21,11
606062401,360472,0,23742,23744,738197662,34411.69949,20,8
606062401,360472,0,23742,23744,738197676,34411.792493,20,11
606062401,360472,0,23742,23744,738197689,34411.879859,20,9
606062401,360472,0,23742,23744,738197692,34411.899863,20,9
606062401,360472,0,23742,23744,738197698,34411.939734,20,9
606062401,360472,0,23742,23744,738197704,34411.979743,20,9
606062401,360472,0,23742,23744,738197712,34412.032028,21,14
606062401,360472,0,23742,23744,738197721,34412.091251,20,9
606062401,360472,0,23742,23744,738197730,34412.150945,21,12
606062401,360472,0,23742,23744,738197733,34412.170959,20,10
606062401,360472,0,23742,23744,738197748,34412.271652,20,9
606062401,360472,0,23742,23744,738197766,34412.39094,20,9
606062401,360472,0,23742,23744,738197769,34412.411275,20,9
606062401,360472,0,23742,23744,738197772,34412.431312,20,11
606062401,360472,0,23742,23744,738197781,34412.490383,20,9
606062401,360472,0,23742,23744,738197784,34412.51004,20,9
606062401,360472,0,23742,23744,738197787,34412.529961,20,9
606062401,360472,0,23742,23744,738197793,34412.569418,23,10
606062401,360472,0,23742,23744,738197807,34412.661649,21,10
606062401,360472,0,23742,23744,738197819,34412.74036,20,11
606062401,360472,0,23742,23744,738197834,34412.839795,20,8
606062401,360472,0,23742,23744,738197843,34412.899528,20,13
606062401,360472,0,23742,23744,738197857,34412.992535,20,9
606062401,360472,0,23742,23744,738197866,34413.052262,23,10
606062401,360472,0,23742,23744,738197872,34413.092098,20,12
606062401,360472,0,23742,23744,738197881,34413.151922,20,9
606062401,360472,0,23742,23744,738197890,34413.210952,20,8
606062401,360472,0,23742,23744,738197893,34413.230688,20,9
606062401,360472,0,23742,23744,738197896,34413.25083,20,13
606062401,360472,0,23742,23744,738197932,34413.49007,20,9
606062401,360472,0,23742,23744,738197935,34413.509764,20,9
606062401,360472,0,23742,23744,738197938,34413.529724,20,9
606062401,360472,0,23742,23744,738197944,34413.569848,20,9
606062401,360472,0,23742,23744,738197947,34413.590101,20,8
606062401,360472,0,23742,23744,738197970,34413.742548,20,10
606062401,360472,0,23742,23744,738197985,34413.84162,20,9
606062401,360472,0,23742,23744,738198003,34413.9604,20,9
606062401,360472,0,23742,23744,738198006,34413.979826,20,9
606062401,360472,0,23742,23744,738198008,34413.99292,20,10
606062401,360472,0,23742,23744,738198020,34414.072864,20,10
606062401,360472,0,23742,23744,738198032,34414.152002,21,17
606062401,360472,0,23742,23744,738198035,34414.17189,20,9
606062401,360472,0,23742,23744,738198038,34414.192043,20,8
606062401,360472,0,23742,23744,738198050,34414.271621,20,10
606062401,360472,0,23742,23744,738198053,34414.29178,21,12
606062401,360472,0,23742,23744,738198068,34414.391236,20,9
606062401,360472,0,23742,23744,738198077,34414.451914,20,9
606062401,360472,0,23742,23744,738198080,34414.471628,20,10
606062401,360472,0,23742,23744,738198083,34414.491366,20,8
606062401,360472,0,23742,23744,738198089,34414.531057,20,9
606062401,360472,0,23742,23744,738198092,34414.550854,20,10
606062401,360472,0,23742,23744,738198098,34414.589986,20,8
606062401,360472,0,23742,23744,738198104,34414.630262,21,9
606062401,360472,0,23742,23744,738198107,34414.650279,20,10
606062401,360472,0,23742,23744,738198113,34414.690055,20,8
