exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,23652,738197504,34873.756631,17,10
606062401,360473,0,23744,23652,738197505,34873.763346,17,6
606062401,360473,0,23744,23652,738197506,34873.769792,18,8
606062401,360473,0,23744,23652,738197509,34873.789913,17,7
606062401,360473,0,23744,23652,738197510,34873.79637,18,6
606062401,360473,0,23744,23652,738197511,34873.803015,17,7
606062401,360473,0,23744,23652,738197513,34873.81647,18,13
606062401,360473,0,23744,23652,738197514,34873.822957,17,7
606062401,360473,0,23744,23652,738197515,34873.829402,18,9
606062401,360473,0,23744,23652,738197518,34873.84941,17,7
606062401,360473,0,23744,23652,738197519,34873.856156,18,9
606062401,360473,0,23744,23652,738197520,34873.863053,18,12
606062401,360473,0,23744,23652,738197521,34873.8695,17,9
606062401,360473,0,23744,23652,738197522,34873.875923,17,8
606062401,360473,0,23744,23652,738197525,34873.895874,17,10
606062401,360473,0,23744,23652,738197527,34873.909426,18,7
606062401,360473,0,23744,23652,738197529,34873.922652,17,6
606062401,360473,0,23744,23652,738197530,34873.929424,17,9
606062401,360473,0,23744,23652,738197532,34873.942275,17,9
606062401,360473,0,23744,23652,738197533,34873.949159,18,10
606062401,360473,0,23744,23652,738197535,34873.96263,17,8
606062401,360473,0,23744,23652,738197536,34873.969429,17,7
606062401,360473,0,23744,23652,738197538,34873.983012,17,9
606062401,360473,0,23744,23652,738197543,34874.015659,18,8
606062401,360473,0,23744,23652,738197544,34874.02209,17,9
606062401,360473,0,23744,23652,738197545,34874.02879,17,10
606062401,360473,0,23744,23652,738197548,34874.049171,17,7
606062401,360473,0,23744,23652,738197549,34874.055786,17,10
606062401,360473,0,23744,23652,738197551,34874.069165,18,9
606062401,360473,0,23744,23652,738197553,34874.082476,17,6
606062401,360473,0,23744,23652,738197558,34874.115928,17,7
606062401,360473,0,23744,23652,738197559,34874.122371,18,10
606062401,360473,0,23744,23652,738197560,34874.129182,17,7
606062401,360473,0,23744,23652,738197561,34874.135757,18,11
606062401,360473,0,23744,23652,738197562,34874.142334,17,8
606062401,360473,0,23744,23652,738197563,34874.148755,17,7
606062401,360473,0,23744,23652,738197564,34874.155234,17,8
606062401,360473,0,23744,23652,738197565,34874.161666,15,11
606062401,360473,0,23744,23652,738197566,34874.168129,17,9
606062401,360473,0,23744,23652,738197567,34874.174622,18,8
606062401,360473,0,23744,23652,738197569,34874.188165,18,8
606062401,360473,0,23744,23652,738197570,34874.194885,17,9
606062401,360473,0,23744,23652,738197571,34874.201331,18,10
606062401,360473,0,23744,23652,738197576,34874.234894,17,9
606062401,360473,0,23744,23652,738197577,34874.241606,17,10
606062401,360473,0,23744,23652,738197578,34874.248082,18,8
606062401,360473,0,23744,23652,738197579,34874.254812,17,8
606062401,360473,0,23744,23652,738197581,34874.268059,17,9
606062401,360473,0,23744,23652,738197582,34874.274497,18,11
606062401,360473,0,23744,23652,738197583,34874.281266,17,8
606062401,360473,0,23744,23652,738197584,34874.287698,18,8
606062401,360473,0,23744,23652,738197586,34874.301429,18,11
606062401,360473,0,23744,23652,738197587,34874.307915,17,6
606062401,360473,0,23744,23652,738197588,34874.31436,17,7
606062401,360473,0,23744,23652,738197589,34874.321087,18,9
606062401,360473,0,23744,23652,738197590,34874.327533,17,12
606062401,360473,0,23744,23652,738197592,34874.340945,17,7
606062401,360473,0,23744,23652,738197593,34874.34784,18,10
606062401,360473,0,23744,23652,738197595,34874.361275,17,8
606062401,360473,0,23744,23652,738197597,34874.374298,17,7
606062401,360473,0,23744,23652,738197601,34874.400979,17,6
606062401,360473,0,23744,23652,738197603,34874.414297,18,12
606062401,360473,0,23744,23652,738197604,34874.420946,18,8
606062401,360473,0,23744,23652,738197605,34874.427554,18,6
606062401,360473,0,23744,23652,738197606,34874.434045,19,11
606062401,360473,0,23744,23652,738197607,34874.440888,18,9
606062401,360473,0,23744,23652,738197608,34874.447811,18,6
606062401,360473,0,23744,23652,738197609,34874.454417,18,10
606062401,360473,0,23744,23652,738197610,34874.461224,18,9
606062401,360473,0,23744,23652,738197611,34874.467658,17,7
606062401,360473,0,23744,23652,738197612,34874.474097,18,9
606062401,360473,0,23744,23652,738197614,34874.487712,18,8
606062401,360473,0,23744,23652,738197615,34874.494328,18,9
606062401,360473,0,23744,23652,738197618,34874.514121,18,11
606062401,360473,0,23744,23652,738197619,34874.520645,17,7
606062401,360473,0,23744,23652,738197620,34874.52751,17,6
606062401,360473,0,23744,23652,738197622,34874.5407,18,9
606062401,360473,0,23744,23652,738197623,34874.547297,18,12
606062401,360473,0,23744,23652,738197624,34874.553713,17,11
606062401,360473,0,23744,23652,738197625,34874.560304,17,14
606062401,360473,0,23744,23652,738197626,34874.56674,18,13
606062401,360473,0,23744,23652,738197627,34874.573172,17,9
606062401,360473,0,23744,23652,738197629,34874.586111,18,9
606062401,360473,0,23744,23652,738197633,34874.612326,18,10
606062401,360473,0,23744,23652,738197634,34874.618813,18,9
606062401,360473,0,23744,23652,738197635,34874.625603,18,10
606062401,360473,0,23744,23652,738197638,34874.645851,18,10
606062401,360473,0,23744,23652,738197639,34874.65256,17,7
606062401,360473,0,23744,23652,738197640,34874.659006,17,7
606062401,360473,0,23744,23652,738197643,34874.678639,18,8
606062401,360473,0,23744,23652,738197644,34874.685309,18,11
606062401,360473,0,23744,23652,738197645,34874.692077,18,9
606062401,360473,0,23744,23652,738197646,34874.698796,17,6
606062401,360473,0,23744,23652,738197648,34874.711855,18,9
606062401,360473,0,23744,23652,738197652,34874.737614,17,7
606062401,360473,0,23744,23652,738197653,34874.744194,17,8
606062401,360473,0,23744,23652,738197654,34874.750628,17,8
606062401,360473,0,23744,23652,738197656,34874.763505,17,8
606062401,360473,0,23744,23652,738197659,34874.783583,17,7
606062401,360473,0,23744,23652,738197660,34874.790344,17,7
606062401,360473,0,23744,23652,738197664,34874.816605,18,8
606062401,360473,0,23744,23652,738197665,34874.823432,17,6
606062401,360473,0,23744,23652,738197666,34874.830352,18,10
606062401,360473,0,23744,23652,738197668,34874.843262,17,7
606062401,360473,0,23744,23652,738197669,34874.85007,19,14
606062401,360473,0,23744,23652,738197671,34874.863483,17,6
606062401,360473,0,23744,23652,738197674,34874.883552,17,7
606062401,360473,0,23744,23652,738197675,34874.889971,17,8
606062401,360473,0,23744,23652,738197676,34874.896625,18,8
606062401,360473,0,23744,23652,738197677,34874.903157,18,7
606062401,360473,0,23744,23652,738197679,34874.916776,18,13
606062401,360473,0,23744,23652,738197680,34874.923547,18,7
606062401,360473,0,23744,23652,738197682,34874.936687,18,13
606062401,360473,0,23744,23652,738197683,34874.943723,18,7
606062401,360473,0,23744,23652,738197684,34874.950466,17,8
606062401,360473,0,23744,23652,738197685,34874.956956,17,6
606062401,360473,0,23744,23652,738197689,34874.983789,18,10
606062401,360473,0,23744,23652,738197690,34874.99022,18,10
606062401,360473,0,23744,23652,738197691,34874.996937,18,6
606062401,360473,0,23744,23652,738197692,34875.003365,17,6
606062401,360473,0,23744,23652,738197694,34875.016634,18,9
606062401,360473,0,23744,23652,738197695,34875.023444,18,8
606062401,360473,0,23744,23652,738197697,34875.037071,17,6
606062401,360473,0,23744,23652,738197699,34875.050509,17,9
606062401,360473,0,23744,23652,738197700,34875.057433,17,7
606062401,360473,0,23744,23652,738197701,34875.063879,17,6
606062401,360473,0,23744,23652,738197702,34875.070764,18,7
606062401,360473,0,23744,23652,738197704,34875.083953,18,8
606062401,360473,0,23744,23652,738197705,34875.090399,17,6
606062401,360473,0,23744,23652,738197707,34875.104027,17,6
606062401,360473,0,23744,23652,738197709,34875.117357,17,7
606062401,360473,0,23744,23652,738197710,34875.123779,18,8
606062401,360473,0,23744,23652,738197711,34875.130432,17,7
606062401,360473,0,23744,23652,738197712,34875.137316,18,7
606062401,360473,0,23744,23652,738197713,34875.144137,18,10
606062401,360473,0,23744,23652,738197714,34875.150589,17,9
606062401,360473,0,23744,23652,738197716,34875.163991,18,8
606062401,360473,0,23744,23652,738197717,34875.170787,17,5
606062401,360473,0,23744,23652,738197719,34875.183759,19,12
606062401,360473,0,23744,23652,738197720,34875.19026,17,9
606062401,360473,0,23744,23652,738197721,34875.197178,18,11
606062401,360473,0,23744,23652,738197722,34875.203694,18,8
606062401,360473,0,23744,23652,738197725,34875.223462,18,9
606062401,360473,0,23744,23652,738197726,34875.230384,17,8
606062401,360473,0,23744,23652,738197727,34875.236955,18,9
606062401,360473,0,23744,23652,738197728,34875.243404,18,8
606062401,360473,0,23744,23652,738197729,34875.250208,18,13
606062401,360473,0,23744,23652,738197731,34875.263272,17,7
606062401,360473,0,23744,23652,738197735,34875.290684,17,7
606062401,360473,0,23744,23652,738197737,34875.303901,17,7
606062401,360473,0,23744,23652,738197740,34875.323249,17,12
606062401,360473,0,23744,23652,738197741,34875.329783,17,13
606062401,360473,0,23744,23652,738197742,34875.336662,17,7
606062401,360473,0,23744,23652,738197744,34875.350025,18,9
606062401,360473,0,23744,23652,738197745,34875.356812,17,6
606062401,360473,0,23744,23652,738197746,34875.363415,18,8
606062401,360473,0,23744,23652,738197747,34875.369836,18,10
606062401,360473,0,23744,23652,738197752,34875.403125,18,8
606062401,360473,0,23744,23652,738197755,34875.423312,17,9
606062401,360473,0,23744,23652,738197756,34875.429737,17,6
606062401,360473,0,23744,23652,738197758,34875.443178,17,9
606062401,360473,0,23744,23652,738197760,34875.45668,18,8
606062401,360473,0,23744,23652,738197761,34875.463424,17,10
606062401,360473,0,23744,23652,738197762,34875.469847,18,9
606062401,360473,0,23744,23652,738197763,34875.476608,18,12
606062401,360473,0,23744,23652,738197764,34875.483336,18,15
606062401,360473,0,23744,23652,738197765,34875.490226,17,9
606062401,360473,0,23744,23652,738197766,34875.497044,18,10
606062401,360473,0,23744,23652,738197768,34875.510558,18,14
606062401,360473,0,23744,23652,738197769,34875.517263,17,9
606062401,360473,0,23744,23652,738197771,34875.530513,17,7
606062401,360473,0,23744,23652,738197772,34875.536935,17,7
606062401,360473,0,23744,23652,738197775,34875.55658,19,12
606062401,360473,0,23744,23652,738197776,34875.562999,18,16
606062401,360473,0,23744,23652,738197777,34875.569444,17,6
606062401,360473,0,23744,23652,738197779,34875.582713,17,8
606062401,360473,0,23744,23652,738197780,34875.589151,17,8
606062401,360473,0,23744,23652,738197781,34875.595847,17,11
606062401,360473,0,23744,23652,738197784,34875.615616,17,7
606062401,360473,0,23744,23652,738197786,34875.628736,17,6
606062401,360473,0,23744,23652,738197789,34875.648181,17,10
606062401,360473,0,23744,23652,738197790,34875.654967,17,6
606062401,360473,0,23744,23652,738197791,34875.661514,17,6
606062401,360473,0,23744,23652,738197792,34875.668221,18,9
606062401,360473,0,23744,23652,738197793,34875.674657,18,9
606062401,360473,0,23744,23652,738197795,34875.688154,18,8
606062401,360473,0,23744,23652,738197796,34875.694755,17,6
