exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,41107,738197518,39503.603662,17,12
606062401,360483,0,23642,41107,738197810,39505.53571,17,11
606062401,360483,0,23642,41107,738197813,39505.555777,17,11
606062401,360483,0,23642,41107,738197829,39505.662475,18,12
606062401,360483,0,23642,41107,738197923,39506.286338,19,13
606062401,360483,0,23642,41107,738198033,39507.017481,18,12
606062401,360483,0,23642,41107,738198036,39507.037713,17,11
606062401,360483,0,23642,41107,738198044,39507.09114,19,12
606062401,360483,0,23642,41107,738198047,39507.111521,18,12
606062401,360483,0,23642,41107,738198048,39507.118141,18,12
606062401,360483,0,23642,41107,738198053,39507.151145,18,12
606062401,360483,0,23642,41107,738198104,39507.48786,16,10
606062401,360483,0,23642,41107,738198140,39507.72702,17,10
606062401,360483,0,23642,41107,738198267,39508.569195,17,11
606062401,360483,0,23642,41107,738198280,39508.65645,18,10
606062401,360483,0,23642,41107,738198281,39508.663292,18,10
606062401,360483,0,23642,41107,738198296,39508.761593,18,10
606062401,360483,0,23642,41107,738198297,39508.768485,18,14
606062401,360483,0,23642,41107,738198298,39508.775329,17,13
606062401,360483,0,23642,41107,738198301,39508.795194,17,10
606062401,360483,0,23642,41107,738198305,39508.821546,18,10
606062401,360483,0,23642,41107,738198312,39508.868035,17,10
606062401,360483,0,23642,41107,738198316,39508.895154,18,12
606062401,360483,0,23642,41107,738198322,39508.934793,17,10
606062401,360483,0,23642,41107,738198323,39508.941227,17,10
606062401,360483,0,23642,41107,738198339,39509.047607,18,12
606062401,360483,0,23642,41107,738198363,39509.206833,18,11
606062401,360483,0,23642,41107,738198375,39509.286573,18,12
606062401,360483,0,23642,41107,738198384,39509.346514,17,11
606062401,360483,0,23642,41107,738198396,39509.426137,18,12
606062401,360483,0,23642,41107,738198414,39509.545222,17,11
606062401,360483,0,23642,41107,738198420,39509.584549,18,11
606062401,360483,0,23642,41107,738198422,39509.597951,17,11
606062401,360483,0,23642,41107,738198433,39509.670584,18,12
606062401,360483,0,23642,41107,738198442,39509.729693,18,12
606062401,360483,0,23642,41107,738198449,39509.775946,19,15
606062401,360483,0,23642,41107,738198455,39509.815578,19,11
606062401,360483,0,23642,41107,738198456,39509.822235,18,11
606062401,360483,0,23642,41107,738198458,39509.835104,19,12
606062401,360483,0,23642,41107,738198464,39509.87417,18,12
606062401,360483,0,23642,41107,738198466,39509.887046,18,11
606062401,360483,0,23642,41107,738198467,39509.893695,18,11
606062401,360483,0,23642,41107,738198469,39509.907265,18,11
606062401,360483,0,23642,41107,738198472,39509.926653,19,12
606062401,360483,0,23642,41107,738198478,39509.966791,19,12
606062401,360483,0,23642,41107,738198489,39510.039601,18,12
606062401,360483,0,23642,41107,738198490,39510.046123,19,12
606062401,360483,0,23642,41107,738198519,39510.237931,17,11
606062401,360483,0,23642,41107,738198542,39510.39156,18,12
606062401,360483,0,23642,41107,738198610,39510.842028,17,11
606062401,360483,0,23642,41107,738198622,39510.920515,18,10
606062401,360483,0,23642,41107,738198631,39510.981026,17,10
606062401,360483,0,23642,41107,738198633,39510.994535,17,10
606062401,360483,0,23642,41107,738198638,39511.027177,18,11
606062401,360483,0,23642,41107,738198647,39511.086783,17,10
606062401,360483,0,23642,41107,738198648,39511.093211,18,11
606062401,360483,0,23642,41107,738198650,39511.10654,18,10
606062401,360483,0,23642,41107,738198652,39511.119586,18,10
606062401,360483,0,23642,41107,738198654,39511.13276,18,11
606062401,360483,0,23642,41107,738198656,39511.14591,18,11
606062401,360483,0,23642,41107,738198663,39511.191789,17,10
606062401,360483,0,23642,41107,738198664,39511.198223,17,10
606062401,360483,0,23642,41107,738198666,39511.211708,17,9
606062401,360483,0,23642,41107,738198683,39511.324321,17,11
606062401,360483,0,23642,41107,738198693,39511.391788,18,10
606062401,360483,0,23642,41107,738198694,39511.398239,17,9
606062401,360483,0,23642,41107,738198697,39511.418511,17,11
606062401,360483,0,23642,41107,738198698,39511.42541,18,11
606062401,360483,0,23642,41107,738198700,39511.43902,19,10
606062401,360483,0,23642,41107,738198704,39511.465379,17,10
606062401,360483,0,23642,41107,738198706,39511.478923,18,11
606062401,360483,0,23642,41107,738198710,39511.505336,17,11
