exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,23741,738197504,42280.68265,25,12
606062401,360489,0,3370,23741,738197505,42280.689547,24,10
606062401,360489,0,3370,23741,738197506,42280.696006,24,11
606062401,360489,0,3370,23741,738197507,42280.702448,24,15
606062401,360489,0,3370,23741,738197508,42280.709284,24,9
606062401,360489,0,3370,23741,738197510,42280.722538,24,11
606062401,360489,0,3370,23741,738197512,42280.735698,24,13
606062401,360489,0,3370,23741,738197513,42280.742612,24,9
606062401,360489,0,3370,23741,738197514,42280.749413,24,9
606062401,360489,0,3370,23741,738197515,42280.755846,24,10
606062401,360489,0,3370,23741,738197516,42280.762408,24,14
606062401,360489,0,3370,23741,738197519,42280.782187,24,12
606062401,360489,0,3370,23741,738197520,42280.789025,24,17
606062401,360489,0,3370,23741,738197522,42280.802214,24,10
606062401,360489,0,3370,23741,738197523,42280.808833,24,10
606062401,360489,0,3370,23741,738197524,42280.81543,24,10
606062401,360489,0,3370,23741,738197525,42280.82211,24,15
606062401,360489,0,3370,23741,738197526,42280.828572,24,15
606062401,360489,0,3370,23741,738197527,42280.835244,24,12
606062401,360489,0,3370,23741,738197528,42280.841667,24,11
606062401,360489,0,3370,23741,738197529,42280.848418,24,17
606062401,360489,0,3370,23741,738197531,42280.861771,25,12
606062401,360489,0,3370,23741,738197532,42280.868245,27,12
606062401,360489,0,3370,23741,738197534,42280.881815,23,11
606062401,360489,0,3370,23741,738197535,42280.888484,24,11
606062401,360489,0,3370,23741,738197536,42280.894937,24,12
606062401,360489,0,3370,23741,738197537,42280.901606,23,11
606062401,360489,0,3370,23741,738197538,42280.908044,23,11
606062401,360489,0,3370,23741,738197539,42280.914593,23,10
606062401,360489,0,3370,23741,738197540,42280.92101,23,10
606062401,360489,0,3370,23741,738197541,42280.927737,23,9
606062401,360489,0,3370,23741,738197543,42280.94092,24,10
606062401,360489,0,3370,23741,738197544,42280.947715,24,11
606062401,360489,0,3370,23741,738197545,42280.95434,23,9
606062401,360489,0,3370,23741,738197546,42280.960826,23,9
606062401,360489,0,3370,23741,738197547,42280.967494,24,10
606062401,360489,0,3370,23741,738197549,42280.980729,23,11
606062401,360489,0,3370,23741,738197550,42280.987627,24,10
606062401,360489,0,3370,23741,738197551,42280.994054,23,10
606062401,360489,0,3370,23741,738197552,42281.000592,23,13
606062401,360489,0,3370,23741,738197553,42281.007141,24,12
606062401,360489,0,3370,23741,738197554,42281.013851,23,10
606062401,360489,0,3370,23741,738197556,42281.027132,23,12
606062401,360489,0,3370,23741,738197558,42281.040494,23,13
606062401,360489,0,3370,23741,738197559,42281.047048,24,17
606062401,360489,0,3370,23741,738197560,42281.053842,25,18
606062401,360489,0,3370,23741,738197562,42281.067328,24,10
606062401,360489,0,3370,23741,738197563,42281.073917,24,15
606062401,360489,0,3370,23741,738197564,42281.080644,23,10
606062401,360489,0,3370,23741,738197566,42281.093935,23,10
606062401,360489,0,3370,23741,738197569,42281.113538,24,14
