exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,41123,738198735,38121.663767,7,0
606062401,360480,0,23635,41123,738198806,38122.135783,4,2
606062401,360480,0,23635,41123,738198807,38122.142473,4,0
606062401,360480,0,23635,41123,738198814,38122.189515,8,0
606062401,360480,0,23635,41123,738198849,38122.422073,4,0
606062401,360480,0,23635,41123,738198850,38122.428554,4,0
606062401,360480,0,23635,41123,738198858,38122.481765,5,6
606062401,360480,0,23635,41123,738198861,38122.501236,4,0
606062401,360480,0,23635,41123,738198876,38122.600672,8,5
606062401,360480,0,23635,41123,738200406,38132.735027,4,0
606062401,360480,0,23635,41123,738200415,38132.795425,3,0
606062401,360480,0,23635,41123,738200416,38132.801863,9,0
606062401,360480,0,23635,41123,738200429,38132.888714,4,0
606062401,360480,0,23635,41123,738200430,38132.89549,4,0
606062401,360480,0,23635,41123,738200434,38132.922798,4,0
606062401,360480,0,23635,41123,738200439,38132.95645,3,0
606062401,360480,0,23635,41123,738202408,38146.006041,3,0
606062401,360480,0,23635,41123,738207122,38177.241309,4,0
606062401,360480,0,23635,41123,738207837,38181.982453,8,1
606062401,360480,0,23635,41123,738210185,38197.534894,4,0
606062401,360480,0,23635,41123,738210456,38199.3368,4,8
606062401,360480,0,23635,41123,738210597,38200.271422,9,5
606062401,360480,0,23635,41123,738210800,38201.616863,9,0
606062401,360480,0,23635,41123,738211080,38203.473631,8,0
606062401,360480,0,23635,41123,738211082,38203.48687,3,0
606062401,360480,0,23635,41123,738211104,38203.634162,4,0
