exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360488,0,3369,43211,738197544,41818.873666,11,3
606062401,360488,0,3369,43211,738197558,41818.967492,12,7
606062401,360488,0,3369,43211,738197584,41819.139261,8,17
606062401,360488,0,3369,43211,738197589,41819.172706,10,7
606062401,360488,0,3369,43211,738197677,41819.754441,8,4
606062401,360488,0,3369,43211,738197726,41820.081505,11,3
606062401,360488,0,3369,43211,738197729,41820.101391,10,4
606062401,360488,0,3369,43211,738197742,41820.187842,11,4
606062401,360488,0,3369,43211,738197745,41820.207874,11,3
606062401,360488,0,3369,43211,738197764,41820.334254,9,4
606062401,360488,0,3369,43211,738197789,41820.499129,8,4
606062401,360488,0,3369,43211,738197792,41820.519195,9,5
606062401,360488,0,3369,43211,738197812,41820.651761,8,16
606062401,360488,0,3369,43211,738197918,41821.354104,10,12
606062401,360488,0,3369,43211,738197928,41821.42,9,5
606062401,360488,0,3369,43211,738197956,41821.605413,11,4
606062401,360488,0,3369,43211,738198038,41822.14912,7,4
606062401,360488,0,3369,43211,738198073,41822.380076,10,3
606062401,360488,0,3369,43211,738198081,41822.432867,8,4
606062401,360488,0,3369,43211,738198123,41822.710978,7,3
606062401,360488,0,3369,43211,738198129,41822.751105,10,4
606062401,360488,0,3369,43211,738198166,41822.996677,12,9
606062401,360488,0,3369,43211,738198209,41823.282459,10,2
606062401,360488,0,3369,43211,738198263,41823.640109,11,4
606062401,360488,0,3369,43211,738198295,41823.851478,8,4
606062401,360488,0,3369,43211,738198325,41824.05014,13,10
606062401,360488,0,3369,43211,738198421,41824.685582,11,5
606062401,360488,0,3369,43211,738198469,41825.001691,8,4
606062401,360488,0,3369,43211,738198495,41825.173741,11,7
606062401,360488,0,3369,43211,738198502,41825.220283,11,3
606062401,360488,0,3369,43211,738198519,41825.331934,9,5
606062401,360488,0,3369,43211,738198601,41825.874299,8,3
606062401,360488,0,3369,43211,738198647,41826.181074,10,7
606062401,360488,0,3369,43211,738198663,41826.285909,9,12
606062401,360488,0,3369,43211,738198717,41826.641408,9,4
606062401,360488,0,3369,43211,738198729,41826.720517,14,13
606062401,360488,0,3369,43211,738198748,41826.845512,7,6
606062401,360488,0,3369,43211,738198762,41826.938617,7,6
606062401,360488,0,3369,43211,738198776,41827.030003,9,7
606062401,360488,0,3369,43211,738198777,41827.036439,11,4
606062401,360488,0,3369,43211,738198807,41827.235129,10,2
606062401,360488,0,3369,43211,738198920,41827.987781,8,4
606062401,360488,0,3369,43211,738199040,41828.785931,13,11
