exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360454,0,36878,3369,738197504,26076.457457,51,6
606062401,360454,0,36878,3369,738197505,26076.46413,52,5
606062401,360454,0,36878,3369,738197506,26076.470602,53,5
606062401,360454,0,36878,3369,738197507,26076.477152,51,7
606062401,360454,0,36878,3369,738197508,26076.484056,52,4
606062401,360454,0,36878,3369,738197509,26076.49049,52,4
606062401,360454,0,36878,3369,738197510,26076.496925,52,4
606062401,360454,0,36878,3369,738197511,26076.503572,53,3
606062401,360454,0,36878,3369,738197512,26076.510012,53,4
606062401,360454,0,36878,3369,738197513,26076.516509,51,3
606062401,360454,0,36878,3369,738197514,26076.523307,52,4
606062401,360454,0,36878,3369,738197515,26076.529903,53,12
606062401,360454,0,36878,3369,738197516,26076.536503,53,10
606062401,360454,0,36878,3369,738197517,26076.543292,52,4
606062401,360454,0,36878,3369,738197518,26076.549842,51,13
606062401,360454,0,36878,3369,738197519,26076.556556,52,3
606062401,360454,0,36878,3369,738197520,26076.56309,52,6
606062401,360454,0,36878,3369,738197521,26076.56996,51,8
606062401,360454,0,36878,3369,738197522,26076.576486,52,3
606062401,360454,0,36878,3369,738197523,26076.583312,53,3
606062401,360454,0,36878,3369,738197524,26076.589739,51,3
606062401,360454,0,36878,3369,738197525,26076.596665,52,3
606062401,360454,0,36878,3369,738197526,26076.603501,53,7
606062401,360454,0,36878,3369,738197527,26076.610269,51,2
606062401,360454,0,36878,3369,738197528,26076.617183,51,4
606062401,360454,0,36878,3369,738197529,26076.623994,53,4
606062401,360454,0,36878,3369,738197530,26076.630563,52,5
606062401,360454,0,36878,3369,738197531,26076.636985,52,5
606062401,360454,0,36878,3369,738197532,26076.643584,52,5
606062401,360454,0,36878,3369,738197533,26076.650303,53,13
606062401,360454,0,36878,3369,738197534,26076.656744,52,8
606062401,360454,0,36878,3369,738197535,26076.663609,52,2
606062401,360454,0,36878,3369,738197536,26076.670114,52,4
606062401,360454,0,36878,3369,738197537,26076.676799,52,4
606062401,360454,0,36878,3369,738197538,26076.68356,53,6
606062401,360454,0,36878,3369,738197539,26076.690111,52,6
