exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23652,738197504,38113.641402,48,9
606062401,360480,0,23635,23652,738197505,38113.648238,46,7
606062401,360480,0,23635,23652,738197506,38113.654707,45,8
606062401,360480,0,23635,23652,738197507,38113.661512,47,8
606062401,360480,0,23635,23652,738197508,38113.668153,48,10
606062401,360480,0,23635,23652,738197509,38113.674929,48,10
606062401,360480,0,23635,23652,738197510,38113.681744,48,9
606062401,360480,0,23635,23652,738197511,38113.688472,46,12
606062401,360480,0,23635,23652,738197512,38113.694929,47,10
606062401,360480,0,23635,23652,738197513,38113.701817,46,6
606062401,360480,0,23635,23652,738197514,38113.708262,46,10
606062401,360480,0,23635,23652,738197515,38113.715141,47,6
606062401,360480,0,23635,23652,738197516,38113.721781,46,7
606062401,360480,0,23635,23652,738197517,38113.728327,47,7
606062401,360480,0,23635,23652,738197518,38113.735006,46,13
606062401,360480,0,23635,23652,738197519,38113.74164,47,5
606062401,360480,0,23635,23652,738197520,38113.748163,47,13
606062401,360480,0,23635,23652,738197521,38113.754612,47,11
606062401,360480,0,23635,23652,738197522,38113.761117,46,6
606062401,360480,0,23635,23652,738197523,38113.767982,48,14
606062401,360480,0,23635,23652,738197524,38113.774706,46,6
606062401,360480,0,23635,23652,738197525,38113.781384,46,7
606062401,360480,0,23635,23652,738197526,38113.788094,47,7
606062401,360480,0,23635,23652,738197527,38113.794834,48,9
606062401,360480,0,23635,23652,738197528,38113.801723,48,9
606062401,360480,0,23635,23652,738197529,38113.808169,46,8
606062401,360480,0,23635,23652,738197530,38113.814803,46,7
606062401,360480,0,23635,23652,738197531,38113.82158,47,8
606062401,360480,0,23635,23652,738197532,38113.828089,47,9
606062401,360480,0,23635,23652,738197533,38113.834531,46,8
606062401,360480,0,23635,23652,738197534,38113.840953,51,7
606062401,360480,0,23635,23652,738197535,38113.847605,46,8
606062401,360480,0,23635,23652,738197536,38113.854098,49,9
606062401,360480,0,23635,23652,738197537,38113.860871,47,8
606062401,360480,0,23635,23652,738197538,38113.867624,47,10
606062401,360480,0,23635,23652,738197539,38113.874044,48,9
606062401,360480,0,23635,23652,738197540,38113.880475,46,8
606062401,360480,0,23635,23652,738197541,38113.887094,47,5
606062401,360480,0,23635,23652,738197542,38113.893546,46,10
606062401,360480,0,23635,23652,738197543,38113.900386,47,7
