exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360457,0,41107,23647,738197506,27469.033606,17,16
606062401,360457,0,41107,23647,738197509,27469.053188,16,12
606062401,360457,0,41107,23647,738197511,27469.066326,16,12
606062401,360457,0,41107,23647,738197520,27469.126175,18,10
606062401,360457,0,41107,23647,738197523,27469.145969,16,10
606062401,360457,0,41107,23647,738197531,27469.199521,16,11
606062401,360457,0,41107,23647,738197534,27469.219195,16,11
606062401,360457,0,41107,23647,738197535,27469.226545,16,10
606062401,360457,0,41107,23647,738197541,27469.267299,17,11
606062401,360457,0,41107,23647,738197542,27469.273755,17,12
606062401,360457,0,41107,23647,738197543,27469.280666,16,11
606062401,360457,0,41107,23647,738197550,27469.328442,17,13
606062401,360457,0,41107,23647,738197552,27469.341476,16,11
606062401,360457,0,41107,23647,738197558,27469.380806,16,11
606062401,360457,0,41107,23647,738197561,27469.400357,16,18
606062401,360457,0,41107,23647,738197565,27469.426766,16,11
606062401,360457,0,41107,23647,738197568,27469.44686,17,11
606062401,360457,0,41107,23647,738197569,27469.45329,16,11
606062401,360457,0,41107,23647,738197573,27469.479427,16,11
606062401,360457,0,41107,23647,738197586,27469.566033,16,12
606062401,360457,0,41107,23647,738197591,27469.599439,17,11
606062401,360457,0,41107,23647,738197595,27469.626094,17,10
606062401,360457,0,41107,23647,738197602,27469.673365,17,12
606062401,360457,0,41107,23647,738197607,27469.70624,17,11
606062401,360457,0,41107,23647,738197611,27469.732821,18,16
606062401,360457,0,41107,23647,738197613,27469.746127,17,11
606062401,360457,0,41107,23647,738197614,27469.752834,17,11
606062401,360457,0,41107,23647,738197617,27469.77286,16,10
606062401,360457,0,41107,23647,738197619,27469.786061,17,12
606062401,360457,0,41107,23647,738197622,27469.805687,17,10
606062401,360457,0,41107,23647,738197624,27469.818966,17,11
606062401,360457,0,41107,23647,738197630,27469.858787,16,11
606062401,360457,0,41107,23647,738197633,27469.87838,15,11
606062401,360457,0,41107,23647,738197634,27469.885245,16,12
606062401,360457,0,41107,23647,738197635,27469.891889,17,11
606062401,360457,0,41107,23647,738197655,27470.023933,15,11
606062401,360457,0,41107,23647,738197656,27470.03053,15,10
606062401,360457,0,41107,23647,738197669,27470.117786,15,10
606062401,360457,0,41107,23647,738197671,27470.130898,16,11
606062401,360457,0,41107,23647,738197678,27470.177298,15,10
606062401,360457,0,41107,23647,738197680,27470.190321,15,10
606062401,360457,0,41107,23647,738197687,27470.237256,15,10
606062401,360457,0,41107,23647,738197690,27470.257706,15,10
606062401,360457,0,41107,23647,738197696,27470.297209,15,12
606062401,360457,0,41107,23647,738197699,27470.317154,14,11
606062401,360457,0,41107,23647,738197700,27470.323809,14,10
606062401,360457,0,41107,23647,738197720,27470.457391,14,10
606062401,360457,0,41107,23647,738197726,27470.497167,14,12
606062401,360457,0,41107,23647,738197731,27470.530463,15,11
606062401,360457,0,41107,23647,738197738,27470.578198,14,10
606062401,360457,0,41107,23647,738197742,27470.604369,14,10
606062401,360457,0,41107,23647,738197744,27470.617718,14,10
606062401,360457,0,41107,23647,738197747,27470.637826,15,10
606062401,360457,0,41107,23647,738197748,27470.644316,15,11
606062401,360457,0,41107,23647,738197753,27470.678258,16,10
606062401,360457,0,41107,23647,738197761,27470.73167,16,12
606062401,360457,0,41107,23647,738197767,27470.77102,16,23
606062401,360457,0,41107,23647,738197769,27470.784517,15,11
606062401,360457,0,41107,23647,738197771,27470.797988,16,10
606062401,360457,0,41107,23647,738197783,27470.877527,16,11
606062401,360457,0,41107,23647,738197786,27470.897117,16,11
606062401,360457,0,41107,23647,738197791,27470.930493,16,11
606062401,360457,0,41107,23647,738197794,27470.950518,16,11
606062401,360457,0,41107,23647,738197798,27470.976475,16,12
606062401,360457,0,41107,23647,738197800,27470.989502,17,14
606062401,360457,0,41107,23647,738197803,27471.00913,17,10
606062401,360457,0,41107,23647,738197806,27471.028777,17,11
606062401,360457,0,41107,23647,738197809,27471.04872,17,11
606062401,360457,0,41107,23647,738197813,27471.074628,16,11
606062401,360457,0,41107,23647,738197815,27471.087765,17,10
606062401,360457,0,41107,23647,738197816,27471.094493,17,10
606062401,360457,0,41107,23647,738197817,27471.100954,16,10
606062401,360457,0,41107,23647,738197827,27471.166909,17,12
606062401,360457,0,41107,23647,738197834,27471.21325,17,11
606062401,360457,0,41107,23647,738197835,27471.219695,17,11
606062401,360457,0,41107,23647,738197837,27471.232575,16,11
606062401,360457,0,41107,23647,738197840,27471.252239,17,11
606062401,360457,0,41107,23647,738197841,27471.25866,17,11
606062401,360457,0,41107,23647,738197844,27471.278411,17,11
606062401,360457,0,41107,23647,738197848,27471.305537,16,11
606062401,360457,0,41107,23647,738197849,27471.311965,17,11
606062401,360457,0,41107,23647,738197852,27471.332008,17,13
606062401,360457,0,41107,23647,738197855,27471.351977,15,12
606062401,360457,0,41107,23647,738197856,27471.358408,16,12
606062401,360457,0,41107,23647,738197858,27471.371799,18,12
606062401,360457,0,41107,23647,738197860,27471.384686,17,11
606062401,360457,0,41107,23647,738197861,27471.391454,16,15
606062401,360457,0,41107,23647,738197862,27471.397882,16,11
606062401,360457,0,41107,23647,738197870,27471.450623,17,10
606062401,360457,0,41107,23647,738197872,27471.46446,17,11
606062401,360457,0,41107,23647,738197874,27471.477687,17,10
606062401,360457,0,41107,23647,738197881,27471.52443,17,13
606062401,360457,0,41107,23647,738197882,27471.530923,16,13
606062401,360457,0,41107,23647,738197884,27471.544633,16,10
606062401,360457,0,41107,23647,738197891,27471.591465,17,11
606062401,360457,0,41107,23647,738197895,27471.617979,16,11
606062401,360457,0,41107,23647,738197900,27471.651431,16,11
606062401,360457,0,41107,23647,738197904,27471.677368,17,11
606062401,360457,0,41107,23647,738197906,27471.690443,17,16
606062401,360457,0,41107,23647,738197907,27471.697061,17,16
606062401,360457,0,41107,23647,738197915,27471.749656,18,11
606062401,360457,0,41107,23647,738197918,27471.769427,17,15
606062401,360457,0,41107,23647,738197925,27471.815621,17,11
606062401,360457,0,41107,23647,738197929,27471.842043,17,12
606062401,360457,0,41107,23647,738197930,27471.848467,18,12
606062401,360457,0,41107,23647,738197934,27471.874709,18,10
606062401,360457,0,41107,23647,738197940,27471.91382,17,11
606062401,360457,0,41107,23647,738197941,27471.920701,17,10
606062401,360457,0,41107,23647,738197942,27471.928301,17,10
606062401,360457,0,41107,23647,738197946,27471.944521,16,11
606062401,360457,0,41107,23647,738197948,27471.957498,17,10
606062401,360457,0,41107,23647,738197950,27471.970407,17,11
606062401,360457,0,41107,23647,738197957,27472.017243,16,10
606062401,360457,0,41107,23647,738197958,27472.023877,17,10
606062401,360457,0,41107,23647,738197961,27472.044293,17,12
606062401,360457,0,41107,23647,738197962,27472.051167,17,10
606062401,360457,0,41107,23647,738197963,27472.057702,17,10
606062401,360457,0,41107,23647,738197964,27472.064244,16,13
606062401,360457,0,41107,23647,738197965,27472.070835,17,10
606062401,360457,0,41107,23647,738197972,27472.117108,18,11
606062401,360457,0,41107,23647,738197974,27472.130557,17,11
606062401,360457,0,41107,23647,738197977,27472.150544,17,10
606062401,360457,0,41107,23647,738197981,27472.177687,16,10
606062401,360457,0,41107,23647,738197983,27472.190812,17,10
606062401,360457,0,41107,23647,738197985,27472.203865,18,16
606062401,360457,0,41107,23647,738197986,27472.210498,16,10
606062401,360457,0,41107,23647,738197992,27472.250285,17,10
606062401,360457,0,41107,23647,738197994,27472.263354,17,11
606062401,360457,0,41107,23647,738197995,27472.270111,17,10
606062401,360457,0,41107,23647,738197997,27472.283626,17,10
606062401,360457,0,41107,23647,738198002,27472.316932,17,10
606062401,360457,0,41107,23647,738198004,27472.330329,17,10
606062401,360457,0,41107,23647,738198008,27472.357254,21,10
606062401,360457,0,41107,23647,738198016,27472.409476,17,10
606062401,360457,0,41107,23647,738198018,27472.423006,17,11
606062401,360457,0,41107,23647,738198019,27472.429799,16,10
606062401,360457,0,41107,23647,738198021,27472.443166,17,10
606062401,360457,0,41107,23647,738198028,27472.489845,16,11
606062401,360457,0,41107,23647,738198030,27472.504089,17,13
606062401,360457,0,41107,23647,738198032,27472.517804,17,11
606062401,360457,0,41107,23647,738198035,27472.538383,17,10
