exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,41123,738197540,33484.794237,13,15
606062401,360470,0,23740,41123,738197620,33485.3158,13,9
606062401,360470,0,23740,41123,738197648,33485.500732,15,9
606062401,360470,0,23740,41123,738197653,33485.533493,13,9
606062401,360470,0,23740,41123,738197724,33486.001597,13,9
606062401,360470,0,23740,41123,738197729,33486.034752,14,9
606062401,360470,0,23740,41123,738197730,33486.041195,13,10
606062401,360470,0,23740,41123,738197736,33486.081164,15,9
606062401,360470,0,23740,41123,738197737,33486.088054,14,9
606062401,360470,0,23740,41123,738197739,33486.101348,13,9
606062401,360470,0,23740,41123,738197740,33486.107976,13,9
606062401,360470,0,23740,41123,738197743,33486.128004,15,9
606062401,360470,0,23740,41123,738197745,33486.141377,13,9
606062401,360470,0,23740,41123,738197746,33486.148075,13,9
606062401,360470,0,23740,41123,738197757,33486.220406,13,9
606062401,360470,0,23740,41123,738197763,33486.259735,16,12
606062401,360470,0,23740,41123,738197765,33486.273033,14,9
606062401,360470,0,23740,41123,738197865,33486.935982,13,9
606062401,360470,0,23740,41123,738197877,33487.016095,15,9
606062401,360470,0,23740,41123,738197882,33487.049571,13,9
606062401,360470,0,23740,41123,738197958,33487.558887,14,11
606062401,360470,0,23740,41123,738197963,33487.593129,13,9
606062401,360470,0,23740,41123,738197972,33487.652193,15,15
606062401,360470,0,23740,41123,738197997,33487.817515,14,12
606062401,360470,0,23740,41123,738198005,33487.871549,15,15
606062401,360470,0,23740,41123,738198008,33487.891354,14,9
606062401,360470,0,23740,41123,738198009,33487.898205,14,9
606062401,360470,0,23740,41123,738198010,33487.904773,14,10
606062401,360470,0,23740,41123,738198011,33487.911607,13,9
606062401,360470,0,23740,41123,738198013,33487.924997,14,10
606062401,360470,0,23740,41123,738198014,33487.93144,15,10
606062401,360470,0,23740,41123,738198016,33487.944376,13,9
606062401,360470,0,23740,41123,738198017,33487.951216,14,9
606062401,360470,0,23740,41123,738198018,33487.957876,16,9
606062401,360470,0,23740,41123,738198020,33487.971125,16,9
606062401,360470,0,23740,41123,738198022,33487.984441,14,9
606062401,360470,0,23740,41123,738198026,33488.010472,14,13
606062401,360470,0,23740,41123,738198027,33488.017216,14,9
606062401,360470,0,23740,41123,738198028,33488.023775,15,12
606062401,360470,0,23740,41123,738198030,33488.037416,16,9
606062401,360470,0,23740,41123,738198031,33488.044142,16,9
606062401,360470,0,23740,41123,738198032,33488.050792,15,9
606062401,360470,0,23740,41123,738198033,33488.057677,16,11
606062401,360470,0,23740,41123,738198034,33488.06416,16,10
606062401,360470,0,23740,41123,738198035,33488.07093,14,9
606062401,360470,0,23740,41123,738198036,33488.077724,14,10
606062401,360470,0,23740,41123,738198037,33488.084211,14,9
606062401,360470,0,23740,41123,738198038,33488.090642,16,9
606062401,360470,0,23740,41123,738198039,33488.097511,16,9
606062401,360470,0,23740,41123,738198040,33488.104783,14,10
606062401,360470,0,23740,41123,738198041,33488.111306,16,9
606062401,360470,0,23740,41123,738198043,33488.124291,16,9
606062401,360470,0,23740,41123,738198044,33488.130737,16,9
606062401,360470,0,23740,41123,738198045,33488.137176,14,9
606062401,360470,0,23740,41123,738198047,33488.15039,14,10
606062401,360470,0,23740,41123,738198048,33488.15682,14,9
606062401,360470,0,23740,41123,738198050,33488.170015,16,13
606062401,360470,0,23740,41123,738198051,33488.176743,16,9
606062401,360470,0,23740,41123,738198053,33488.189632,16,10
606062401,360470,0,23740,41123,738198054,33488.196059,14,9
606062401,360470,0,23740,41123,738198056,33488.209326,14,9
606062401,360470,0,23740,41123,738198057,33488.216203,16,10
606062401,360470,0,23740,41123,738198058,33488.223088,16,9
606062401,360470,0,23740,41123,738198059,33488.22952,16,9
606062401,360470,0,23740,41123,738198060,33488.236406,14,10
606062401,360470,0,23740,41123,738198061,33488.242831,16,10
606062401,360470,0,23740,41123,738198063,33488.256086,15,12
606062401,360470,0,23740,41123,738198064,33488.262508,16,11
606062401,360470,0,23740,41123,738198065,33488.268952,16,10
606062401,360470,0,23740,41123,738198066,33488.275375,16,10
606062401,360470,0,23740,41123,738198067,33488.282155,16,9
606062401,360470,0,23740,41123,738198068,33488.288593,14,9
606062401,360470,0,23740,41123,738198069,33488.295276,14,10
606062401,360470,0,23740,41123,738198071,33488.308443,14,10
606062401,360470,0,23740,41123,738198072,33488.315369,14,9
606062401,360470,0,23740,41123,738198073,33488.321837,16,9
606062401,360470,0,23740,41123,738198075,33488.334717,14,10
606062401,360470,0,23740,41123,738198076,33488.341145,15,10
606062401,360470,0,23740,41123,738198077,33488.34769,15,10
606062401,360470,0,23740,41123,738198078,33488.354302,16,10
606062401,360470,0,23740,41123,738198079,33488.360737,14,10
606062401,360470,0,23740,41123,738198080,33488.367167,16,10
606062401,360470,0,23740,41123,738198081,33488.373942,14,10
606062401,360470,0,23740,41123,738198082,33488.380378,16,10
606062401,360470,0,23740,41123,738198083,33488.387132,13,9
606062401,360470,0,23740,41123,738198084,33488.393833,15,9
606062401,360470,0,23740,41123,738198085,33488.400499,14,9
606062401,360470,0,23740,41123,738198087,33488.413569,14,10
606062401,360470,0,23740,41123,738198088,33488.420007,14,10
606062401,360470,0,23740,41123,738198090,33488.433199,14,9
606062401,360470,0,23740,41123,738198091,33488.439839,13,10
606062401,360470,0,23740,41123,738198094,33488.459724,16,13
606062401,360470,0,23740,41123,738198095,33488.466436,13,10
606062401,360470,0,23740,41123,738198096,33488.472852,13,9
606062401,360470,0,23740,41123,738198097,33488.479786,13,9
