exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23634,738198545,39510.486641,13,9
606062401,360483,0,23642,23634,738198548,39510.506267,13,12
606062401,360483,0,23642,23634,738198553,39510.539051,12,8
606062401,360483,0,23642,23634,738198557,39510.565368,15,13
606062401,360483,0,23642,23634,738198558,39510.572277,14,8
606062401,360483,0,23642,23634,738198562,39510.598893,14,7
606062401,360483,0,23642,23634,738198563,39510.605442,16,13
606062401,360483,0,23642,23634,738198564,39510.611881,13,9
606062401,360483,0,23642,23634,738198571,39510.657943,16,12
606062401,360483,0,23642,23634,738198573,39510.671472,13,9
606062401,360483,0,23642,23634,738198574,39510.678237,14,8
606062401,360483,0,23642,23634,738198575,39510.685131,13,9
606062401,360483,0,23642,23634,738198577,39510.698433,13,8
606062401,360483,0,23642,23634,738198578,39510.705352,14,8
606062401,360483,0,23642,23634,738198579,39510.71223,13,8
606062401,360483,0,23642,23634,738198583,39510.739016,12,9
606062401,360483,0,23642,23634,738198585,39510.752446,13,9
606062401,360483,0,23642,23634,738198598,39510.838171,13,9
606062401,360483,0,23642,23634,738198604,39510.878447,12,8
606062401,360483,0,23642,23634,738198606,39510.891308,12,8
606062401,360483,0,23642,23634,738198607,39510.898229,12,10
606062401,360483,0,23642,23634,738198608,39510.904672,12,9
606062401,360483,0,23642,23634,738198616,39510.957056,11,8
606062401,360483,0,23642,23634,738198617,39510.963504,11,8
606062401,360483,0,23642,23634,738198631,39511.056529,10,7
606062401,360483,0,23642,23634,738198727,39511.693221,10,7
606062401,360483,0,23642,23634,738198728,39511.699672,10,7
606062401,360483,0,23642,23634,738198736,39511.753126,12,10
606062401,360483,0,23642,23634,738198737,39511.759892,12,8
606062401,360483,0,23642,23634,738198738,39511.766632,13,9
606062401,360483,0,23642,23634,738198741,39511.78661,10,6
606062401,360483,0,23642,23634,738198742,39511.793041,12,7
606062401,360483,0,23642,23634,738198743,39511.799473,11,7
606062401,360483,0,23642,23634,738198746,39511.819802,11,7
606062401,360483,0,23642,23634,738198749,39511.840004,12,9
606062401,360483,0,23642,23634,738198751,39511.853555,12,7
606062401,360483,0,23642,23634,738198752,39511.860415,11,7
606062401,360483,0,23642,23634,738198753,39511.86685,12,9
606062401,360483,0,23642,23634,738198759,39511.907139,11,8
606062401,360483,0,23642,23634,738198763,39511.933646,12,6
606062401,360483,0,23642,23634,738198772,39511.993747,12,9
606062401,360483,0,23642,23634,738198779,39512.039397,11,7
606062401,360483,0,23642,23634,738198783,39512.065555,12,9
606062401,360483,0,23642,23634,738198785,39512.078525,12,8
606062401,360483,0,23642,23634,738198803,39512.197315,12,9
606062401,360483,0,23642,23634,738198805,39512.210807,12,8
606062401,360483,0,23642,23634,738198807,39512.22403,12,8
606062401,360483,0,23642,23634,738198812,39512.257711,12,7
606062401,360483,0,23642,23634,738198814,39512.270681,12,7
606062401,360483,0,23642,23634,738198815,39512.27712,11,8
606062401,360483,0,23642,23634,738198823,39512.329646,11,7
606062401,360483,0,23642,23634,738198826,39512.349562,12,8
606062401,360483,0,23642,23634,738198830,39512.376388,13,10
606062401,360483,0,23642,23634,738198833,39512.396282,12,8
606062401,360483,0,23642,23634,738198834,39512.402712,12,8
606062401,360483,0,23642,23634,738198837,39512.422587,15,11
606062401,360483,0,23642,23634,738198839,39512.435857,12,13
606062401,360483,0,23642,23634,738198843,39512.462425,11,7
606062401,360483,0,23642,23634,738198847,39512.488926,12,8
606062401,360483,0,23642,23634,738198849,39512.502035,12,7
606062401,360483,0,23642,23634,738198850,39512.508766,12,8
606062401,360483,0,23642,23634,738198855,39512.542227,13,14
606062401,360483,0,23642,23634,738198859,39512.569062,12,8
606062401,360483,0,23642,23634,738198860,39512.575504,13,8
606062401,360483,0,23642,23634,738198862,39512.588415,12,8
606062401,360483,0,23642,23634,738198864,39512.601779,14,7
606062401,360483,0,23642,23634,738198867,39512.621875,13,8
606062401,360483,0,23642,23634,738198868,39512.628739,12,8
606062401,360483,0,23642,23634,738198874,39512.667697,13,9
606062401,360483,0,23642,23634,738198879,39512.700295,13,9
606062401,360483,0,23642,23634,738198880,39512.706829,14,8
606062401,360483,0,23642,23634,738198883,39512.726871,13,8
606062401,360483,0,23642,23634,738198885,39512.739774,13,8
606062401,360483,0,23642,23634,738198887,39512.753041,14,8
606062401,360483,0,23642,23634,738198889,39512.765926,17,15
606062401,360483,0,23642,23634,738198890,39512.772806,14,10
606062401,360483,0,23642,23634,738198891,39512.77968,14,8
606062401,360483,0,23642,23634,738198895,39512.806463,15,11
606062401,360483,0,23642,23634,738198896,39512.813022,13,9
606062401,360483,0,23642,23634,738198898,39512.826042,13,11
606062401,360483,0,23642,23634,738198902,39512.852086,14,9
606062401,360483,0,23642,23634,738198903,39512.858704,13,10
606062401,360483,0,23642,23634,738198904,39512.865135,14,8
606062401,360483,0,23642,23634,738198909,39512.898166,13,9
606062401,360483,0,23642,23634,738198910,39512.904788,14,8
606062401,360483,0,23642,23634,738198913,39512.92418,13,8
606062401,360483,0,23642,23634,738198914,39512.930811,14,8
606062401,360483,0,23642,23634,738198915,39512.937348,14,8
606062401,360483,0,23642,23634,738198919,39512.964376,14,9
606062401,360483,0,23642,23634,738198920,39512.970948,14,7
606062401,360483,0,23642,23634,738198929,39513.031016,14,9
606062401,360483,0,23642,23634,738198933,39513.0574,13,8
606062401,360483,0,23642,23634,738198944,39513.129858,12,8
606062401,360483,0,23642,23634,738198950,39513.170303,12,8
606062401,360483,0,23642,23634,738198955,39513.202726,14,11
606062401,360483,0,23642,23634,738198956,39513.209511,12,9
606062401,360483,0,23642,23634,738198967,39513.282384,12,8
606062401,360483,0,23642,23634,738198968,39513.288852,12,8
606062401,360483,0,23642,23634,738198971,39513.30887,14,11
606062401,360483,0,23642,23634,738198975,39513.335306,14,8
606062401,360483,0,23642,23634,738198978,39513.35523,13,9
606062401,360483,0,23642,23634,738198980,39513.36811,13,9
606062401,360483,0,23642,23634,738198981,39513.374644,14,10
606062401,360483,0,23642,23634,738198984,39513.394509,13,9
606062401,360483,0,23642,23634,738198986,39513.407571,16,14
606062401,360483,0,23642,23634,738198989,39513.427267,13,9
606062401,360483,0,23642,23634,738198991,39513.440357,13,11
606062401,360483,0,23642,23634,738198992,39513.447169,12,9
606062401,360483,0,23642,23634,738198999,39513.49313,13,8
606062401,360483,0,23642,23634,738199000,39513.499983,12,9
606062401,360483,0,23642,23634,738199003,39513.519751,12,9
606062401,360483,0,23642,23634,738199004,39513.526315,16,8
606062401,360483,0,23642,23634,738199008,39513.553187,12,7
606062401,360483,0,23642,23634,738199010,39513.566556,12,9
606062401,360483,0,23642,23634,738199015,39513.599445,12,9
606062401,360483,0,23642,23634,738199027,39513.678592,12,9
606062401,360483,0,23642,23634,738199036,39513.738776,12,9
606062401,360483,0,23642,23634,738199042,39513.778669,12,11
606062401,360483,0,23642,23634,738199067,39513.942631,12,9
606062401,360483,0,23642,23634,738199074,39513.988981,12,9
606062401,360483,0,23642,23634,738199077,39514.008871,12,9
606062401,360483,0,23642,23634,738199081,39514.035858,11,8
606062401,360483,0,23642,23634,738199086,39514.069306,11,10
606062401,360483,0,23642,23634,738199147,39514.472857,12,10
606062401,360483,0,23642,23634,738199153,39514.513262,13,12
606062401,360483,0,23642,23634,738199167,39514.605,12,10
606062401,360483,0,23642,23634,738199180,39514.690728,15,13
606062401,360483,0,23642,23634,738199186,39514.730731,14,15
606062401,360483,0,23642,23634,738199190,39514.757262,12,10
606062401,360483,0,23642,23634,738199191,39514.763995,12,9
606062401,360483,0,23642,23634,738199196,39514.79669,13,9
606062401,360483,0,23642,23634,738199216,39514.919838,13,11
606062401,360483,0,23642,23634,738199220,39514.946444,11,9
606062401,360483,0,23642,23634,738199232,39515.026037,12,10
606062401,360483,0,23642,23634,738199236,39515.052101,12,9
606062401,360483,0,23642,23634,738199237,39515.058544,12,11
606062401,360483,0,23642,23634,738199239,39515.071423,11,8
606062401,360483,0,23642,23634,738199242,39515.091316,11,8
606062401,360483,0,23642,23634,738199243,39515.097947,12,8
606062401,360483,0,23642,23634,738199253,39515.163873,13,10
606062401,360483,0,23642,23634,738199255,39515.176759,11,11
606062401,360483,0,23642,23634,738199257,39515.189632,13,8
606062401,360483,0,23642,23634,738199258,39515.196399,11,9
606062401,360483,0,23642,23634,738199259,39515.20282,13,9
606062401,360483,0,23642,23634,738199267,39515.25624,12,9
606062401,360483,0,23642,23634,738199271,39515.282176,12,9
606062401,360483,0,23642,23634,738199273,39515.295555,14,9
606062401,360483,0,23642,23634,738199278,39515.329109,12,8
606062401,360483,0,23642,23634,738199286,39515.382464,13,9
606062401,360483,0,23642,23634,738199287,39515.389099,15,13
606062401,360483,0,23642,23634,738199291,39515.415959,13,9
606062401,360483,0,23642,23634,738199301,39515.481403,12,9
606062401,360483,0,23642,23634,738199304,39515.501369,14,8
606062401,360483,0,23642,23634,738199308,39515.528221,12,7
606062401,360483,0,23642,23634,738199316,39515.581679,12,10
606062401,360483,0,23642,23634,738199321,39515.614155,13,9
606062401,360483,0,23642,23634,738199325,39515.640368,13,10
606062401,360483,0,23642,23634,738199327,39515.654027,13,9
606062401,360483,0,23642,23634,738199330,39515.674079,13,9
606062401,360483,0,23642,23634,738199332,39515.687391,13,9
606062401,360483,0,23642,23634,738199337,39515.720795,12,10
606062401,360483,0,23642,23634,738199343,39515.76166,13,7
606062401,360483,0,23642,23634,738199344,39515.768346,12,9
606062401,360483,0,23642,23634,738199346,39515.781467,12,8
606062401,360483,0,23642,23634,738199349,39515.801251,13,9
606062401,360483,0,23642,23634,738199355,39515.840858,12,9
606062401,360483,0,23642,23634,738199357,39515.854404,13,9
606062401,360483,0,23642,23634,738199362,39515.886981,13,9
606062401,360483,0,23642,23634,738199364,39515.900312,13,10
606062401,360483,0,23642,23634,738199368,39515.926828,13,8
606062401,360483,0,23642,23634,738199371,39515.947512,14,9
606062401,360483,0,23642,23634,738199372,39515.953951,14,9
606062401,360483,0,23642,23634,738199373,39515.960452,13,9
606062401,360483,0,23642,23634,738199375,39515.973573,14,10
606062401,360483,0,23642,23634,738199377,39515.987059,13,14
606062401,360483,0,23642,23634,738199381,39516.013751,14,8
606062401,360483,0,23642,23634,738199382,39516.020184,14,8
606062401,360483,0,23642,23634,738199383,39516.026608,14,8
606062401,360483,0,23642,23634,738199386,39516.046611,13,8
606062401,360483,0,23642,23634,738199388,39516.059809,14,8
606062401,360483,0,23642,23634,738199389,39516.066273,13,9
606062401,360483,0,23642,23634,738199397,39516.118697,14,9
606062401,360483,0,23642,23634,738199408,39516.191043,13,9
606062401,360483,0,23642,23634,738199409,39516.197474,12,10
606062401,360483,0,23642,23634,738199417,39516.250849,13,8
606062401,360483,0,23642,23634,738199419,39516.264114,12,8
606062401,360483,0,23642,23634,738199421,39516.277241,12,8
606062401,360483,0,23642,23634,738199422,39516.283893,12,9
606062401,360483,0,23642,23634,738199429,39516.329766,13,9
606062401,360483,0,23642,23634,738199433,39516.356503,13,18
606062401,360483,0,23642,23634,738199434,39516.36335,12,10
606062401,360483,0,23642,23634,738199437,39516.382785,14,10
606062401,360483,0,23642,23634,738199438,39516.38923,13,10
606062401,360483,0,23642,23634,738199439,39516.395899,12,9
606062401,360483,0,23642,23634,738199443,39516.423,13,9
606062401,360483,0,23642,23634,738199444,39516.429842,12,8
606062401,360483,0,23642,23634,738199446,39516.443065,12,9
606062401,360483,0,23642,23634,738199453,39516.49009,12,9
606062401,360483,0,23642,23634,738199454,39516.497021,13,11
606062401,360483,0,23642,23634,738199457,39516.516977,16,16
606062401,360483,0,23642,23634,738199459,39516.530397,13,9
606062401,360483,0,23642,23634,738199461,39516.543613,12,9
606062401,360483,0,23642,23634,738199464,39516.563379,13,10
606062401,360483,0,23642,23634,738199468,39516.590242,12,9
606062401,360483,0,23642,23634,738199562,39517.215103,13,11
606062401,360483,0,23642,23634,738199564,39517.2284,12,9
606062401,360483,0,23642,23634,738199568,39517.255312,11,9
606062401,360483,0,23642,23634,738199570,39517.268218,12,8
606062401,360483,0,23642,23634,738199575,39517.30142,12,8
606062401,360483,0,23642,23634,738199577,39517.314351,12,8
606062401,360483,0,23642,23634,738199581,39517.340769,12,9
606062401,360483,0,23642,23634,738199582,39517.347229,12,9
606062401,360483,0,23642,23634,738199583,39517.354067,13,12
606062401,360483,0,23642,23634,738199589,39517.394551,12,9
606062401,360483,0,23642,23634,738199594,39517.427465,12,9
606062401,360483,0,23642,23634,738199597,39517.447667,13,9
606062401,360483,0,23642,23634,738199602,39517.480277,11,8
606062401,360483,0,23642,23634,738199607,39517.513547,12,10
606062401,360483,0,23642,23634,738199609,39517.527227,13,10
606062401,360483,0,23642,23634,738199610,39517.533662,11,10
606062401,360483,0,23642,23634,738199612,39517.54653,11,10
606062401,360483,0,23642,23634,738199623,39517.619272,12,10
606062401,360483,0,23642,23634,738199635,39517.698934,12,8
606062401,360483,0,23642,23634,738199636,39517.705367,12,9
606062401,360483,0,23642,23634,738199644,39517.758088,12,9
606062401,360483,0,23642,23634,738199650,39517.798268,11,8
606062401,360483,0,23642,23634,738199652,39517.811401,12,9
606062401,360483,0,23642,23634,738199660,39517.864516,11,7
606062401,360483,0,23642,23634,738199663,39517.884124,12,11
606062401,360483,0,23642,23634,738199668,39517.917297,12,15
606062401,360483,0,23642,23634,738199672,39517.943625,12,9
606062401,360483,0,23642,23634,738199712,39518.210704,11,8
606062401,360483,0,23642,23634,738199715,39518.230119,12,9
606062401,360483,0,23642,23634,738199720,39518.26323,12,17
606062401,360483,0,23642,23634,738199721,39518.269658,11,12
606062401,360483,0,23642,23634,738199725,39518.295996,13,21
606062401,360483,0,23642,23634,738199728,39518.315663,12,8
606062401,360483,0,23642,23634,738199749,39518.453588,13,11
606062401,360483,0,23642,23634,738199750,39518.460471,12,8
606062401,360483,0,23642,23634,738199752,39518.473561,12,8
606062401,360483,0,23642,23634,738199753,39518.479995,11,8
606062401,360483,0,23642,23634,738199756,39518.500166,11,8
606062401,360483,0,23642,23634,738199760,39518.526737,12,9
606062401,360483,0,23642,23634,738199773,39518.613072,15,18
606062401,360483,0,23642,23634,738199776,39518.632871,13,11
606062401,360483,0,23642,23634,738199783,39518.679421,12,8
606062401,360483,0,23642,23634,738199784,39518.686167,13,7
606062401,360483,0,23642,23634,738199786,39518.699546,14,8
606062401,360483,0,23642,23634,738199789,39518.719364,14,10
606062401,360483,0,23642,23634,738199790,39518.726141,13,9
606062401,360483,0,23642,23634,738199791,39518.732867,13,11
606062401,360483,0,23642,23634,738199793,39518.746519,14,10
606062401,360483,0,23642,23634,738199795,39518.759882,12,9
606062401,360483,0,23642,23634,738199797,39518.773407,15,11
606062401,360483,0,23642,23634,738199803,39518.813186,13,9
606062401,360483,0,23642,23634,738199810,39518.859811,12,9
606062401,360483,0,23642,23634,738199815,39518.893382,14,11
606062401,360483,0,23642,23634,738199818,39518.913264,12,9
606062401,360483,0,23642,23634,738199819,39518.919701,12,8
606062401,360483,0,23642,23634,738199825,39518.959392,13,8
606062401,360483,0,23642,23634,738199826,39518.966126,12,8
606062401,360483,0,23642,23634,738199835,39519.025469,12,10
606062401,360483,0,23642,23634,738199838,39519.045972,12,9
606062401,360483,0,23642,23634,738199843,39519.079069,12,9
606062401,360483,0,23642,23634,738199848,39519.111604,12,8
606062401,360483,0,23642,23634,738199853,39519.14438,12,9
606062401,360483,0,23642,23634,738199856,39519.16428,12,10
606062401,360483,0,23642,23634,738199859,39519.184348,12,9
606062401,360483,0,23642,23634,738199860,39519.190782,12,9
606062401,360483,0,23642,23634,738199865,39519.223818,12,9
606062401,360483,0,23642,23634,738199891,39519.395806,11,11
606062401,360483,0,23642,23634,738199899,39519.448496,11,9
606062401,360483,0,23642,23634,738200021,39520.246244,12,10
606062401,360483,0,23642,23634,738200034,39520.332349,12,9
606062401,360483,0,23642,23634,738200037,39520.352183,12,9
606062401,360483,0,23642,23634,738200040,39520.372144,12,8
606062401,360483,0,23642,23634,738200041,39520.37859,12,9
606062401,360483,0,23642,23634,738200046,39520.411394,13,10
606062401,360483,0,23642,23634,738200047,39520.417834,12,9
606062401,360483,0,23642,23634,738200063,39520.522796,12,9
606062401,360483,0,23642,23634,738200076,39520.608442,12,8
606062401,360483,0,23642,23634,738200151,39521.103225,11,9
606062401,360483,0,23642,23634,738200159,39521.156774,12,9
606062401,360483,0,23642,23634,738200172,39521.243399,12,8
606062401,360483,0,23642,23634,738200177,39521.276334,12,9
606062401,360483,0,23642,23634,738200181,39521.302743,12,18
606062401,360483,0,23642,23634,738200182,39521.30924,12,8
606062401,360483,0,23642,23634,738200184,39521.322456,12,10
606062401,360483,0,23642,23634,738200186,39521.335603,12,9
606062401,360483,0,23642,23634,738200187,39521.342041,13,8
606062401,360483,0,23642,23634,738200209,39521.48796,12,8
606062401,360483,0,23642,23634,738200214,39521.521732,13,9
606062401,360483,0,23642,23634,738200226,39521.601717,11,8
606062401,360483,0,23642,23634,738200327,39522.268614,11,7
606062401,360483,0,23642,23634,738200339,39522.348178,13,12
606062401,360483,0,23642,23634,738200350,39522.42123,12,9
606062401,360483,0,23642,23634,738200353,39522.440991,13,8
606062401,360483,0,23642,23634,738200360,39522.487589,12,9
606062401,360483,0,23642,23634,738200363,39522.50732,13,15
606062401,360483,0,23642,23634,738200365,39522.520678,12,8
606062401,360483,0,23642,23634,738200369,39522.547363,13,10
606062401,360483,0,23642,23634,738200370,39522.553999,13,9
606062401,360483,0,23642,23634,738200376,39522.593936,13,9
606062401,360483,0,23642,23634,738200386,39522.659717,12,8
606062401,360483,0,23642,23634,738200391,39522.692986,12,9
606062401,360483,0,23642,23634,738200405,39522.785909,15,13
606062401,360483,0,23642,23634,738200410,39522.818665,13,10
606062401,360483,0,23642,23634,738200440,39523.016229,11,9
606062401,360483,0,23642,23634,738200734,39524.955758,12,10
606062401,360483,0,23642,23634,738200748,39525.048655,12,9
606062401,360483,0,23642,23634,738200750,39525.062394,13,10
606062401,360483,0,23642,23634,738200752,39525.075467,12,9
606062401,360483,0,23642,23634,738200756,39525.102372,13,15
606062401,360483,0,23642,23634,738200979,39526.57905,11,8
606062401,360483,0,23642,23634,738200983,39526.60562,11,8
606062401,360483,0,23642,23634,738200986,39526.625481,11,12
606062401,360483,0,23642,23634,738201003,39526.739259,13,8
606062401,360483,0,23642,23634,738201006,39526.759274,11,8
606062401,360483,0,23642,23634,738201009,39526.779997,11,9
606062401,360483,0,23642,23634,738201011,39526.79336,11,8
606062401,360483,0,23642,23634,738201012,39526.799805,12,9
606062401,360483,0,23642,23634,738201014,39526.812905,12,9
606062401,360483,0,23642,23634,738201033,39526.937743,12,9
606062401,360483,0,23642,23634,738201037,39526.964983,13,11
606062401,360483,0,23642,23634,738201038,39526.971703,11,7
606062401,360483,0,23642,23634,738201044,39527.010521,12,9
606062401,360483,0,23642,23634,738201047,39527.030574,15,14
606062401,360483,0,23642,23634,738201053,39527.070661,12,11
606062401,360483,0,23642,23634,738201061,39527.123094,12,9
606062401,360483,0,23642,23634,738201067,39527.1628,12,13
606062401,360483,0,23642,23634,738201088,39527.301282,12,9
606062401,360483,0,23642,23634,738201094,39527.342132,12,11
606062401,360483,0,23642,23634,738201095,39527.348568,13,10
606062401,360483,0,23642,23634,738201490,39529.971724,12,9
606062401,360483,0,23642,23634,738201496,39530.011063,12,15
606062401,360483,0,23642,23634,738201713,39531.44899,12,9
606062401,360483,0,23642,23634,738201716,39531.469188,11,9
606062401,360483,0,23642,23634,738201726,39531.535444,11,12
606062401,360483,0,23642,23634,738201727,39531.542111,13,8
606062401,360483,0,23642,23634,738201728,39531.548734,13,8
606062401,360483,0,23642,23634,738201732,39531.575157,13,10
606062401,360483,0,23642,23634,738201735,39531.595442,12,8
606062401,360483,0,23642,23634,738201737,39531.608757,13,7
606062401,360483,0,23642,23634,738201740,39531.628409,17,16
606062401,360483,0,23642,23634,738201745,39531.661335,13,9
606062401,360483,0,23642,23634,738201746,39531.66775,12,8
606062401,360483,0,23642,23634,738201747,39531.674409,14,9
606062401,360483,0,23642,23634,738201750,39531.694214,14,8
606062401,360483,0,23642,23634,738201754,39531.720789,15,13
606062401,360483,0,23642,23634,738201755,39531.727227,15,13
606062401,360483,0,23642,23634,738201757,39531.740452,14,10
606062401,360483,0,23642,23634,738201758,39531.746888,14,9
606062401,360483,0,23642,23634,738201759,39531.753465,14,9
606062401,360483,0,23642,23634,738201760,39531.759905,14,9
606062401,360483,0,23642,23634,738201761,39531.766492,15,9
606062401,360483,0,23642,23634,738201762,39531.772977,15,8
606062401,360483,0,23642,23634,738201768,39531.812896,13,8
606062401,360483,0,23642,23634,738201770,39531.826239,16,13
606062401,360483,0,23642,23634,738201774,39531.852755,13,8
606062401,360483,0,23642,23634,738201775,39531.859598,15,9
606062401,360483,0,23642,23634,738201777,39531.872475,15,9
606062401,360483,0,23642,23634,738201778,39531.878922,14,10
606062401,360483,0,23642,23634,738201783,39531.912187,13,8
606062401,360483,0,23642,23634,738201786,39531.932036,13,9
606062401,360483,0,23642,23634,738201787,39531.938682,12,9
606062401,360483,0,23642,23634,738201793,39531.978311,14,10
606062401,360483,0,23642,23634,738201794,39531.984744,14,10
606062401,360483,0,23642,23634,738201797,39532.004676,13,8
606062401,360483,0,23642,23634,738201798,39532.011123,14,8
606062401,360483,0,23642,23634,738201801,39532.031015,13,10
606062401,360483,0,23642,23634,738201803,39532.0443,13,7
606062401,360483,0,23642,23634,738201804,39532.051169,13,8
606062401,360483,0,23642,23634,738201805,39532.058009,15,12
606062401,360483,0,23642,23634,738201806,39532.064578,14,9
606062401,360483,0,23642,23634,738201816,39532.130867,12,8
606062401,360483,0,23642,23634,738201817,39532.137734,13,8
606062401,360483,0,23642,23634,738201819,39532.150618,12,8
606062401,360483,0,23642,23634,738201820,39532.157056,14,8
606062401,360483,0,23642,23634,738201824,39532.183383,13,9
606062401,360483,0,23642,23634,738201827,39532.202971,12,9
606062401,360483,0,23642,23634,738201831,39532.229425,17,17
606062401,360483,0,23642,23634,738201838,39532.276442,13,9
606062401,360483,0,23642,23634,738201842,39532.303127,12,8
606062401,360483,0,23642,23634,738201848,39532.342326,12,8
606062401,360483,0,23642,23634,738201852,39532.369374,12,9
606062401,360483,0,23642,23634,738201854,39532.382722,12,8
606062401,360483,0,23642,23634,738201862,39532.435959,12,9
606062401,360483,0,23642,23634,738201866,39532.462902,11,8
606062401,360483,0,23642,23634,738201872,39532.502544,12,10
606062401,360483,0,23642,23634,738201876,39532.528829,12,10
606062401,360483,0,23642,23634,738201883,39532.576185,11,8
606062401,360483,0,23642,23634,738201894,39532.649122,12,16
606062401,360483,0,23642,23634,738201911,39532.761237,11,8
606062401,360483,0,23642,23634,738201924,39532.847643,12,9
606062401,360483,0,23642,23634,738201929,39532.880823,12,9
606062401,360483,0,23642,23634,738201934,39532.913629,11,8
606062401,360483,0,23642,23634,738201936,39532.926885,11,9
606062401,360483,0,23642,23634,738201953,39533.039829,12,8
606062401,360483,0,23642,23634,738201954,39533.046323,11,8
606062401,360483,0,23642,23634,738201959,39533.079774,12,9
606062401,360483,0,23642,23634,738201960,39533.086226,13,9
606062401,360483,0,23642,23634,738201969,39533.145459,12,8
606062401,360483,0,23642,23634,738201973,39533.17212,12,9
606062401,360483,0,23642,23634,738201977,39533.198867,18,10
606062401,360483,0,23642,23634,738201979,39533.212031,13,10
606062401,360483,0,23642,23634,738201983,39533.238558,12,10
606062401,360483,0,23642,23634,738201992,39533.297474,13,8
606062401,360483,0,23642,23634,738201999,39533.343796,13,8
606062401,360483,0,23642,23634,738202000,39533.350376,11,8
606062401,360483,0,23642,23634,738202002,39533.363362,11,8
606062401,360483,0,23642,23634,738202010,39533.416686,11,8
606062401,360483,0,23642,23634,738202227,39534.840615,12,9
606062401,360483,0,23642,23634,738202230,39534.860451,10,8
606062401,360483,0,23642,23634,738202234,39534.886842,12,8
606062401,360483,0,23642,23634,738202243,39534.947564,11,8
606062401,360483,0,23642,23634,738202247,39534.97377,11,8
606062401,360483,0,23642,23634,738202250,39534.993758,11,8
606062401,360483,0,23642,23634,738202269,39535.119399,11,8
606062401,360483,0,23642,23634,738202270,39535.125878,12,9
