exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23652,738197903,37654.410325,15,12
606062401,360479,0,23634,23652,738199276,37663.501712,15,7
606062401,360479,0,23634,23652,738199476,37664.822991,16,10
606062401,360479,0,23634,23652,738200049,37668.621937,15,6
606062401,360479,0,23634,23652,738200251,37669.961664,15,8
606062401,360479,0,23634,23652,738201165,37676.018908,15,7
606062401,360479,0,23634,23652,738201352,37677.255145,16,7
606062401,360479,0,23634,23652,738201532,37678.442711,15,6
606062401,360479,0,23634,23652,738201720,37679.692776,15,7
606062401,360479,0,23634,23652,738205297,37703.40392,13,9
606062401,360479,0,23634,23652,738210169,37735.681168,14,10
