exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,41120,738197504,23298.430645,28,8
606062401,360448,0,44466,41120,738197505,23298.437589,28,9
606062401,360448,0,44466,41120,738197506,23298.444373,29,10
606062401,360448,0,44466,41120,738197507,23298.451263,28,12
606062401,360448,0,44466,41120,738197508,23298.457716,30,11
606062401,360448,0,44466,41120,738197509,23298.464625,29,11
606062401,360448,0,44466,41120,738197510,23298.471056,28,11
606062401,360448,0,44466,41120,738197511,23298.478049,29,10
606062401,360448,0,44466,41120,738197512,23298.484887,28,10
606062401,360448,0,44466,41120,738197513,23298.491267,28,10
606062401,360448,0,44466,41120,738197514,23298.497863,28,10
606062401,360448,0,44466,41120,738197515,23298.50447,28,13
606062401,360448,0,44466,41120,738197516,23298.511205,28,11
606062401,360448,0,44466,41120,738197517,23298.51763,29,11
606062401,360448,0,44466,41120,738197518,23298.524592,28,9
606062401,360448,0,44466,41120,738197519,23298.530895,29,9
606062401,360448,0,44466,41120,738197520,23298.537586,28,13
606062401,360448,0,44466,41120,738197521,23298.544507,28,11
606062401,360448,0,44466,41120,738197522,23298.551207,29,23
606062401,360448,0,44466,41120,738197523,23298.557666,28,14
606062401,360448,0,44466,41120,738197524,23298.564353,28,9
606062401,360448,0,44466,41120,738197525,23298.571185,29,8
606062401,360448,0,44466,41120,738197526,23298.577921,28,11
606062401,360448,0,44466,41120,738197527,23298.584542,28,9
606062401,360448,0,44466,41120,738197528,23298.591192,28,9
606062401,360448,0,44466,41120,738197529,23298.597623,28,9
606062401,360448,0,44466,41120,738197530,23298.604534,29,10
606062401,360448,0,44466,41120,738197531,23298.611025,29,11
606062401,360448,0,44466,41120,738197532,23298.617869,29,11
606062401,360448,0,44466,41120,738197533,23298.624503,29,9
606062401,360448,0,44466,41120,738197534,23298.631375,28,9
606062401,360448,0,44466,41120,738197535,23298.638125,28,12
606062401,360448,0,44466,41120,738197536,23298.644846,29,10
606062401,360448,0,44466,41120,738197537,23298.651616,28,10
606062401,360448,0,44466,41120,738197538,23298.658413,28,10
606062401,360448,0,44466,41120,738197539,23298.66488,29,9
606062401,360448,0,44466,41120,738197540,23298.671414,28,9
606062401,360448,0,44466,41120,738197541,23298.678741,28,20
606062401,360448,0,44466,41120,738197542,23298.685435,29,10
606062401,360448,0,44466,41120,738197543,23298.691857,28,10
606062401,360448,0,44466,41120,738197544,23298.698545,28,9
606062401,360448,0,44466,41120,738197545,23298.705287,28,9
606062401,360448,0,44466,41120,738197546,23298.711942,28,8
606062401,360448,0,44466,41120,738197547,23298.718431,28,12
606062401,360448,0,44466,41120,738197548,23298.724888,29,11
606062401,360448,0,44466,41120,738197549,23298.731327,29,9
606062401,360448,0,44466,41120,738197550,23298.737903,29,9
606062401,360448,0,44466,41120,738197551,23298.74453,28,12
606062401,360448,0,44466,41120,738197552,23298.751206,30,21
606062401,360448,0,44466,41120,738197554,23298.7646,29,10
606062401,360448,0,44466,41120,738197555,23298.771021,28,9
606062401,360448,0,44466,41120,738197556,23298.77833,28,13
606062401,360448,0,44466,41120,738197557,23298.785169,29,16
606062401,360448,0,44466,41120,738197558,23298.791591,30,15
606062401,360448,0,44466,41120,738197559,23298.798035,29,15
606062401,360448,0,44466,41120,738197560,23298.804526,29,15
606062401,360448,0,44466,41120,738197561,23298.811157,31,23
606062401,360448,0,44466,41120,738197562,23298.818066,29,10
606062401,360448,0,44466,41120,738197563,23298.824982,28,11
606062401,360448,0,44466,41120,738197564,23298.83166,28,9
606062401,360448,0,44466,41120,738197565,23298.838497,28,9
606062401,360448,0,44466,41120,738197566,23298.844923,29,10
606062401,360448,0,44466,41120,738197567,23298.851357,28,10
606062401,360448,0,44466,41120,738197568,23298.857963,29,13
606062401,360448,0,44466,41120,738197569,23298.864432,28,13
606062401,360448,0,44466,41120,738197570,23298.870891,29,12
606062401,360448,0,44466,41120,738197571,23298.877359,29,12
606062401,360448,0,44466,41120,738197572,23298.884001,28,11
606062401,360448,0,44466,41120,738197574,23298.898338,28,14
606062401,360448,0,44466,41120,738197575,23298.905161,28,9
606062401,360448,0,44466,41120,738197576,23298.911502,29,9
606062401,360448,0,44466,41120,738197577,23298.918061,28,12
606062401,360448,0,44466,41120,738197578,23298.924771,30,10
606062401,360448,0,44466,41120,738197579,23298.931422,28,12
606062401,360448,0,44466,41120,738197580,23298.937891,28,12
606062401,360448,0,44466,41120,738197581,23298.944682,28,12
606062401,360448,0,44466,41120,738197582,23298.951104,29,12
606062401,360448,0,44466,41120,738197583,23298.958004,28,8
606062401,360448,0,44466,41120,738197584,23298.964508,28,8
606062401,360448,0,44466,41120,738197585,23298.970941,29,8
606062401,360448,0,44466,41120,738197586,23298.977729,28,11
606062401,360448,0,44466,41120,738197587,23298.984153,29,11
606062401,360448,0,44466,41120,738197588,23298.990638,28,12
606062401,360448,0,44466,41120,738197589,23298.997055,28,12
606062401,360448,0,44466,41120,738197590,23299.003484,29,14
606062401,360448,0,44466,41120,738197592,23299.017201,28,13
606062401,360448,0,44466,41120,738197593,23299.024072,29,9
606062401,360448,0,44466,41120,738197594,23299.030535,29,9
606062401,360448,0,44466,41120,738197595,23299.036971,28,9
606062401,360448,0,44466,41120,738197596,23299.043397,28,10
606062401,360448,0,44466,41120,738197597,23299.049839,28,10
606062401,360448,0,44466,41120,738197598,23299.056409,32,10
606062401,360448,0,44466,41120,738197599,23299.063334,28,10
606062401,360448,0,44466,41120,738197600,23299.069771,29,10
606062401,360448,0,44466,41120,738197601,23299.076231,29,10
606062401,360448,0,44466,41120,738197602,23299.082824,29,13
606062401,360448,0,44466,41120,738197603,23299.089259,29,13
606062401,360448,0,44466,41120,738197604,23299.095693,28,13
606062401,360448,0,44466,41120,738197605,23299.102396,28,9
606062401,360448,0,44466,41120,738197606,23299.108949,28,11
606062401,360448,0,44466,41120,738197607,23299.115394,29,10
606062401,360448,0,44466,41120,738197608,23299.122077,28,14
606062401,360448,0,44466,41120,738197609,23299.128512,28,13
606062401,360448,0,44466,41120,738197611,23299.141626,29,9
606062401,360448,0,44466,41120,738197613,23299.154818,29,11
606062401,360448,0,44466,41120,738197614,23299.161727,29,9
