exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23642,738197554,34410.841683,31,11
606062401,360472,0,23742,23642,738197555,34410.848448,30,13
606062401,360472,0,23742,23642,738197557,34410.861417,32,12
606062401,360472,0,23742,23642,738197558,34410.867982,32,17
606062401,360472,0,23742,23642,738197559,34410.874669,31,11
606062401,360472,0,23742,23642,738197560,34410.881543,30,11
606062401,360472,0,23742,23642,738197561,34410.888428,31,12
606062401,360472,0,23742,23642,738197562,34410.894976,30,13
606062401,360472,0,23742,23642,738197563,34410.901412,30,13
606062401,360472,0,23742,23642,738197564,34410.908101,30,14
606062401,360472,0,23742,23642,738197565,34410.914982,32,17
606062401,360472,0,23742,23642,738197566,34410.921873,30,12
606062401,360472,0,23742,23642,738197567,34410.928804,30,12
606062401,360472,0,23742,23642,738197568,34410.935678,31,12
606062401,360472,0,23742,23642,738197570,34410.948552,31,14
606062401,360472,0,23742,23642,738197571,34410.955224,30,12
606062401,360472,0,23742,23642,738197572,34410.961839,31,11
606062401,360472,0,23742,23642,738197574,34410.974924,32,14
606062401,360472,0,23742,23642,738197575,34410.98172,30,11
606062401,360472,0,23742,23642,738197576,34410.98819,32,12
606062401,360472,0,23742,23642,738197577,34410.994921,30,12
606062401,360472,0,23742,23642,738197579,34411.008106,30,13
606062401,360472,0,23742,23642,738197580,34411.014719,31,14
606062401,360472,0,23742,23642,738197581,34411.021339,30,15
606062401,360472,0,23742,23642,738197583,34411.034536,30,12
606062401,360472,0,23742,23642,738197584,34411.04119,31,15
606062401,360472,0,23742,23642,738197586,34411.054537,32,12
606062401,360472,0,23742,23642,738197587,34411.061444,30,15
606062401,360472,0,23742,23642,738197588,34411.068092,33,15
606062401,360472,0,23742,23642,738197589,34411.074938,31,12
606062401,360472,0,23742,23642,738197590,34411.081427,30,12
606062401,360472,0,23742,23642,738197591,34411.088249,31,18
606062401,360472,0,23742,23642,738197592,34411.094818,33,14
606062401,360472,0,23742,23642,738197594,34411.10806,30,14
606062401,360472,0,23742,23642,738197595,34411.114788,31,12
606062401,360472,0,23742,23642,738197596,34411.121708,31,16
606062401,360472,0,23742,23642,738197597,34411.12822,31,11
606062401,360472,0,23742,23642,738197598,34411.134759,31,16
606062401,360472,0,23742,23642,738197599,34411.141311,31,18
606062401,360472,0,23742,23642,738197601,34411.154519,32,14
606062401,360472,0,23742,23642,738197602,34411.160952,31,11
606062401,360472,0,23742,23642,738197603,34411.167379,30,14
606062401,360472,0,23742,23642,738197604,34411.173913,32,11
606062401,360472,0,23742,23642,738197605,34411.180584,31,11
606062401,360472,0,23742,23642,738197606,34411.187436,31,18
606062401,360472,0,23742,23642,738197608,34411.201074,32,11
606062401,360472,0,23742,23642,738197609,34411.207597,32,16
606062401,360472,0,23742,23642,738197611,34411.22102,32,11
606062401,360472,0,23742,23642,738197612,34411.227726,30,12
606062401,360472,0,23742,23642,738197613,34411.234537,31,11
606062401,360472,0,23742,23642,738197614,34411.240976,30,11
606062401,360472,0,23742,23642,738197615,34411.247556,32,15
606062401,360472,0,23742,23642,738197616,34411.254273,32,11
606062401,360472,0,23742,23642,738197617,34411.261115,31,16
606062401,360472,0,23742,23642,738197618,34411.268026,32,11
606062401,360472,0,23742,23642,738197619,34411.274799,32,24
606062401,360472,0,23742,23642,738197620,34411.281714,32,11
606062401,360472,0,23742,23642,738197621,34411.288759,32,11
606062401,360472,0,23742,23642,738197622,34411.295531,32,12
606062401,360472,0,23742,23642,738197623,34411.302446,31,11
606062401,360472,0,23742,23642,738197625,34411.316175,33,11
606062401,360472,0,23742,23642,738197626,34411.322606,32,12
606062401,360472,0,23742,23642,738197627,34411.329241,31,12
606062401,360472,0,23742,23642,738197628,34411.336122,30,12
606062401,360472,0,23742,23642,738197630,34411.349092,31,12
606062401,360472,0,23742,23642,738197631,34411.355941,32,11
606062401,360472,0,23742,23642,738197632,34411.362802,32,11
606062401,360472,0,23742,23642,738197633,34411.369565,31,11
606062401,360472,0,23742,23642,738197634,34411.376413,30,11
606062401,360472,0,23742,23642,738197635,34411.382831,32,11
606062401,360472,0,23742,23642,738197637,34411.396197,32,11
606062401,360472,0,23742,23642,738197638,34411.402791,30,11
606062401,360472,0,23742,23642,738197639,34411.409375,32,14
606062401,360472,0,23742,23642,738197640,34411.415994,32,11
606062401,360472,0,23742,23642,738197641,34411.422554,30,11
606062401,360472,0,23742,23642,738197643,34411.435845,31,12
606062401,360472,0,23742,23642,738197644,34411.442293,30,11
606062401,360472,0,23742,23642,738197645,34411.448724,32,11
606062401,360472,0,23742,23642,738197646,34411.455603,32,11
606062401,360472,0,23742,23642,738197648,34411.468807,32,14
606062401,360472,0,23742,23642,738197649,34411.475728,30,11
606062401,360472,0,23742,23642,738197651,34411.489188,31,14
606062401,360472,0,23742,23642,738197652,34411.496107,32,18
606062401,360472,0,23742,23642,738197653,34411.502872,31,11
606062401,360472,0,23742,23642,738197654,34411.509561,30,14
606062401,360472,0,23742,23642,738197655,34411.516135,30,12
606062401,360472,0,23742,23642,738197656,34411.522578,30,11
606062401,360472,0,23742,23642,738197657,34411.529243,32,11
606062401,360472,0,23742,23642,738197658,34411.535933,31,12
606062401,360472,0,23742,23642,738197659,34411.542754,30,11
606062401,360472,0,23742,23642,738197660,34411.549603,31,12
606062401,360472,0,23742,23642,738197661,34411.556033,31,12
606062401,360472,0,23742,23642,738197664,34411.57611,30,11
606062401,360472,0,23742,23642,738197665,34411.582713,30,13
606062401,360472,0,23742,23642,738197666,34411.589365,32,11
606062401,360472,0,23742,23642,738197667,34411.595903,31,12
606062401,360472,0,23742,23642,738197668,34411.602325,30,12
606062401,360472,0,23742,23642,738197669,34411.608876,31,11
606062401,360472,0,23742,23642,738197670,34411.615792,31,12
606062401,360472,0,23742,23642,738197671,34411.622231,30,11
606062401,360472,0,23742,23642,738197672,34411.628663,30,11
606062401,360472,0,23742,23642,738197673,34411.635485,31,11
606062401,360472,0,23742,23642,738197674,34411.642361,30,11
606062401,360472,0,23742,23642,738197675,34411.649164,30,12
606062401,360472,0,23742,23642,738197676,34411.655779,32,11
606062401,360472,0,23742,23642,738197677,34411.662565,31,12
606062401,360472,0,23742,23642,738197678,34411.669432,31,11
606062401,360472,0,23742,23642,738197679,34411.676054,31,12
606062401,360472,0,23742,23642,738197680,34411.68278,32,11
606062401,360472,0,23742,23642,738197682,34411.696373,32,12
606062401,360472,0,23742,23642,738197683,34411.702839,32,11
606062401,360472,0,23742,23642,738197684,34411.709666,30,11
606062401,360472,0,23742,23642,738197685,34411.716338,30,15
606062401,360472,0,23742,23642,738197687,34411.729815,31,11
606062401,360472,0,23742,23642,738197688,34411.73627,31,11
606062401,360472,0,23742,23642,738197689,34411.743146,30,11
606062401,360472,0,23742,23642,738197691,34411.756545,31,12
606062401,360472,0,23742,23642,738197692,34411.763154,31,11
606062401,360472,0,23742,23642,738197693,34411.769717,30,11
606062401,360472,0,23742,23642,738197694,34411.776191,32,11
606062401,360472,0,23742,23642,738197696,34411.789672,31,13
606062401,360472,0,23742,23642,738197697,34411.796305,30,13
606062401,360472,0,23742,23642,738197699,34411.80979,30,11
606062401,360472,0,23742,23642,738197700,34411.81652,30,12
606062401,360472,0,23742,23642,738197701,34411.823321,32,11
606062401,360472,0,23742,23642,738197702,34411.8301,31,11
606062401,360472,0,23742,23642,738197703,34411.836534,30,13
606062401,360472,0,23742,23642,738197704,34411.843024,30,13
606062401,360472,0,23742,23642,738197706,34411.855942,30,14
606062401,360472,0,23742,23642,738197707,34411.862418,32,12
606062401,360472,0,23742,23642,738197708,34411.868846,32,11
606062401,360472,0,23742,23642,738197710,34411.882205,31,11
606062401,360472,0,23742,23642,738197711,34411.888657,30,12
606062401,360472,0,23742,23642,738197712,34411.895278,30,15
606062401,360472,0,23742,23642,738197714,34411.9084,30,11
606062401,360472,0,23742,23642,738197715,34411.914883,30,11
606062401,360472,0,23742,23642,738197716,34411.921797,31,12
606062401,360472,0,23742,23642,738197717,34411.928418,30,11
606062401,360472,0,23742,23642,738197718,34411.934899,31,11
606062401,360472,0,23742,23642,738197719,34411.941595,31,14
606062401,360472,0,23742,23642,738197720,34411.948044,30,11
606062401,360472,0,23742,23642,738197721,34411.954533,31,12
606062401,360472,0,23742,23642,738197723,34411.967631,31,11
606062401,360472,0,23742,23642,738197724,34411.974486,31,11
606062401,360472,0,23742,23642,738197726,34411.981376,30,14
606062401,360472,0,23742,23642,738197727,34411.984381,31,11
606062401,360472,0,23742,23642,738197728,34411.989806,31,11
606062401,360472,0,23742,23642,738197729,34411.996733,30,11
606062401,360472,0,23742,23642,738197730,34412.003231,30,11
606062401,360472,0,23742,23642,738197731,34412.010118,30,12
606062401,360472,0,23742,23642,738197732,34412.016817,30,12
606062401,360472,0,23742,23642,738197733,34412.023242,30,12
606062401,360472,0,23742,23642,738197734,34412.030148,31,11
606062401,360472,0,23742,23642,738197735,34412.037019,32,12
606062401,360472,0,23742,23642,738197736,34412.043956,32,11
606062401,360472,0,23742,23642,738197738,34412.057523,30,11
606062401,360472,0,23742,23642,738197739,34412.063985,32,11
606062401,360472,0,23742,23642,738197740,34412.070832,31,11
606062401,360472,0,23742,23642,738197742,34412.083689,31,13
606062401,360472,0,23742,23642,738197743,34412.090618,30,11
606062401,360472,0,23742,23642,738197744,34412.097047,31,11
606062401,360472,0,23742,23642,738197745,34412.104011,30,17
606062401,360472,0,23742,23642,738197746,34412.110559,31,12
606062401,360472,0,23742,23642,738197747,34412.117416,32,11
606062401,360472,0,23742,23642,738197748,34412.123912,32,11
606062401,360472,0,23742,23642,738197750,34412.137244,30,11
606062401,360472,0,23742,23642,738197751,34412.143674,30,13
606062401,360472,0,23742,23642,738197752,34412.150179,33,13
606062401,360472,0,23742,23642,738197753,34412.157009,31,14
606062401,360472,0,23742,23642,738197754,34412.163657,33,14
606062401,360472,0,23742,23642,738197756,34412.17692,30,11
606062401,360472,0,23742,23642,738197757,34412.183459,33,11
606062401,360472,0,23742,23642,738197758,34412.190272,32,12
606062401,360472,0,23742,23642,738197759,34412.196721,30,12
606062401,360472,0,23742,23642,738197761,34412.209862,29,11
606062401,360472,0,23742,23642,738197762,34412.216313,30,13
606062401,360472,0,23742,23642,738197764,34412.229601,32,11
606062401,360472,0,23742,23642,738197765,34412.236522,31,21
606062401,360472,0,23742,23642,738197766,34412.24326,31,10
606062401,360472,0,23742,23642,738197767,34412.249995,31,11
606062401,360472,0,23742,23642,738197768,34412.256628,30,11
606062401,360472,0,23742,23642,738197769,34412.263544,32,11
606062401,360472,0,23742,23642,738197770,34412.270037,30,14
606062401,360472,0,23742,23642,738197771,34412.276814,30,11
606062401,360472,0,23742,23642,738197772,34412.283583,31,16
606062401,360472,0,23742,23642,738197773,34412.290088,31,15
606062401,360472,0,23742,23642,738197774,34412.296519,31,17
606062401,360472,0,23742,23642,738197777,34412.316799,31,11
606062401,360472,0,23742,23642,738197778,34412.323314,32,11
606062401,360472,0,23742,23642,738197779,34412.329799,31,12
606062401,360472,0,23742,23642,738197780,34412.336239,30,12
606062401,360472,0,23742,23642,738197781,34412.342669,31,13
606062401,360472,0,23742,23642,738197782,34412.349452,31,18
606062401,360472,0,23742,23642,738197783,34412.355888,31,12
606062401,360472,0,23742,23642,738197784,34412.362328,31,12
606062401,360472,0,23742,23642,738197785,34412.369089,30,11
606062401,360472,0,23742,23642,738197786,34412.375521,30,12
606062401,360472,0,23742,23642,738197787,34412.382231,30,11
606062401,360472,0,23742,23642,738197788,34412.388699,31,11
606062401,360472,0,23742,23642,738197789,34412.395128,30,13
606062401,360472,0,23742,23642,738197790,34412.401569,31,13
606062401,360472,0,23742,23642,738197791,34412.407999,30,11
606062401,360472,0,23742,23642,738197792,34412.414817,31,11
606062401,360472,0,23742,23642,738197793,34412.421703,30,12
606062401,360472,0,23742,23642,738197795,34412.435013,31,12
606062401,360472,0,23742,23642,738197796,34412.441905,31,14
606062401,360472,0,23742,23642,738197797,34412.448338,32,13
606062401,360472,0,23742,23642,738197798,34412.45479,31,12
606062401,360472,0,23742,23642,738197800,34412.468003,31,11
606062401,360472,0,23742,23642,738197801,34412.474434,31,12
606062401,360472,0,23742,23642,738197802,34412.480874,30,13
606062401,360472,0,23742,23642,738197804,34412.494092,32,12
606062401,360472,0,23742,23642,738197805,34412.500767,32,12
606062401,360472,0,23742,23642,738197806,34412.507349,31,11
606062401,360472,0,23742,23642,738197807,34412.513955,31,12
606062401,360472,0,23742,23642,738197809,34412.527324,30,11
606062401,360472,0,23742,23642,738197810,34412.53377,30,13
606062401,360472,0,23742,23642,738197812,34412.546648,31,12
606062401,360472,0,23742,23642,738197813,34412.553225,31,11
606062401,360472,0,23742,23642,738197814,34412.559798,32,11
606062401,360472,0,23742,23642,738197815,34412.566224,30,11
606062401,360472,0,23742,23642,738197816,34412.572673,31,11
606062401,360472,0,23742,23642,738197817,34412.579429,32,13
606062401,360472,0,23742,23642,738197818,34412.585861,31,11
606062401,360472,0,23742,23642,738197820,34412.599341,32,11
606062401,360472,0,23742,23642,738197821,34412.606011,31,12
606062401,360472,0,23742,23642,738197822,34412.612576,30,12
606062401,360472,0,23742,23642,738197823,34412.619081,32,11
606062401,360472,0,23742,23642,738197824,34412.62552,32,11
606062401,360472,0,23742,23642,738197825,34412.632018,30,11
606062401,360472,0,23742,23642,738197827,34412.64536,30,12
606062401,360472,0,23742,23642,738197828,34412.651809,31,12
606062401,360472,0,23742,23642,738197829,34412.658572,31,15
606062401,360472,0,23742,23642,738197830,34412.665251,30,11
606062401,360472,0,23742,23642,738197831,34412.67196,32,11
606062401,360472,0,23742,23642,738197832,34412.678419,31,12
606062401,360472,0,23742,23642,738197834,34412.692074,30,12
606062401,360472,0,23742,23642,738197836,34412.704947,30,12
606062401,360472,0,23742,23642,738197837,34412.711762,30,17
606062401,360472,0,23742,23642,738197839,34412.725243,30,11
606062401,360472,0,23742,23642,738197840,34412.731683,32,11
606062401,360472,0,23742,23642,738197841,34412.738424,32,16
606062401,360472,0,23742,23642,738197842,34412.74516,30,12
606062401,360472,0,23742,23642,738197843,34412.751818,30,12
606062401,360472,0,23742,23642,738197844,34412.758553,32,13
606062401,360472,0,23742,23642,738197845,34412.765375,31,18
606062401,360472,0,23742,23642,738197846,34412.772015,32,13
606062401,360472,0,23742,23642,738197847,34412.778915,30,12
606062401,360472,0,23742,23642,738197849,34412.79224,30,11
606062401,360472,0,23742,23642,738197851,34412.805916,32,15
606062401,360472,0,23742,23642,738197852,34412.81247,31,12
606062401,360472,0,23742,23642,738197853,34412.81891,31,13
606062401,360472,0,23742,23642,738197854,34412.825357,30,11
606062401,360472,0,23742,23642,738197856,34412.838411,31,16
606062401,360472,0,23742,23642,738197857,34412.844835,30,14
606062401,360472,0,23742,23642,738197858,34412.85153,31,14
606062401,360472,0,23742,23642,738197859,34412.858179,30,10
606062401,360472,0,23742,23642,738197860,34412.864675,30,10
606062401,360472,0,23742,23642,738197861,34412.871243,30,11
606062401,360472,0,23742,23642,738197863,34412.88475,30,12
606062401,360472,0,23742,23642,738197864,34412.891298,30,11
606062401,360472,0,23742,23642,738197865,34412.897897,31,13
606062401,360472,0,23742,23642,738197866,34412.904544,31,12
606062401,360472,0,23742,23642,738197867,34412.911203,32,12
606062401,360472,0,23742,23642,738197869,34412.924696,32,13
606062401,360472,0,23742,23642,738197870,34412.931133,31,13
606062401,360472,0,23742,23642,738197871,34412.937817,31,14
606062401,360472,0,23742,23642,738197872,34412.944377,30,14
606062401,360472,0,23742,23642,738197874,34412.957934,30,14
606062401,360472,0,23742,23642,738197875,34412.964373,30,11
606062401,360472,0,23742,23642,738197877,34412.977509,30,12
606062401,360472,0,23742,23642,738197878,34412.984098,30,18
606062401,360472,0,23742,23642,738197879,34412.99086,30,14
606062401,360472,0,23742,23642,738197880,34412.997287,31,15
606062401,360472,0,23742,23642,738197881,34413.0042,30,11
606062401,360472,0,23742,23642,738197882,34413.010754,31,12
606062401,360472,0,23742,23642,738197883,34413.017608,32,12
606062401,360472,0,23742,23642,738197884,34413.024098,32,12
606062401,360472,0,23742,23642,738197885,34413.030525,31,12
606062401,360472,0,23742,23642,738197886,34413.0373,31,12
606062401,360472,0,23742,23642,738197887,34413.043891,30,11
606062401,360472,0,23742,23642,738197889,34413.056765,31,18
606062401,360472,0,23742,23642,738197891,34413.069781,30,13
606062401,360472,0,23742,23642,738197892,34413.076316,31,12
606062401,360472,0,23742,23642,738197893,34413.082972,31,11
606062401,360472,0,23742,23642,738197894,34413.089534,31,12
606062401,360472,0,23742,23642,738197895,34413.09632,31,11
606062401,360472,0,23742,23642,738197896,34413.103112,30,11
606062401,360472,0,23742,23642,738197897,34413.10955,30,12
606062401,360472,0,23742,23642,738197898,34413.116443,31,12
606062401,360472,0,23742,23642,738197899,34413.122877,30,12
606062401,360472,0,23742,23642,738197900,34413.129634,30,11
606062401,360472,0,23742,23642,738197901,34413.136518,31,15
606062401,360472,0,23742,23642,738197902,34413.143377,31,12
606062401,360472,0,23742,23642,738197903,34413.149813,30,12
606062401,360472,0,23742,23642,738197904,34413.15648,30,16
606062401,360472,0,23742,23642,738197905,34413.163003,30,14
606062401,360472,0,23742,23642,738197906,34413.16972,30,12
606062401,360472,0,23742,23642,738197907,34413.176281,29,14
606062401,360472,0,23742,23642,738197909,34413.189805,30,14
606062401,360472,0,23742,23642,738197910,34413.196549,30,17
606062401,360472,0,23742,23642,738197911,34413.203418,31,12
606062401,360472,0,23742,23642,738197913,34413.216767,30,11
606062401,360472,0,23742,23642,738197914,34413.223438,32,12
606062401,360472,0,23742,23642,738197915,34413.230115,30,11
606062401,360472,0,23742,23642,738197916,34413.236607,30,11
606062401,360472,0,23742,23642,738197918,34413.249885,30,14
606062401,360472,0,23742,23642,738197919,34413.256415,30,12
606062401,360472,0,23742,23642,738197920,34413.262831,30,12
606062401,360472,0,23742,23642,738197922,34413.276119,30,13
606062401,360472,0,23742,23642,738197923,34413.282845,31,13
606062401,360472,0,23742,23642,738197925,34413.295883,31,13
606062401,360472,0,23742,23642,738197927,34413.309189,30,14
606062401,360472,0,23742,23642,738197928,34413.316081,31,14
606062401,360472,0,23742,23642,738197929,34413.322831,30,11
606062401,360472,0,23742,23642,738197930,34413.329412,29,14
606062401,360472,0,23742,23642,738197931,34413.33584,30,12
606062401,360472,0,23742,23642,738197933,34413.349135,30,11
606062401,360472,0,23742,23642,738197934,34413.355621,29,12
606062401,360472,0,23742,23642,738197935,34413.362057,30,12
606062401,360472,0,23742,23642,738197936,34413.368958,30,15
606062401,360472,0,23742,23642,738197937,34413.375416,30,13
606062401,360472,0,23742,23642,738197938,34413.382005,29,12
606062401,360472,0,23742,23642,738197940,34413.395426,30,12
606062401,360472,0,23742,23642,738197942,34413.408771,30,12
606062401,360472,0,23742,23642,738197943,34413.415417,31,17
606062401,360472,0,23742,23642,738197944,34413.422122,30,11
606062401,360472,0,23742,23642,738197945,34413.428906,30,16
606062401,360472,0,23742,23642,738197946,34413.435669,32,11
606062401,360472,0,23742,23642,738197947,34413.442409,31,11
606062401,360472,0,23742,23642,738197949,34413.455281,31,13
606062401,360472,0,23742,23642,738197950,34413.461965,30,12
606062401,360472,0,23742,23642,738197952,34413.475129,32,12
606062401,360472,0,23742,23642,738197953,34413.48183,30,12
606062401,360472,0,23742,23642,738197954,34413.488271,30,15
606062401,360472,0,23742,23642,738197955,34413.494697,31,14
606062401,360472,0,23742,23642,738197957,34413.507934,29,13
606062401,360472,0,23742,23642,738197958,34413.514612,30,13
606062401,360472,0,23742,23642,738197959,34413.521424,31,12
606062401,360472,0,23742,23642,738197960,34413.528018,30,12
606062401,360472,0,23742,23642,738197961,34413.534938,30,12
606062401,360472,0,23742,23642,738197962,34413.541778,30,12
606062401,360472,0,23742,23642,738197964,34413.555313,30,13
606062401,360472,0,23742,23642,738197965,34413.56196,31,12
606062401,360472,0,23742,23642,738197966,34413.568682,31,15
606062401,360472,0,23742,23642,738197967,34413.575334,31,14
606062401,360472,0,23742,23642,738197969,34413.588438,29,12
606062401,360472,0,23742,23642,738197970,34413.594868,30,14
606062401,360472,0,23742,23642,738197971,34413.601319,31,13
606062401,360472,0,23742,23642,738197972,34413.607815,30,12
606062401,360472,0,23742,23642,738197973,34413.614736,31,19
606062401,360472,0,23742,23642,738197974,34413.621174,30,13
606062401,360472,0,23742,23642,738197976,34413.634325,30,15
606062401,360472,0,23742,23642,738197977,34413.640932,31,13
606062401,360472,0,23742,23642,738197978,34413.647614,30,15
606062401,360472,0,23742,23642,738197979,34413.654258,30,12
606062401,360472,0,23742,23642,738197980,34413.661058,30,13
606062401,360472,0,23742,23642,738197982,34413.67441,30,13
606062401,360472,0,23742,23642,738197983,34413.680825,30,15
606062401,360472,0,23742,23642,738197984,34413.687447,30,13
606062401,360472,0,23742,23642,738197985,34413.693922,31,16
606062401,360472,0,23742,23642,738197987,34413.707183,31,20
606062401,360472,0,23742,23642,738197988,34413.71392,30,13
606062401,360472,0,23742,23642,738197990,34413.727253,31,19
606062401,360472,0,23742,23642,738197991,34413.734083,31,16
606062401,360472,0,23742,23642,738197992,34413.740812,30,18
606062401,360472,0,23742,23642,738197993,34413.747251,31,15
606062401,360472,0,23742,23642,738197994,34413.753679,32,14
606062401,360472,0,23742,23642,738197995,34413.760162,30,14
606062401,360472,0,23742,23642,738197996,34413.766652,31,14
606062401,360472,0,23742,23642,738197997,34413.773358,30,17
606062401,360472,0,23742,23642,738197998,34413.780084,30,12
606062401,360472,0,23742,23642,738197999,34413.786522,30,13
606062401,360472,0,23742,23642,738198000,34413.793042,30,12
606062401,360472,0,23742,23642,738198002,34413.806267,31,12
606062401,360472,0,23742,23642,738198004,34413.819166,30,14
606062401,360472,0,23742,23642,738198005,34413.825594,31,13
606062401,360472,0,23742,23642,738198006,34413.832112,31,12
606062401,360472,0,23742,23642,738198007,34413.838734,30,11
606062401,360472,0,23742,23642,738198008,34413.845159,30,11
606062401,360472,0,23742,23642,738198009,34413.851615,31,12
606062401,360472,0,23742,23642,738198010,34413.8584,31,11
606062401,360472,0,23742,23642,738198011,34413.864821,30,12
606062401,360472,0,23742,23642,738198012,34413.871477,31,12
606062401,360472,0,23742,23642,738198013,34413.878044,31,12
606062401,360472,0,23742,23642,738198014,34413.884922,30,12
606062401,360472,0,23742,23642,738198015,34413.891457,30,12
606062401,360472,0,23742,23642,738198016,34413.898233,31,14
606062401,360472,0,23742,23642,738198017,34413.905027,32,12
606062401,360472,0,23742,23642,738198018,34413.911607,30,12
606062401,360472,0,23742,23642,738198019,34413.918362,32,13
606062401,360472,0,23742,23642,738198020,34413.925158,30,13
606062401,360472,0,23742,23642,738198022,34413.938162,31,14
606062401,360472,0,23742,23642,738198023,34413.944601,31,12
606062401,360472,0,23742,23642,738198024,34413.951305,31,12
606062401,360472,0,23742,23642,738198026,34413.964632,30,12
606062401,360472,0,23742,23642,738198027,34413.971428,32,12
606062401,360472,0,23742,23642,738198028,34413.978034,31,15
606062401,360472,0,23742,23642,738198029,34413.984573,32,14
606062401,360472,0,23742,23642,738198031,34413.997538,31,12
606062401,360472,0,23742,23642,738198032,34414.004297,30,15
606062401,360472,0,23742,23642,738198033,34414.010853,31,13
606062401,360472,0,23742,23642,738198035,34414.024193,31,15
606062401,360472,0,23742,23642,738198036,34414.030786,30,13
606062401,360472,0,23742,23642,738198038,34414.044332,31,13
606062401,360472,0,23742,23642,738198039,34414.050974,30,13
606062401,360472,0,23742,23642,738198040,34414.057721,30,13
606062401,360472,0,23742,23642,738198041,34414.064609,32,12
606062401,360472,0,23742,23642,738198042,34414.071489,31,13
606062401,360472,0,23742,23642,738198043,34414.077976,30,14
606062401,360472,0,23742,23642,738198044,34414.084688,31,15
606062401,360472,0,23742,23642,738198046,34414.097559,31,13
606062401,360472,0,23742,23642,738198047,34414.103997,31,13
606062401,360472,0,23742,23642,738198048,34414.110747,30,12
606062401,360472,0,23742,23642,738198050,34414.123897,32,12
606062401,360472,0,23742,23642,738198051,34414.130745,31,18
606062401,360472,0,23742,23642,738198053,34414.144093,32,14
606062401,360472,0,23742,23642,738198054,34414.150988,31,13
606062401,360472,0,23742,23642,738198055,34414.157416,31,13
606062401,360472,0,23742,23642,738198056,34414.163847,30,12
606062401,360472,0,23742,23642,738198057,34414.170421,30,11
606062401,360472,0,23742,23642,738198058,34414.17704,30,11
606062401,360472,0,23742,23642,738198060,34414.190361,31,14
606062401,360472,0,23742,23642,738198061,34414.197047,30,16
606062401,360472,0,23742,23642,738198062,34414.203913,32,12
606062401,360472,0,23742,23642,738198063,34414.210374,30,12
606062401,360472,0,23742,23642,738198064,34414.217066,32,11
606062401,360472,0,23742,23642,738198066,34414.230284,30,11
606062401,360472,0,23742,23642,738198067,34414.237098,30,11
606062401,360472,0,23742,23642,738198068,34414.243519,30,12
606062401,360472,0,23742,23642,738198069,34414.250417,31,15
606062401,360472,0,23742,23642,738198070,34414.257169,31,13
606062401,360472,0,23742,23642,738198071,34414.263622,29,12
606062401,360472,0,23742,23642,738198072,34414.270458,32,11
606062401,360472,0,23742,23642,738198073,34414.276902,30,11
606062401,360472,0,23742,23642,738198074,34414.283663,30,13
606062401,360472,0,23742,23642,738198075,34414.290473,31,12
