exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360488,0,3369,26207,738197504,41818.448499,15,5
606062401,360488,0,3369,26207,738197508,41818.474979,15,6
606062401,360488,0,3369,26207,738197510,41818.488163,15,6
606062401,360488,0,3369,26207,738197511,41818.494819,15,10
606062401,360488,0,3369,26207,738197514,41818.514781,16,11
606062401,360488,0,3369,26207,738197517,41818.53466,16,9
606062401,360488,0,3369,26207,738197519,41818.547993,16,8
606062401,360488,0,3369,26207,738197520,41818.554901,15,9
606062401,360488,0,3369,26207,738197521,41818.561329,15,8
606062401,360488,0,3369,26207,738197522,41818.567754,17,9
606062401,360488,0,3369,26207,738197523,41818.574381,15,5
606062401,360488,0,3369,26207,738197526,41818.594575,15,6
606062401,360488,0,3369,26207,738197527,41818.601261,15,5
606062401,360488,0,3369,26207,738197528,41818.60774,16,10
606062401,360488,0,3369,26207,738197535,41818.654376,15,6
606062401,360488,0,3369,26207,738197536,41818.661147,15,8
606062401,360488,0,3369,26207,738197537,41818.667953,16,10
606062401,360488,0,3369,26207,738197538,41818.674744,14,5
606062401,360488,0,3369,26207,738197540,41818.68784,15,9
606062401,360488,0,3369,26207,738197541,41818.694527,14,6
606062401,360488,0,3369,26207,738197542,41818.700971,15,6
606062401,360488,0,3369,26207,738197543,41818.707398,15,7
606062401,360488,0,3369,26207,738197544,41818.713837,14,5
606062401,360488,0,3369,26207,738197546,41818.727204,15,9
606062401,360488,0,3369,26207,738197548,41818.740882,18,15
606062401,360488,0,3369,26207,738197550,41818.754322,15,5
606062401,360488,0,3369,26207,738197553,41818.774173,15,5
606062401,360488,0,3369,26207,738197555,41818.787351,17,5
606062401,360488,0,3369,26207,738197556,41818.794098,15,5
606062401,360488,0,3369,26207,738197557,41818.800948,18,5
606062401,360488,0,3369,26207,738197558,41818.807623,15,11
606062401,360488,0,3369,26207,738197563,41818.84047,14,5
606062401,360488,0,3369,26207,738197564,41818.846964,15,5
606062401,360488,0,3369,26207,738197565,41818.853386,15,6
606062401,360488,0,3369,26207,738197566,41818.859848,15,5
606062401,360488,0,3369,26207,738197567,41818.866351,15,6
606062401,360488,0,3369,26207,738197568,41818.873214,15,6
606062401,360488,0,3369,26207,738197569,41818.879895,15,7
606062401,360488,0,3369,26207,738197571,41818.893036,15,6
606062401,360488,0,3369,26207,738197572,41818.899888,15,6
606062401,360488,0,3369,26207,738197573,41818.906309,15,6
606062401,360488,0,3369,26207,738197574,41818.912915,16,7
606062401,360488,0,3369,26207,738197575,41818.919736,15,6
606062401,360488,0,3369,26207,738197576,41818.926609,15,9
606062401,360488,0,3369,26207,738197577,41818.933312,15,11
606062401,360488,0,3369,26207,738197580,41818.953333,15,6
606062401,360488,0,3369,26207,738197584,41818.979412,15,6
606062401,360488,0,3369,26207,738197585,41818.986347,15,6
606062401,360488,0,3369,26207,738197587,41818.999651,15,6
606062401,360488,0,3369,26207,738197589,41819.01283,15,12
606062401,360488,0,3369,26207,738197590,41819.019266,15,12
606062401,360488,0,3369,26207,738197595,41819.05287,15,6
606062401,360488,0,3369,26207,738197596,41819.059301,14,5
606062401,360488,0,3369,26207,738197598,41819.072663,16,10
606062401,360488,0,3369,26207,738197599,41819.079086,14,9
606062401,360488,0,3369,26207,738197600,41819.085715,15,5
606062401,360488,0,3369,26207,738197602,41819.099291,15,6
606062401,360488,0,3369,26207,738197603,41819.105876,14,5
606062401,360488,0,3369,26207,738197606,41819.125607,15,5
606062401,360488,0,3369,26207,738197607,41819.132453,15,6
606062401,360488,0,3369,26207,738197610,41819.152794,19,17
606062401,360488,0,3369,26207,738197612,41819.165673,15,6
606062401,360488,0,3369,26207,738197614,41819.179289,14,5
606062401,360488,0,3369,26207,738197615,41819.185828,15,5
606062401,360488,0,3369,26207,738197616,41819.192274,15,5
606062401,360488,0,3369,26207,738197617,41819.19879,15,6
