exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,41109,738197554,33947.840612,39,7
606062401,360471,0,23741,41109,738197555,33947.847134,39,6
606062401,360471,0,23741,41109,738197556,33947.853719,39,5
606062401,360471,0,23741,41109,738197558,33947.86708,39,7
606062401,360471,0,23741,41109,738197559,33947.873554,39,6
606062401,360471,0,23741,41109,738197560,33947.880069,39,5
606062401,360471,0,23741,41109,738197561,33947.886528,39,5
606062401,360471,0,23741,41109,738197562,33947.893036,39,6
606062401,360471,0,23741,41109,738197563,33947.899732,39,5
606062401,360471,0,23741,41109,738197564,33947.906603,39,6
606062401,360471,0,23741,41109,738197565,33947.913488,39,5
606062401,360471,0,23741,41109,738197566,33947.920294,39,5
606062401,360471,0,23741,41109,738197567,33947.927043,39,5
606062401,360471,0,23741,41109,738197568,33947.933945,39,8
606062401,360471,0,23741,41109,738197569,33947.940689,40,6
606062401,360471,0,23741,41109,738197570,33947.947517,39,4
606062401,360471,0,23741,41109,738197571,33947.953954,39,6
606062401,360471,0,23741,41109,738197573,33947.967478,39,6
606062401,360471,0,23741,41109,738197574,33947.973928,39,5
606062401,360471,0,23741,41109,738197575,33947.980346,39,5
606062401,360471,0,23741,41109,738197576,33947.986812,39,6
606062401,360471,0,23741,41109,738197577,33947.99325,40,6
606062401,360471,0,23741,41109,738197578,33947.999928,39,4
606062401,360471,0,23741,41109,738197579,33948.006729,39,6
606062401,360471,0,23741,41109,738197580,33948.013292,39,7
606062401,360471,0,23741,41109,738197581,33948.019837,39,12
606062401,360471,0,23741,41109,738197582,33948.026287,39,12
606062401,360471,0,23741,41109,738197583,33948.033057,39,5
606062401,360471,0,23741,41109,738197584,33948.039663,39,5
606062401,360471,0,23741,41109,738197585,33948.046089,39,5
606062401,360471,0,23741,41109,738197586,33948.052961,39,5
606062401,360471,0,23741,41109,738197587,33948.059773,39,7
606062401,360471,0,23741,41109,738197588,33948.066636,39,9
606062401,360471,0,23741,41109,738197589,33948.073218,39,8
606062401,360471,0,23741,41109,738197590,33948.07994,39,6
606062401,360471,0,23741,41109,738197591,33948.086377,39,6
606062401,360471,0,23741,41109,738197592,33948.09291,39,5
606062401,360471,0,23741,41109,738197593,33948.09934,39,5
606062401,360471,0,23741,41109,738197594,33948.106119,39,5
606062401,360471,0,23741,41109,738197595,33948.112632,39,6
606062401,360471,0,23741,41109,738197596,33948.119397,39,5
606062401,360471,0,23741,41109,738197598,33948.133015,39,5
606062401,360471,0,23741,41109,738197599,33948.13971,39,8
606062401,360471,0,23741,41109,738197600,33948.146166,39,7
606062401,360471,0,23741,41109,738197601,33948.152584,39,8
606062401,360471,0,23741,41109,738197602,33948.159021,39,12
606062401,360471,0,23741,41109,738197604,33948.174007,39,8
606062401,360471,0,23741,41109,738197605,33948.177339,39,9
606062401,360471,0,23741,41109,738197606,33948.179342,39,11
606062401,360471,0,23741,41109,738197607,33948.180461,39,7
606062401,360471,0,23741,41109,738197608,33948.185554,39,6
606062401,360471,0,23741,41109,738197609,33948.192355,39,5
606062401,360471,0,23741,41109,738197610,33948.199197,39,5
606062401,360471,0,23741,41109,738197611,33948.206075,39,7
606062401,360471,0,23741,41109,738197612,33948.212514,39,6
606062401,360471,0,23741,41109,738197613,33948.21897,39,6
606062401,360471,0,23741,41109,738197614,33948.225758,39,6
606062401,360471,0,23741,41109,738197615,33948.232185,39,9
606062401,360471,0,23741,41109,738197616,33948.238852,39,5
606062401,360471,0,23741,41109,738197617,33948.245281,39,6
606062401,360471,0,23741,41109,738197619,33948.258169,39,9
606062401,360471,0,23741,41109,738197620,33948.265018,39,5
606062401,360471,0,23741,41109,738197621,33948.271679,39,13
606062401,360471,0,23741,41109,738197622,33948.27857,39,5
606062401,360471,0,23741,41109,738197623,33948.285239,39,6
606062401,360471,0,23741,41109,738197624,33948.291714,39,5
606062401,360471,0,23741,41109,738197625,33948.298441,39,7
606062401,360471,0,23741,41109,738197626,33948.304982,39,5
606062401,360471,0,23741,41109,738197627,33948.311849,39,6
606062401,360471,0,23741,41109,738197628,33948.318353,39,6
606062401,360471,0,23741,41109,738197629,33948.325023,39,5
606062401,360471,0,23741,41109,738197630,33948.331442,39,5
606062401,360471,0,23741,41109,738197631,33948.338353,39,12
606062401,360471,0,23741,41109,738197632,33948.345254,39,5
606062401,360471,0,23741,41109,738197633,33948.351828,39,4
606062401,360471,0,23741,41109,738197635,33948.36528,40,7
606062401,360471,0,23741,41109,738197636,33948.372196,39,4
606062401,360471,0,23741,41109,738197637,33948.379054,39,6
606062401,360471,0,23741,41109,738197638,33948.385513,39,6
606062401,360471,0,23741,41109,738197639,33948.392355,39,11
606062401,360471,0,23741,41109,738197640,33948.39886,39,7
606062401,360471,0,23741,41109,738197641,33948.405659,39,5
606062401,360471,0,23741,41109,738197642,33948.412314,39,5
606062401,360471,0,23741,41109,738197643,33948.418735,39,5
606062401,360471,0,23741,41109,738197645,33948.43235,39,12
606062401,360471,0,23741,41109,738197646,33948.439269,39,11
606062401,360471,0,23741,41109,738197647,33948.446095,39,5
606062401,360471,0,23741,41109,738197648,33948.452593,39,9
606062401,360471,0,23741,41109,738197650,33948.465856,39,7
606062401,360471,0,23741,41109,738197651,33948.47262,39,5
606062401,360471,0,23741,41109,738197652,33948.47949,39,5
606062401,360471,0,23741,41109,738197653,33948.486344,39,12
606062401,360471,0,23741,41109,738197654,33948.492778,39,11
606062401,360471,0,23741,41109,738197655,33948.49947,39,8
606062401,360471,0,23741,41109,738197656,33948.505925,39,6
606062401,360471,0,23741,41109,738197657,33948.512368,39,6
606062401,360471,0,23741,41109,738197658,33948.519229,39,11
606062401,360471,0,23741,41109,738197659,33948.526081,39,5
606062401,360471,0,23741,41109,738197660,33948.532822,39,8
606062401,360471,0,23741,41109,738197661,33948.539493,39,6
606062401,360471,0,23741,41109,738197662,33948.545928,39,6
606062401,360471,0,23741,41109,738197663,33948.552418,39,8
606062401,360471,0,23741,41109,738197665,33948.566707,39,6
606062401,360471,0,23741,41109,738197666,33948.573133,39,5
606062401,360471,0,23741,41109,738197667,33948.579781,39,7
606062401,360471,0,23741,41109,738197668,33948.586676,39,5
606062401,360471,0,23741,41109,738197669,33948.593189,39,5
606062401,360471,0,23741,41109,738197670,33948.599683,39,5
606062401,360471,0,23741,41109,738197671,33948.606124,39,5
606062401,360471,0,23741,41109,738197672,33948.612668,39,5
606062401,360471,0,23741,41109,738197673,33948.619555,39,5
606062401,360471,0,23741,41109,738197674,33948.626185,39,6
606062401,360471,0,23741,41109,738197675,33948.632876,39,6
606062401,360471,0,23741,41109,738197676,33948.639778,39,6
606062401,360471,0,23741,41109,738197677,33948.646215,39,7
606062401,360471,0,23741,41109,738197678,33948.652646,39,6
606062401,360471,0,23741,41109,738197679,33948.659274,39,5
606062401,360471,0,23741,41109,738197681,33948.672609,39,6
606062401,360471,0,23741,41109,738197682,33948.679467,39,8
606062401,360471,0,23741,41109,738197683,33948.686132,39,9
606062401,360471,0,23741,41109,738197684,33948.692627,39,6
606062401,360471,0,23741,41109,738197685,33948.699376,39,4
606062401,360471,0,23741,41109,738197686,33948.706014,39,5
606062401,360471,0,23741,41109,738197687,33948.712462,39,6
606062401,360471,0,23741,41109,738197688,33948.718887,39,8
606062401,360471,0,23741,41109,738197689,33948.725774,39,6
606062401,360471,0,23741,41109,738197691,33948.739246,39,5
606062401,360471,0,23741,41109,738197692,33948.746044,39,6
606062401,360471,0,23741,41109,738197693,33948.752834,39,6
606062401,360471,0,23741,41109,738197694,33948.759622,39,5
606062401,360471,0,23741,41109,738197695,33948.767591,39,5
606062401,360471,0,23741,41109,738197696,33948.774012,39,5
606062401,360471,0,23741,41109,738197697,33948.780692,39,6
606062401,360471,0,23741,41109,738197698,33948.787132,39,6
606062401,360471,0,23741,41109,738197699,33948.793575,39,7
606062401,360471,0,23741,41109,738197700,33948.800003,39,7
606062401,360471,0,23741,41109,738197701,33948.806708,39,4
606062401,360471,0,23741,41109,738197702,33948.813373,39,14
606062401,360471,0,23741,41109,738197703,33948.820292,39,6
606062401,360471,0,23741,41109,738197704,33948.827061,39,6
606062401,360471,0,23741,41109,738197705,33948.83367,39,5
606062401,360471,0,23741,41109,738197706,33948.840486,39,6
606062401,360471,0,23741,41109,738197707,33948.84704,39,5
606062401,360471,0,23741,41109,738197708,33948.853641,39,6
606062401,360471,0,23741,41109,738197709,33948.860351,39,7
606062401,360471,0,23741,41109,738197711,33948.873533,39,6
606062401,360471,0,23741,41109,738197712,33948.880295,39,5
606062401,360471,0,23741,41109,738197713,33948.88711,39,5
606062401,360471,0,23741,41109,738197714,33948.893816,39,4
606062401,360471,0,23741,41109,738197715,33948.900262,39,5
606062401,360471,0,23741,41109,738197716,33948.907085,39,5
606062401,360471,0,23741,41109,738197717,33948.913655,39,5
606062401,360471,0,23741,41109,738197718,33948.920233,39,7
606062401,360471,0,23741,41109,738197719,33948.926712,39,6
606062401,360471,0,23741,41109,738197720,33948.933135,39,6
606062401,360471,0,23741,41109,738197721,33948.939583,39,7
606062401,360471,0,23741,41109,738197722,33948.946043,39,6
606062401,360471,0,23741,41109,738197723,33948.95254,39,6
606062401,360471,0,23741,41109,738197724,33948.959408,39,9
606062401,360471,0,23741,41109,738197725,33948.966079,39,14
606062401,360471,0,23741,41109,738197727,33948.979262,39,11
606062401,360471,0,23741,41109,738197728,33948.986106,39,6
606062401,360471,0,23741,41109,738197729,33948.99255,39,9
606062401,360471,0,23741,41109,738197730,33948.99917,39,5
606062401,360471,0,23741,41109,738197731,33949.00596,39,4
606062401,360471,0,23741,41109,738197732,33949.012842,39,6
606062401,360471,0,23741,41109,738197733,33949.01954,39,7
606062401,360471,0,23741,41109,738197734,33949.026015,39,5
606062401,360471,0,23741,41109,738197735,33949.032754,39,14
606062401,360471,0,23741,41109,738197736,33949.039566,40,6
606062401,360471,0,23741,41109,738197737,33949.045993,39,5
606062401,360471,0,23741,41109,738197738,33949.052438,39,6
606062401,360471,0,23741,41109,738197739,33949.059222,39,5
606062401,360471,0,23741,41109,738197740,33949.065654,39,5
606062401,360471,0,23741,41109,738197742,33949.079996,39,7
606062401,360471,0,23741,41109,738197743,33949.086501,39,5
606062401,360471,0,23741,41109,738197744,33949.092925,39,5
606062401,360471,0,23741,41109,738197745,33949.099674,40,5
606062401,360471,0,23741,41109,738197746,33949.106102,39,5
606062401,360471,0,23741,41109,738197747,33949.112936,39,6
606062401,360471,0,23741,41109,738197748,33949.119385,40,5
606062401,360471,0,23741,41109,738197749,33949.126273,39,6
606062401,360471,0,23741,41109,738197750,33949.13299,39,16
606062401,360471,0,23741,41109,738197752,33949.146127,39,13
606062401,360471,0,23741,41109,738197753,33949.152724,40,7
606062401,360471,0,23741,41109,738197754,33949.159492,39,10
606062401,360471,0,23741,41109,738197755,33949.165939,39,10
606062401,360471,0,23741,41109,738197757,33949.179414,40,10
606062401,360471,0,23741,41109,738197758,33949.186118,39,6
606062401,360471,0,23741,41109,738197759,33949.192713,40,7
606062401,360471,0,23741,41109,738197760,33949.199381,39,4
606062401,360471,0,23741,41109,738197761,33949.205981,39,14
606062401,360471,0,23741,41109,738197762,33949.212457,40,13
606062401,360471,0,23741,41109,738197763,33949.219301,40,4
606062401,360471,0,23741,41109,738197764,33949.226225,39,8
606062401,360471,0,23741,41109,738197765,33949.232832,40,13
606062401,360471,0,23741,41109,738197767,33949.246093,40,6
606062401,360471,0,23741,41109,738197768,33949.252514,40,5
606062401,360471,0,23741,41109,738197769,33949.259229,40,5
606062401,360471,0,23741,41109,738197770,33949.266131,40,8
606062401,360471,0,23741,41109,738197771,33949.272685,39,6
606062401,360471,0,23741,41109,738197773,33949.285654,40,5
606062401,360471,0,23741,41109,738197774,33949.292453,40,6
606062401,360471,0,23741,41109,738197775,33949.298971,40,5
606062401,360471,0,23741,41109,738197776,33949.305822,40,9
606062401,360471,0,23741,41109,738197777,33949.312332,40,6
606062401,360471,0,23741,41109,738197778,33949.319034,40,6
606062401,360471,0,23741,41109,738197779,33949.325626,40,10
606062401,360471,0,23741,41109,738197780,33949.332107,40,7
606062401,360471,0,23741,41109,738197781,33949.338636,40,7
606062401,360471,0,23741,41109,738197782,33949.345074,39,7
606062401,360471,0,23741,41109,738197783,33949.351624,40,7
606062401,360471,0,23741,41109,738197784,33949.35798,39,8
606062401,360471,0,23741,41109,738197785,33949.364443,40,7
606062401,360471,0,23741,41109,738197786,33949.370889,40,7
606062401,360471,0,23741,41109,738197787,33949.37731,40,6
606062401,360471,0,23741,41109,738197789,33949.390943,40,9
606062401,360471,0,23741,41109,738197790,33949.397434,40,7
606062401,360471,0,23741,41109,738197791,33949.404213,40,14
606062401,360471,0,23741,41109,738197792,33949.411058,40,5
606062401,360471,0,23741,41109,738197793,33949.417898,40,14
606062401,360471,0,23741,41109,738197794,33949.42448,40,5
606062401,360471,0,23741,41109,738197795,33949.43118,40,5
606062401,360471,0,23741,41109,738197796,33949.437651,40,5
606062401,360471,0,23741,41109,738197797,33949.444177,40,10
606062401,360471,0,23741,41109,738197798,33949.450624,40,8
606062401,360471,0,23741,41109,738197799,33949.457273,40,5
606062401,360471,0,23741,41109,738197800,33949.463941,39,5
606062401,360471,0,23741,41109,738197801,33949.470727,40,7
606062401,360471,0,23741,41109,738197802,33949.477433,40,5
606062401,360471,0,23741,41109,738197804,33949.490498,40,6
606062401,360471,0,23741,41109,738197805,33949.496929,40,6
606062401,360471,0,23741,41109,738197806,33949.503359,40,6
606062401,360471,0,23741,41109,738197807,33949.509865,40,6
606062401,360471,0,23741,41109,738197808,33949.516259,39,6
606062401,360471,0,23741,41109,738197809,33949.522846,40,5
606062401,360471,0,23741,41109,738197810,33949.529267,40,7
606062401,360471,0,23741,41109,738197811,33949.535722,39,9
606062401,360471,0,23741,41109,738197812,33949.542166,39,9
606062401,360471,0,23741,41109,738197814,33949.555747,39,5
606062401,360471,0,23741,41109,738197815,33949.562216,40,7
606062401,360471,0,23741,41109,738197816,33949.568987,39,6
606062401,360471,0,23741,41109,738197817,33949.575699,40,8
606062401,360471,0,23741,41109,738197820,33949.595259,40,6
606062401,360471,0,23741,41109,738197821,33949.602066,39,5
606062401,360471,0,23741,41109,738197822,33949.608996,40,6
606062401,360471,0,23741,41109,738197823,33949.615431,40,6
606062401,360471,0,23741,41109,738197824,33949.621912,39,6
606062401,360471,0,23741,41109,738197825,33949.628612,40,6
606062401,360471,0,23741,41109,738197826,33949.635274,39,5
606062401,360471,0,23741,41109,738197827,33949.642013,40,6
606062401,360471,0,23741,41109,738197828,33949.6488,39,6
606062401,360471,0,23741,41109,738197829,33949.655653,39,5
606062401,360471,0,23741,41109,738197830,33949.662093,39,5
606062401,360471,0,23741,41109,738197831,33949.668524,39,5
606062401,360471,0,23741,41109,738197832,33949.675182,39,5
606062401,360471,0,23741,41109,738197833,33949.681698,39,5
606062401,360471,0,23741,41109,738197834,33949.688802,39,6
606062401,360471,0,23741,41109,738197835,33949.695684,40,7
606062401,360471,0,23741,41109,738197836,33949.702431,39,13
606062401,360471,0,23741,41109,738197837,33949.709188,39,7
606062401,360471,0,23741,41109,738197838,33949.715597,39,6
606062401,360471,0,23741,41109,738197839,33949.722521,39,12
606062401,360471,0,23741,41109,738197840,33949.729254,40,7
606062401,360471,0,23741,41109,738197841,33949.735766,40,7
606062401,360471,0,23741,41109,738197842,33949.74218,40,6
606062401,360471,0,23741,41109,738197843,33949.749031,40,5
606062401,360471,0,23741,41109,738197844,33949.75587,39,11
606062401,360471,0,23741,41109,738197845,33949.762582,39,8
606062401,360471,0,23741,41109,738197846,33949.769023,40,6
606062401,360471,0,23741,41109,738197847,33949.775733,39,7
606062401,360471,0,23741,41109,738197848,33949.782164,39,6
606062401,360471,0,23741,41109,738197850,33949.795442,39,6
606062401,360471,0,23741,41109,738197851,33949.802231,39,5
606062401,360471,0,23741,41109,738197852,33949.809029,39,6
606062401,360471,0,23741,41109,738197853,33949.815878,39,6
606062401,360471,0,23741,41109,738197854,33949.822465,39,5
606062401,360471,0,23741,41109,738197855,33949.829258,39,5
606062401,360471,0,23741,41109,738197856,33949.836175,39,5
606062401,360471,0,23741,41109,738197857,33949.842643,39,5
606062401,360471,0,23741,41109,738197858,33949.849503,39,7
606062401,360471,0,23741,41109,738197859,33949.856048,39,6
606062401,360471,0,23741,41109,738197860,33949.862717,39,12
606062401,360471,0,23741,41109,738197861,33949.869171,40,11
606062401,360471,0,23741,41109,738197862,33949.875893,39,6
606062401,360471,0,23741,41109,738197863,33949.882795,39,5
606062401,360471,0,23741,41109,738197865,33949.896729,39,15
606062401,360471,0,23741,41109,738197866,33949.903183,39,6
606062401,360471,0,23741,41109,738197867,33949.909799,39,9
606062401,360471,0,23741,41109,738197868,33949.916692,40,13
606062401,360471,0,23741,41109,738197869,33949.923538,39,12
606062401,360471,0,23741,41109,738197870,33949.929962,40,10
606062401,360471,0,23741,41109,738197871,33949.936564,39,10
606062401,360471,0,23741,41109,738197872,33949.943376,40,5
606062401,360471,0,23741,41109,738197873,33949.950185,40,7
606062401,360471,0,23741,41109,738197874,33949.956612,39,7
606062401,360471,0,23741,41109,738197875,33949.963169,40,7
606062401,360471,0,23741,41109,738197876,33949.969645,40,5
606062401,360471,0,23741,41109,738197877,33949.976572,40,6
606062401,360471,0,23741,41109,738197878,33949.983083,40,5
606062401,360471,0,23741,41109,738197879,33949.991119,40,8
606062401,360471,0,23741,41109,738197881,33950.004036,40,5
606062401,360471,0,23741,41109,738197882,33950.01097,40,6
606062401,360471,0,23741,41109,738197883,33950.017555,40,7
606062401,360471,0,23741,41109,738197884,33950.023992,40,7
606062401,360471,0,23741,41109,738197885,33950.030819,40,10
606062401,360471,0,23741,41109,738197886,33950.037431,39,4
606062401,360471,0,23741,41109,738197887,33950.043853,40,5
606062401,360471,0,23741,41109,738197888,33950.050759,40,5
606062401,360471,0,23741,41109,738197889,33950.057615,40,7
606062401,360471,0,23741,41109,738197891,33950.071279,40,5
606062401,360471,0,23741,41109,738197892,33950.077929,40,6
606062401,360471,0,23741,41109,738197893,33950.084498,40,5
606062401,360471,0,23741,41109,738197894,33950.090935,40,5
606062401,360471,0,23741,41109,738197896,33950.103883,40,5
606062401,360471,0,23741,41109,738197897,33950.110419,40,6
606062401,360471,0,23741,41109,738197898,33950.117287,40,5
606062401,360471,0,23741,41109,738197899,33950.124095,40,6
606062401,360471,0,23741,41109,738197900,33950.13065,40,8
606062401,360471,0,23741,41109,738197901,33950.137334,40,5
606062401,360471,0,23741,41109,738197902,33950.143931,40,9
606062401,360471,0,23741,41109,738197903,33950.150409,40,7
606062401,360471,0,23741,41109,738197904,33950.157,40,7
606062401,360471,0,23741,41109,738197905,33950.163442,40,7
606062401,360471,0,23741,41109,738197906,33950.170252,40,12
606062401,360471,0,23741,41109,738197907,33950.176759,40,8
606062401,360471,0,23741,41109,738197908,33950.183657,40,10
606062401,360471,0,23741,41109,738197909,33950.190385,40,5
606062401,360471,0,23741,41109,738197911,33950.203832,40,6
606062401,360471,0,23741,41109,738197912,33950.210281,40,6
606062401,360471,0,23741,41109,738197913,33950.217083,40,6
606062401,360471,0,23741,41109,738197914,33950.223706,40,6
606062401,360471,0,23741,41109,738197915,33950.230317,40,5
606062401,360471,0,23741,41109,738197916,33950.237101,40,6
606062401,360471,0,23741,41109,738197917,33950.243828,40,5
606062401,360471,0,23741,41109,738197918,33950.25026,40,5
606062401,360471,0,23741,41109,738197919,33950.257037,40,6
606062401,360471,0,23741,41109,738197920,33950.263751,40,6
606062401,360471,0,23741,41109,738197921,33950.270648,40,5
606062401,360471,0,23741,41109,738197922,33950.27747,40,7
606062401,360471,0,23741,41109,738197923,33950.284081,40,6
606062401,360471,0,23741,41109,738197924,33950.29097,40,11
606062401,360471,0,23741,41109,738197925,33950.297691,40,7
606062401,360471,0,23741,41109,738197926,33950.3044,40,10
606062401,360471,0,23741,41109,738197927,33950.31093,39,11
606062401,360471,0,23741,41109,738197928,33950.317381,40,9
606062401,360471,0,23741,41109,738197929,33950.323815,40,6
606062401,360471,0,23741,41109,738197930,33950.330562,40,8
606062401,360471,0,23741,41109,738197931,33950.336993,40,7
606062401,360471,0,23741,41109,738197932,33950.343439,40,5
606062401,360471,0,23741,41109,738197933,33950.34987,40,5
606062401,360471,0,23741,41109,738197934,33950.356388,40,7
606062401,360471,0,23741,41109,738197935,33950.363164,40,5
606062401,360471,0,23741,41109,738197936,33950.369578,40,5
606062401,360471,0,23741,41109,738197937,33950.376278,40,8
606062401,360471,0,23741,41109,738197938,33950.382724,40,8
606062401,360471,0,23741,41109,738197939,33950.389204,40,6
606062401,360471,0,23741,41109,738197940,33950.396064,40,5
606062401,360471,0,23741,41109,738197941,33950.402683,40,8
606062401,360471,0,23741,41109,738197942,33950.409185,40,6
606062401,360471,0,23741,41109,738197943,33950.415612,40,6
606062401,360471,0,23741,41109,738197944,33950.422198,40,6
606062401,360471,0,23741,41109,738197945,33950.428632,40,10
606062401,360471,0,23741,41109,738197946,33950.435407,40,5
606062401,360471,0,23741,41109,738197947,33950.441949,40,4
606062401,360471,0,23741,41109,738197948,33950.44868,40,5
606062401,360471,0,23741,41109,738197949,33950.455113,40,5
606062401,360471,0,23741,41109,738197950,33950.461869,40,6
606062401,360471,0,23741,41109,738197951,33950.468604,40,6
606062401,360471,0,23741,41109,738197952,33950.475202,40,5
606062401,360471,0,23741,41109,738197953,33950.481903,40,5
606062401,360471,0,23741,41109,738197954,33950.488342,40,5
606062401,360471,0,23741,41109,738197955,33950.494808,40,5
606062401,360471,0,23741,41109,738197956,33950.501463,40,5
606062401,360471,0,23741,41109,738197958,33950.515674,40,7
606062401,360471,0,23741,41109,738197959,33950.52229,40,14
606062401,360471,0,23741,41109,738197960,33950.529191,40,7
606062401,360471,0,23741,41109,738197961,33950.536015,40,5
606062401,360471,0,23741,41109,738197962,33950.542533,40,5
606062401,360471,0,23741,41109,738197963,33950.549011,40,7
606062401,360471,0,23741,41109,738197964,33950.555631,40,5
606062401,360471,0,23741,41109,738197965,33950.562088,40,6
606062401,360471,0,23741,41109,738197966,33950.56859,40,6
606062401,360471,0,23741,41109,738197967,33950.57512,40,6
606062401,360471,0,23741,41109,738197968,33950.581921,40,5
606062401,360471,0,23741,41109,738197969,33950.588361,40,6
606062401,360471,0,23741,41109,738197970,33950.594905,40,6
606062401,360471,0,23741,41109,738197971,33950.601352,40,9
606062401,360471,0,23741,41109,738197972,33950.607987,40,9
606062401,360471,0,23741,41109,738197973,33950.614433,39,13
606062401,360471,0,23741,41109,738197974,33950.620947,40,7
606062401,360471,0,23741,41109,738197975,33950.627376,40,6
606062401,360471,0,23741,41109,738197976,33950.634116,40,6
606062401,360471,0,23741,41109,738197977,33950.640557,40,6
606062401,360471,0,23741,41109,738197978,33950.647325,39,5
606062401,360471,0,23741,41109,738197979,33950.65403,40,5
606062401,360471,0,23741,41109,738197980,33950.660858,39,8
606062401,360471,0,23741,41109,738197981,33950.667412,40,5
606062401,360471,0,23741,41109,738197982,33950.673923,39,5
606062401,360471,0,23741,41109,738197983,33950.680363,39,5
606062401,360471,0,23741,41109,738197984,33950.687034,40,6
606062401,360471,0,23741,41109,738197985,33950.693869,40,6
606062401,360471,0,23741,41109,738197986,33950.700492,40,5
606062401,360471,0,23741,41109,738197987,33950.707198,40,8
606062401,360471,0,23741,41109,738197989,33950.720415,40,6
606062401,360471,0,23741,41109,738197990,33950.727169,39,5
606062401,360471,0,23741,41109,738197991,33950.733749,40,6
606062401,360471,0,23741,41109,738197992,33950.740573,40,5
606062401,360471,0,23741,41109,738197993,33950.747132,39,5
606062401,360471,0,23741,41109,738197994,33950.753844,39,6
606062401,360471,0,23741,41109,738197995,33950.760294,39,6
606062401,360471,0,23741,41109,738197996,33950.766793,39,14
606062401,360471,0,23741,41109,738197997,33950.773389,40,6
606062401,360471,0,23741,41109,738197998,33950.779824,39,7
606062401,360471,0,23741,41109,738197999,33950.786661,39,5
606062401,360471,0,23741,41109,738198000,33950.793594,40,5
606062401,360471,0,23741,41109,738198001,33950.800019,40,8
606062401,360471,0,23741,41109,738198002,33950.806718,40,7
606062401,360471,0,23741,41109,738198004,33950.820175,40,6
606062401,360471,0,23741,41109,738198005,33950.826988,40,7
606062401,360471,0,23741,41109,738198006,33950.833424,40,6
606062401,360471,0,23741,41109,738198007,33950.840137,40,6
606062401,360471,0,23741,41109,738198008,33950.846567,40,5
606062401,360471,0,23741,41109,738198009,33950.853315,40,5
606062401,360471,0,23741,41109,738198010,33950.860085,40,7
606062401,360471,0,23741,41109,738198011,33950.866532,40,6
606062401,360471,0,23741,41109,738198012,33950.873019,40,6
606062401,360471,0,23741,41109,738198013,33950.879665,40,5
606062401,360471,0,23741,41109,738198014,33950.886446,40,6
606062401,360471,0,23741,41109,738198015,33950.892953,40,8
606062401,360471,0,23741,41109,738198016,33950.89942,40,7
606062401,360471,0,23741,41109,738198017,33950.906094,40,5
606062401,360471,0,23741,41109,738198018,33950.912799,40,5
606062401,360471,0,23741,41109,738198020,33950.925918,40,5
606062401,360471,0,23741,41109,738198021,33950.932672,40,7
