exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360488,0,3369,44466,738197508,41818.527784,20,14
606062401,360488,0,3369,44466,738197510,41818.540976,18,7
606062401,360488,0,3369,44466,738197511,41818.547647,19,7
606062401,360488,0,3369,44466,738197518,41818.594048,18,16
606062401,360488,0,3369,44466,738197521,41818.614138,19,7
606062401,360488,0,3369,44466,738197523,41818.627187,19,11
606062401,360488,0,3369,44466,738197527,41818.654069,18,14
606062401,360488,0,3369,44466,738197528,41818.660552,19,14
606062401,360488,0,3369,44466,738197532,41818.686826,17,4
606062401,360488,0,3369,44466,738197534,41818.700562,18,4
606062401,360488,0,3369,44466,738197535,41818.707178,18,14
606062401,360488,0,3369,44466,738197541,41818.747341,18,19
606062401,360488,0,3369,44466,738197542,41818.753789,19,13
606062401,360488,0,3369,44466,738197544,41818.766654,18,13
606062401,360488,0,3369,44466,738197548,41818.793684,18,11
606062401,360488,0,3369,44466,738197549,41818.800313,18,6
606062401,360488,0,3369,44466,738197552,41818.820264,19,21
606062401,360488,0,3369,44466,738197556,41818.846913,19,12
606062401,360488,0,3369,44466,738197558,41818.860449,19,12
606062401,360488,0,3369,44466,738197582,41819.019024,19,14
606062401,360488,0,3369,44466,738197583,41819.025804,19,13
606062401,360488,0,3369,44466,738197586,41819.045972,19,7
606062401,360488,0,3369,44466,738197587,41819.052473,19,7
606062401,360488,0,3369,44466,738197589,41819.065656,18,6
606062401,360488,0,3369,44466,738197597,41819.118702,19,6
606062401,360488,0,3369,44466,738197598,41819.125476,19,9
606062401,360488,0,3369,44466,738197602,41819.152108,18,14
606062401,360488,0,3369,44466,738197603,41819.158692,18,15
606062401,360488,0,3369,44466,738197604,41819.165343,19,10
606062401,360488,0,3369,44466,738197612,41819.21848,19,13
606062401,360488,0,3369,44466,738197618,41819.258421,19,14
606062401,360488,0,3369,44466,738197623,41819.291576,19,20
606062401,360488,0,3369,44466,738197627,41819.317478,19,26
606062401,360488,0,3369,44466,738197633,41819.356616,19,12
606062401,360488,0,3369,44466,738197636,41819.376739,18,8
606062401,360488,0,3369,44466,738197639,41819.396855,18,5
606062401,360488,0,3369,44466,738197642,41819.416283,19,10
606062401,360488,0,3369,44466,738197644,41819.429604,18,3
606062401,360488,0,3369,44466,738197646,41819.443117,18,7
606062401,360488,0,3369,44466,738197649,41819.462604,18,8
606062401,360488,0,3369,44466,738197650,41819.469042,19,6
606062401,360488,0,3369,44466,738197659,41819.527896,19,8
606062401,360488,0,3369,44466,738197664,41819.56093,18,13
606062401,360488,0,3369,44466,738197665,41819.567748,18,4
606062401,360488,0,3369,44466,738197672,41819.614492,20,25
606062401,360488,0,3369,44466,738197675,41819.634187,18,8
606062401,360488,0,3369,44466,738197676,41819.640831,19,7
606062401,360488,0,3369,44466,738197677,41819.647367,18,7
606062401,360488,0,3369,44466,738197679,41819.660998,19,11
606062401,360488,0,3369,44466,738197686,41819.707509,18,16
606062401,360488,0,3369,44466,738197688,41819.721179,19,15
606062401,360488,0,3369,44466,738197690,41819.734339,18,4
606062401,360488,0,3369,44466,738197693,41819.754115,19,26
606062401,360488,0,3369,44466,738197695,41819.767551,18,5
606062401,360488,0,3369,44466,738197698,41819.787803,19,11
606062401,360488,0,3369,44466,738197699,41819.794585,18,14
606062401,360488,0,3369,44466,738197702,41819.814813,19,2
606062401,360488,0,3369,44466,738197704,41819.828037,18,8
606062401,360488,0,3369,44466,738197705,41819.834466,19,6
606062401,360488,0,3369,44466,738197706,41819.841199,17,5
606062401,360488,0,3369,44466,738197708,41819.854702,20,17
606062401,360488,0,3369,44466,738197713,41819.888217,19,19
606062401,360488,0,3369,44466,738197718,41819.921311,19,7
606062401,360488,0,3369,44466,738197729,41819.994322,17,12
606062401,360488,0,3369,44466,738197731,41820.007363,18,9
606062401,360488,0,3369,44466,738197734,41820.02788,17,5
606062401,360488,0,3369,44466,738197737,41820.048011,19,4
606062401,360488,0,3369,44466,738197739,41820.060929,17,5
606062401,360488,0,3369,44466,738197743,41820.087559,17,14
606062401,360488,0,3369,44466,738197752,41820.147135,18,11
606062401,360488,0,3369,44466,738197757,41820.180545,18,18
606062401,360488,0,3369,44466,738197758,41820.18719,18,18
606062401,360488,0,3369,44466,738197762,41820.21374,18,7
606062401,360488,0,3369,44466,738197765,41820.234128,17,4
606062401,360488,0,3369,44466,738197767,41820.247539,19,20
606062401,360488,0,3369,44466,738197775,41820.300465,17,8
606062401,360488,0,3369,44466,738197781,41820.339739,17,4
606062401,360488,0,3369,44466,738197782,41820.346179,19,4
606062401,360488,0,3369,44466,738197789,41820.392086,18,16
606062401,360488,0,3369,44466,738197796,41820.43866,17,2
606062401,360488,0,3369,44466,738197798,41820.4518,18,3
606062401,360488,0,3369,44466,738197803,41820.485122,18,6
606062401,360488,0,3369,44466,738197807,41820.511836,18,4
606062401,360488,0,3369,44466,738197808,41820.51845,18,6
606062401,360488,0,3369,44466,738197812,41820.544736,18,14
606062401,360488,0,3369,44466,738197815,41820.564174,17,8
606062401,360488,0,3369,44466,738197822,41820.610134,17,8
606062401,360488,0,3369,44466,738197823,41820.616868,18,8
606062401,360488,0,3369,44466,738197828,41820.649834,16,15
606062401,360488,0,3369,44466,738197830,41820.66329,17,2
606062401,360488,0,3369,44466,738197835,41820.696561,18,19
606062401,360488,0,3369,44466,738197840,41820.7296,17,9
606062401,360488,0,3369,44466,738197842,41820.742623,17,7
606062401,360488,0,3369,44466,738197843,41820.749467,19,14
606062401,360488,0,3369,44466,738197844,41820.756397,20,12
606062401,360488,0,3369,44466,738197845,41820.762826,17,6
606062401,360488,0,3369,44466,738197850,41820.796207,17,11
606062401,360488,0,3369,44466,738197853,41820.816123,18,15
606062401,360488,0,3369,44466,738197855,41820.829334,17,14
606062401,360488,0,3369,44466,738197861,41820.86889,18,5
606062401,360488,0,3369,44466,738197865,41820.895467,17,7
606062401,360488,0,3369,44466,738197867,41820.908818,19,10
606062401,360488,0,3369,44466,738197875,41820.961218,17,12
606062401,360488,0,3369,44466,738197882,41821.008379,20,7
606062401,360488,0,3369,44466,738197883,41821.014821,18,7
606062401,360488,0,3369,44466,738197886,41821.035105,17,17
606062401,360488,0,3369,44466,738197890,41821.061577,18,20
606062401,360488,0,3369,44466,738197895,41821.094846,18,15
606062401,360488,0,3369,44466,738197899,41821.121091,18,26
606062401,360488,0,3369,44466,738197902,41821.140997,18,6
606062401,360488,0,3369,44466,738197905,41821.16085,18,21
606062401,360488,0,3369,44466,738197911,41821.200644,17,6
606062401,360488,0,3369,44466,738197914,41821.220368,19,16
606062401,360488,0,3369,44466,738197916,41821.233918,18,7
606062401,360488,0,3369,44466,738197918,41821.247052,17,18
606062401,360488,0,3369,44466,738197919,41821.25348,19,18
606062401,360488,0,3369,44466,738197920,41821.260008,18,17
606062401,360488,0,3369,44466,738197921,41821.266446,18,17
606062401,360488,0,3369,44466,738197926,41821.299786,18,6
606062401,360488,0,3369,44466,738197929,41821.319451,19,23
606062401,360488,0,3369,44466,738197931,41821.333062,17,5
606062401,360488,0,3369,44466,738197932,41821.339504,18,7
606062401,360488,0,3369,44466,738197935,41821.359298,19,16
606062401,360488,0,3369,44466,738197936,41821.366049,18,12
606062401,360488,0,3369,44466,738197940,41821.392485,19,13
606062401,360488,0,3369,44466,738197942,41821.406093,17,5
606062401,360488,0,3369,44466,738197944,41821.419351,18,9
606062401,360488,0,3369,44466,738197945,41821.426071,19,9
606062401,360488,0,3369,44466,738197946,41821.432632,18,9
606062401,360488,0,3369,44466,738197950,41821.458973,18,7
606062401,360488,0,3369,44466,738197951,41821.465409,17,13
606062401,360488,0,3369,44466,738197952,41821.472043,18,3
606062401,360488,0,3369,44466,738197961,41821.531814,18,6
606062401,360488,0,3369,44466,738197963,41821.545176,18,20
606062401,360488,0,3369,44466,738197965,41821.558261,18,7
606062401,360488,0,3369,44466,738197971,41821.598228,19,12
606062401,360488,0,3369,44466,738197976,41821.631212,17,13
606062401,360488,0,3369,44466,738197979,41821.651113,19,5
606062401,360488,0,3369,44466,738197981,41821.66397,18,8
606062401,360488,0,3369,44466,738197985,41821.690406,18,27
606062401,360488,0,3369,44466,738197988,41821.710679,18,10
606062401,360488,0,3369,44466,738197991,41821.730055,18,5
606062401,360488,0,3369,44466,738197995,41821.756934,17,3
606062401,360488,0,3369,44466,738197996,41821.763365,18,9
606062401,360488,0,3369,44466,738198000,41821.789736,19,19
606062401,360488,0,3369,44466,738198008,41821.832467,17,2
606062401,360488,0,3369,44466,738198015,41821.879222,18,6
606062401,360488,0,3369,44466,738198031,41821.985071,19,15
606062401,360488,0,3369,44466,738198034,41822.004797,19,10
