exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360461,0,41123,23635,738198779,29326.262576,15,12
606062401,360461,0,41123,23635,738198799,29326.395172,11,7
606062401,360461,0,41123,23635,738198854,29326.75869,12,6
606062401,360461,0,41123,23635,738199036,29327.96537,11,7
606062401,360461,0,41123,23635,738199078,29328.243079,11,7
606062401,360461,0,41123,23635,738199102,29328.401947,13,6
606062401,360461,0,41123,23635,738199111,29328.461587,13,7
606062401,360461,0,41123,23635,738199230,29329.24908,13,7
606062401,360461,0,41123,23635,738199417,29330.49077,10,13
606062401,360461,0,41123,23635,738199422,29330.523741,11,7
606062401,360461,0,41123,23635,738199684,29332.262373,13,7
606062401,360461,0,41123,23635,738199788,29332.953831,12,6
606062401,360461,0,41123,23635,738199793,29332.987059,10,7
606062401,360461,0,41123,23635,738199805,29333.06685,14,7
606062401,360461,0,41123,23635,738199816,29333.138777,14,7
606062401,360461,0,41123,23635,738199833,29333.25154,13,8
606062401,360461,0,41123,23635,738199843,29333.317859,10,7
606062401,360461,0,41123,23635,738199849,29333.357972,12,6
606062401,360461,0,41123,23635,738199861,29333.437314,13,10
606062401,360461,0,41123,23635,738200346,29336.650278,10,8
606062401,360461,0,41123,23635,738200383,29336.894696,10,6
606062401,360461,0,41123,23635,738200395,29336.974697,12,8
606062401,360461,0,41123,23635,738200436,29337.245998,13,7
606062401,360461,0,41123,23635,738200441,29337.278824,13,9
606062401,360461,0,41123,23635,738200453,29337.358019,11,7
606062401,360461,0,41123,23635,738201059,29341.373959,12,7
606062401,360461,0,41123,23635,738201457,29344.007299,13,7
606062401,360461,0,41123,23635,738201910,29347.011802,13,7
606062401,360461,0,41123,23635,738201920,29347.077384,13,10
606062401,360461,0,41123,23635,738201955,29347.309707,11,5
606062401,360461,0,41123,23635,738201970,29347.409547,10,6
606062401,360461,0,41123,23635,738202243,29349.220024,11,7
606062401,360461,0,41123,23635,738204443,29363.804507,11,8
606062401,360461,0,41123,23635,738204468,29363.97052,13,6
606062401,360461,0,41123,23635,738204483,29364.07012,11,7
606062401,360461,0,41123,23635,738204489,29364.109711,11,7
606062401,360461,0,41123,23635,738204506,29364.22258,11,8
606062401,360461,0,41123,23635,738204521,29364.322154,12,6
