exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23638,738197749,31633.587058,18,5
606062401,360466,0,23652,23638,738197751,31633.600863,18,8
606062401,360466,0,23652,23638,738197752,31633.60737,18,7
606062401,360466,0,23652,23638,738197753,31633.613934,18,5
606062401,360466,0,23652,23638,738197754,31633.620365,18,5
606062401,360466,0,23652,23638,738197756,31633.633296,18,5
606062401,360466,0,23652,23638,738197758,31633.647096,18,5
606062401,360466,0,23652,23638,738197759,31633.653643,18,5
606062401,360466,0,23652,23638,738197760,31633.660245,18,5
606062401,360466,0,23652,23638,738197763,31633.680588,18,5
606062401,360466,0,23652,23638,738197765,31633.694124,18,12
606062401,360466,0,23652,23638,738197766,31633.700555,19,10
606062401,360466,0,23652,23638,738197769,31633.720058,18,8
606062401,360466,0,23652,23638,738197771,31633.733035,19,5
606062401,360466,0,23652,23638,738197772,31633.739942,18,6
606062401,360466,0,23652,23638,738197773,31633.746462,18,6
606062401,360466,0,23652,23638,738197775,31633.759777,18,7
606062401,360466,0,23652,23638,738197776,31633.76647,18,5
606062401,360466,0,23652,23638,738197778,31633.779513,18,7
606062401,360466,0,23652,23638,738197780,31633.79274,18,5
606062401,360466,0,23652,23638,738197782,31633.806381,18,9
606062401,360466,0,23652,23638,738197783,31633.813151,19,5
606062401,360466,0,23652,23638,738197784,31633.819575,18,7
606062401,360466,0,23652,23638,738197788,31633.846052,18,6
606062401,360466,0,23652,23638,738197790,31633.859463,18,5
606062401,360466,0,23652,23638,738197791,31633.865969,18,6
606062401,360466,0,23652,23638,738197793,31633.879742,18,6
606062401,360466,0,23652,23638,738197794,31633.88655,18,5
606062401,360466,0,23652,23638,738197796,31633.900082,18,5
606062401,360466,0,23652,23638,738197797,31633.906569,18,6
606062401,360466,0,23652,23638,738197799,31633.919904,18,5
606062401,360466,0,23652,23638,738197800,31633.926789,18,6
606062401,360466,0,23652,23638,738197803,31633.946489,18,5
606062401,360466,0,23652,23638,738197806,31633.96589,19,5
606062401,360466,0,23652,23638,738197810,31633.992308,18,5
606062401,360466,0,23652,23638,738197811,31633.998941,18,7
606062401,360466,0,23652,23638,738197812,31634.00556,18,5
606062401,360466,0,23652,23638,738197813,31634.012157,18,10
606062401,360466,0,23652,23638,738197815,31634.025586,18,10
606062401,360466,0,23652,23638,738197818,31634.045502,18,6
606062401,360466,0,23652,23638,738197820,31634.058773,18,9
606062401,360466,0,23652,23638,738197824,31634.085732,18,8
606062401,360466,0,23652,23638,738197825,31634.092219,18,6
606062401,360466,0,23652,23638,738197826,31634.099084,18,5
606062401,360466,0,23652,23638,738197827,31634.106277,18,7
606062401,360466,0,23652,23638,738197829,31634.119294,18,6
606062401,360466,0,23652,23638,738197830,31634.126034,18,5
606062401,360466,0,23652,23638,738197833,31634.145767,18,5
606062401,360466,0,23652,23638,738197835,31634.159403,18,7
606062401,360466,0,23652,23638,738197836,31634.16615,18,6
606062401,360466,0,23652,23638,738197839,31634.186288,18,6
606062401,360466,0,23652,23638,738197841,31634.199353,19,4
606062401,360466,0,23652,23638,738197842,31634.206558,18,5
606062401,360466,0,23652,23638,738197843,31634.212991,18,5
606062401,360466,0,23652,23638,738197844,31634.219458,18,5
606062401,360466,0,23652,23638,738197845,31634.22587,19,8
606062401,360466,0,23652,23638,738197846,31634.232491,18,5
606062401,360466,0,23652,23638,738197848,31634.245591,18,4
606062401,360466,0,23652,23638,738197850,31634.258874,18,5
606062401,360466,0,23652,23638,738197851,31634.265486,19,10
606062401,360466,0,23652,23638,738197852,31634.271937,18,8
606062401,360466,0,23652,23638,738197853,31634.278574,18,5
606062401,360466,0,23652,23638,738197857,31634.305184,19,8
606062401,360466,0,23652,23638,738197858,31634.311629,19,11
606062401,360466,0,23652,23638,738197859,31634.318458,18,6
606062401,360466,0,23652,23638,738197860,31634.324874,18,7
606062401,360466,0,23652,23638,738197861,31634.331317,18,5
606062401,360466,0,23652,23638,738197864,31634.351065,18,4
606062401,360466,0,23652,23638,738197865,31634.357982,20,7
606062401,360466,0,23652,23638,738197866,31634.364448,18,7
606062401,360466,0,23652,23638,738197867,31634.37115,19,9
606062401,360466,0,23652,23638,738197868,31634.3778,18,6
606062401,360466,0,23652,23638,738197871,31634.397725,18,4
606062401,360466,0,23652,23638,738197872,31634.404181,19,4
606062401,360466,0,23652,23638,738197873,31634.41086,19,5
606062401,360466,0,23652,23638,738197875,31634.424368,18,5
606062401,360466,0,23652,23638,738197876,31634.431299,19,10
606062401,360466,0,23652,23638,738197879,31634.451394,18,4
606062401,360466,0,23652,23638,738197881,31634.464626,19,7
606062401,360466,0,23652,23638,738197882,31634.47118,19,7
606062401,360466,0,23652,23638,738197883,31634.47766,19,19
606062401,360466,0,23652,23638,738197884,31634.484311,18,5
606062401,360466,0,23652,23638,738197886,31634.497326,18,5
606062401,360466,0,23652,23638,738197887,31634.504211,20,6
606062401,360466,0,23652,23638,738197888,31634.510929,18,4
606062401,360466,0,23652,23638,738197890,31634.524888,19,4
606062401,360466,0,23652,23638,738197891,31634.531332,18,4
606062401,360466,0,23652,23638,738197892,31634.53804,19,4
606062401,360466,0,23652,23638,738197895,31634.558078,18,5
606062401,360466,0,23652,23638,738197896,31634.564944,19,6
606062401,360466,0,23652,23638,738197897,31634.571391,19,8
606062401,360466,0,23652,23638,738197898,31634.577934,19,6
606062401,360466,0,23652,23638,738197899,31634.584376,19,5
606062401,360466,0,23652,23638,738197901,31634.597544,18,4
606062401,360466,0,23652,23638,738197902,31634.604227,18,6
606062401,360466,0,23652,23638,738197903,31634.611062,18,5
606062401,360466,0,23652,23638,738197904,31634.617507,19,4
606062401,360466,0,23652,23638,738197905,31634.624618,18,5
606062401,360466,0,23652,23638,738197906,31634.631395,18,4
606062401,360466,0,23652,23638,738197911,31634.665154,19,6
606062401,360466,0,23652,23638,738197912,31634.671692,19,9
606062401,360466,0,23652,23638,738197913,31634.678123,18,7
606062401,360466,0,23652,23638,738197914,31634.684562,18,6
606062401,360466,0,23652,23638,738197919,31634.717593,18,5
606062401,360466,0,23652,23638,738197920,31634.724684,18,6
606062401,360466,0,23652,23638,738197923,31634.744408,18,6
606062401,360466,0,23652,23638,738197928,31634.777783,18,5
606062401,360466,0,23652,23638,738197929,31634.784216,18,8
606062401,360466,0,23652,23638,738197932,31634.804369,17,5
606062401,360466,0,23652,23638,738197933,31634.810963,18,4
606062401,360466,0,23652,23638,738197935,31634.824545,18,5
606062401,360466,0,23652,23638,738197936,31634.831456,18,5
606062401,360466,0,23652,23638,738197937,31634.838055,18,4
606062401,360466,0,23652,23638,738197938,31634.844764,21,6
606062401,360466,0,23652,23638,738197941,31634.864391,18,5
606062401,360466,0,23652,23638,738197942,31634.871044,18,6
606062401,360466,0,23652,23638,738197944,31634.884391,18,5
606062401,360466,0,23652,23638,738197945,31634.890829,19,5
606062401,360466,0,23652,23638,738197948,31634.91062,18,5
606062401,360466,0,23652,23638,738197949,31634.917315,18,6
606062401,360466,0,23652,23638,738197950,31634.924018,20,10
606062401,360466,0,23652,23638,738197951,31634.930457,18,7
606062401,360466,0,23652,23638,738197952,31634.936888,18,5
606062401,360466,0,23652,23638,738197954,31634.95008,18,5
606062401,360466,0,23652,23638,738197956,31634.963136,18,5
606062401,360466,0,23652,23638,738197957,31634.969651,18,5
606062401,360466,0,23652,23638,738197959,31634.982831,18,5
606062401,360466,0,23652,23638,738197960,31634.989647,19,6
606062401,360466,0,23652,23638,738197961,31634.996126,18,5
606062401,360466,0,23652,23638,738197963,31635.009287,18,6
606062401,360466,0,23652,23638,738197964,31635.01596,18,7
606062401,360466,0,23652,23638,738197965,31635.022688,18,4
606062401,360466,0,23652,23638,738197966,31635.029183,18,5
606062401,360466,0,23652,23638,738197967,31635.035645,18,6
606062401,360466,0,23652,23638,738197971,31635.06278,18,4
606062401,360466,0,23652,23638,738197972,31635.069209,18,4
606062401,360466,0,23652,23638,738197973,31635.075811,18,5
606062401,360466,0,23652,23638,738197974,31635.082662,18,4
606062401,360466,0,23652,23638,738197975,31635.089332,17,6
606062401,360466,0,23652,23638,738197976,31635.095724,20,6
606062401,360466,0,23652,23638,738197978,31635.108881,19,6
606062401,360466,0,23652,23638,738197979,31635.11532,18,6
606062401,360466,0,23652,23638,738197980,31635.121755,18,6
606062401,360466,0,23652,23638,738197982,31635.135406,18,6
606062401,360466,0,23652,23638,738197985,31635.155573,18,6
606062401,360466,0,23652,23638,738197988,31635.175458,19,6
606062401,360466,0,23652,23638,738197989,31635.182205,18,7
606062401,360466,0,23652,23638,738197991,31635.195671,18,7
606062401,360466,0,23652,23638,738197992,31635.202103,18,6
606062401,360466,0,23652,23638,738197994,31635.215193,18,6
606062401,360466,0,23652,23638,738197995,31635.221619,18,6
606062401,360466,0,23652,23638,738197996,31635.228307,18,5
606062401,360466,0,23652,23638,738197997,31635.234995,18,10
606062401,360466,0,23652,23638,738197998,31635.241823,18,5
606062401,360466,0,23652,23638,738197999,31635.248283,18,5
606062401,360466,0,23652,23638,738198000,31635.255004,18,5
606062401,360466,0,23652,23638,738198004,31635.281253,18,7
606062401,360466,0,23652,23638,738198006,31635.294494,18,5
606062401,360466,0,23652,23638,738198009,31635.314293,18,12
606062401,360466,0,23652,23638,738198010,31635.32098,18,8
606062401,360466,0,23652,23638,738198011,31635.327786,18,5
606062401,360466,0,23652,23638,738198014,31635.348631,18,4
606062401,360466,0,23652,23638,738198021,31635.39532,18,6
606062401,360466,0,23652,23638,738198022,31635.40175,18,7
606062401,360466,0,23652,23638,738198024,31635.41509,18,5
606062401,360466,0,23652,23638,738198025,31635.421718,18,5
606062401,360466,0,23652,23638,738198026,31635.428548,18,6
606062401,360466,0,23652,23638,738198027,31635.435466,18,2
606062401,360466,0,23652,23638,738198036,31635.494173,18,5
606062401,360466,0,23652,23638,738198037,31635.500794,18,5
606062401,360466,0,23652,23638,738198038,31635.507379,18,6
606062401,360466,0,23652,23638,738198041,31635.527446,18,8
606062401,360466,0,23652,23638,738198042,31635.534349,18,4
606062401,360466,0,23652,23638,738198044,31635.547259,18,4
606062401,360466,0,23652,23638,738198045,31635.554379,18,10
606062401,360466,0,23652,23638,738198046,31635.56121,17,4
606062401,360466,0,23652,23638,738198048,31635.574716,18,9
606062401,360466,0,23652,23638,738198049,31635.581627,18,4
606062401,360466,0,23652,23638,738198050,31635.588466,18,6
606062401,360466,0,23652,23638,738198051,31635.595043,18,9
606062401,360466,0,23652,23638,738198052,31635.601665,18,5
606062401,360466,0,23652,23638,738198055,31635.621859,18,5
606062401,360466,0,23652,23638,738198057,31635.635448,18,4
606062401,360466,0,23652,23638,738198058,31635.641879,18,5
606062401,360466,0,23652,23638,738198060,31635.654742,18,5
606062401,360466,0,23652,23638,738198061,31635.661261,18,5
606062401,360466,0,23652,23638,738198062,31635.668003,17,5
606062401,360466,0,23652,23638,738198064,31635.68121,18,4
606062401,360466,0,23652,23638,738198065,31635.687637,18,4
606062401,360466,0,23652,23638,738198067,31635.700609,18,6
606062401,360466,0,23652,23638,738198068,31635.707537,18,7
606062401,360466,0,23652,23638,738198069,31635.714049,18,5
606062401,360466,0,23652,23638,738198071,31635.727451,17,7
606062401,360466,0,23652,23638,738198073,31635.740718,18,7
606062401,360466,0,23652,23638,738198074,31635.747143,19,7
606062401,360466,0,23652,23638,738198076,31635.760678,18,5
606062401,360466,0,23652,23638,738198077,31635.767108,18,5
606062401,360466,0,23652,23638,738198079,31635.780789,18,5
606062401,360466,0,23652,23638,738198080,31635.78723,18,4
606062401,360466,0,23652,23638,738198083,31635.807291,18,6
606062401,360466,0,23652,23638,738198084,31635.813803,18,6
606062401,360466,0,23652,23638,738198086,31635.82686,18,6
606062401,360466,0,23652,23638,738198087,31635.833686,18,5
606062401,360466,0,23652,23638,738198088,31635.840342,19,6
606062401,360466,0,23652,23638,738198089,31635.847077,19,10
606062401,360466,0,23652,23638,738198090,31635.853563,18,8
606062401,360466,0,23652,23638,738198091,31635.860393,18,6
606062401,360466,0,23652,23638,738198092,31635.866842,19,5
606062401,360466,0,23652,23638,738198093,31635.873342,18,5
606062401,360466,0,23652,23638,738198095,31635.886438,18,5
606062401,360466,0,23652,23638,738198097,31635.899969,18,6
606062401,360466,0,23652,23638,738198098,31635.906451,19,7
606062401,360466,0,23652,23638,738198099,31635.913324,19,5
606062401,360466,0,23652,23638,738198102,31635.933242,19,8
606062401,360466,0,23652,23638,738198104,31635.946623,19,7
606062401,360466,0,23652,23638,738198106,31635.960223,18,5
606062401,360466,0,23652,23638,738198107,31635.966971,19,10
606062401,360466,0,23652,23638,738198108,31635.973771,18,8
606062401,360466,0,23652,23638,738198110,31635.987031,18,6
606062401,360466,0,23652,23638,738198111,31635.993716,18,6
606062401,360466,0,23652,23638,738198112,31636.000153,18,6
606062401,360466,0,23652,23638,738198113,31636.006753,18,5
606062401,360466,0,23652,23638,738198115,31636.019887,18,4
606062401,360466,0,23652,23638,738198118,31636.039785,18,7
606062401,360466,0,23652,23638,738198119,31636.046562,18,4
606062401,360466,0,23652,23638,738198121,31636.06045,18,6
606062401,360466,0,23652,23638,738198122,31636.066894,18,5
606062401,360466,0,23652,23638,738198123,31636.07331,18,5
606062401,360466,0,23652,23638,738198125,31636.086532,18,7
606062401,360466,0,23652,23638,738198127,31636.100083,18,6
606062401,360466,0,23652,23638,738198128,31636.106601,18,6
606062401,360466,0,23652,23638,738198129,31636.11304,18,5
606062401,360466,0,23652,23638,738198132,31636.133028,18,5
606062401,360466,0,23652,23638,738198134,31636.146099,18,5
606062401,360466,0,23652,23638,738198135,31636.152708,19,4
606062401,360466,0,23652,23638,738198137,31636.165955,18,8
606062401,360466,0,23652,23638,738198138,31636.172475,18,5
606062401,360466,0,23652,23638,738198139,31636.178911,18,5
606062401,360466,0,23652,23638,738198143,31636.205236,19,8
606062401,360466,0,23652,23638,738198148,31636.237755,18,8
606062401,360466,0,23652,23638,738198149,31636.244183,18,7
606062401,360466,0,23652,23638,738198150,31636.250706,18,5
606062401,360466,0,23652,23638,738198152,31636.264559,18,5
606062401,360466,0,23652,23638,738198154,31636.277899,19,8
606062401,360466,0,23652,23638,738198157,31636.29771,19,5
606062401,360466,0,23652,23638,738198159,31636.310671,18,5
606062401,360466,0,23652,23638,738198160,31636.317525,19,5
606062401,360466,0,23652,23638,738198163,31636.33725,16,5
606062401,360466,0,23652,23638,738198164,31636.343754,19,10
606062401,360466,0,23652,23638,738198165,31636.350594,18,5
606062401,360466,0,23652,23638,738198166,31636.35704,19,6
606062401,360466,0,23652,23638,738198168,31636.370035,18,7
606062401,360466,0,23652,23638,738198169,31636.376481,19,7
606062401,360466,0,23652,23638,738198172,31636.396434,18,4
606062401,360466,0,23652,23638,738198174,31636.410043,18,6
606062401,360466,0,23652,23638,738198175,31636.416744,18,5
606062401,360466,0,23652,23638,738198176,31636.423178,18,6
606062401,360466,0,23652,23638,738198177,31636.430084,18,6
606062401,360466,0,23652,23638,738198180,31636.450186,18,6
606062401,360466,0,23652,23638,738198181,31636.456783,18,5
606062401,360466,0,23652,23638,738198182,31636.463373,19,5
606062401,360466,0,23652,23638,738198183,31636.470066,18,5
606062401,360466,0,23652,23638,738198184,31636.476884,18,5
606062401,360466,0,23652,23638,738198185,31636.483505,18,5
606062401,360466,0,23652,23638,738198187,31636.496591,18,5
606062401,360466,0,23652,23638,738198189,31636.509548,18,6
606062401,360466,0,23652,23638,738198190,31636.516001,18,6
606062401,360466,0,23652,23638,738198191,31636.522559,18,5
606062401,360466,0,23652,23638,738198192,31636.529474,18,4
606062401,360466,0,23652,23638,738198197,31636.562756,18,8
606062401,360466,0,23652,23638,738198198,31636.56921,21,8
606062401,360466,0,23652,23638,738198200,31636.582788,18,4
606062401,360466,0,23652,23638,738198201,31636.589585,18,5
606062401,360466,0,23652,23638,738198206,31636.622886,18,5
606062401,360466,0,23652,23638,738198207,31636.629444,18,6
606062401,360466,0,23652,23638,738198208,31636.636057,18,5
606062401,360466,0,23652,23638,738198210,31636.649494,17,6
606062401,360466,0,23652,23638,738198211,31636.655934,18,6
606062401,360466,0,23652,23638,738198212,31636.662504,18,9
606062401,360466,0,23652,23638,738198214,31636.675662,18,6
606062401,360466,0,23652,23638,738198215,31636.682542,19,11
606062401,360466,0,23652,23638,738198218,31636.702136,18,5
606062401,360466,0,23652,23638,738198219,31636.708561,18,6
606062401,360466,0,23652,23638,738198220,31636.715449,18,6
606062401,360466,0,23652,23638,738198221,31636.722225,18,6
606062401,360466,0,23652,23638,738198222,31636.728664,18,6
606062401,360466,0,23652,23638,738198223,31636.735164,18,5
606062401,360466,0,23652,23638,738198225,31636.74803,18,7
606062401,360466,0,23652,23638,738198226,31636.75487,18,15
606062401,360466,0,23652,23638,738198227,31636.761537,18,5
606062401,360466,0,23652,23638,738198229,31636.775442,18,5
606062401,360466,0,23652,23638,738198230,31636.781915,18,5
606062401,360466,0,23652,23638,738198232,31636.795094,18,5
606062401,360466,0,23652,23638,738198234,31636.807953,18,8
606062401,360466,0,23652,23638,738198235,31636.814638,18,6
606062401,360466,0,23652,23638,738198236,31636.8214,18,5
606062401,360466,0,23652,23638,738198237,31636.827832,18,5
606062401,360466,0,23652,23638,738198238,31636.834643,18,5
606062401,360466,0,23652,23638,738198241,31636.854902,17,5
606062401,360466,0,23652,23638,738198242,31636.861327,18,5
606062401,360466,0,23652,23638,738198243,31636.867836,19,9
606062401,360466,0,23652,23638,738198244,31636.874328,18,7
606062401,360466,0,23652,23638,738198245,31636.880837,18,6
606062401,360466,0,23652,23638,738198246,31636.887827,18,5
606062401,360466,0,23652,23638,738198247,31636.894563,18,5
606062401,360466,0,23652,23638,738198249,31636.907533,18,6
606062401,360466,0,23652,23638,738198251,31636.92041,18,5
606062401,360466,0,23652,23638,738198252,31636.926838,18,5
606062401,360466,0,23652,23638,738198258,31636.967446,18,5
606062401,360466,0,23652,23638,738198259,31636.97469,18,6
606062401,360466,0,23652,23638,738198262,31636.994906,18,5
606062401,360466,0,23652,23638,738198264,31637.008273,18,8
606062401,360466,0,23652,23638,738198265,31637.014898,18,5
606062401,360466,0,23652,23638,738198267,31637.028263,18,4
606062401,360466,0,23652,23638,738198268,31637.03511,18,6
606062401,360466,0,23652,23638,738198272,31637.061548,18,4
606062401,360466,0,23652,23638,738198274,31637.07491,18,6
606062401,360466,0,23652,23638,738198275,31637.081532,18,11
606062401,360466,0,23652,23638,738198276,31637.088335,18,4
606062401,360466,0,23652,23638,738198277,31637.094767,18,5
606062401,360466,0,23652,23638,738198278,31637.101443,18,5
606062401,360466,0,23652,23638,738198281,31637.12104,18,6
606062401,360466,0,23652,23638,738198282,31637.127824,18,7
606062401,360466,0,23652,23638,738198284,31637.140784,17,6
606062401,360466,0,23652,23638,738198285,31637.147456,18,5
606062401,360466,0,23652,23638,738198287,31637.160868,17,5
606062401,360466,0,23652,23638,738198288,31637.167779,18,4
